mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
102,2023-08-21 03:12:00,50.8565007,3.6080169,23.0,26.0,213.0,213.0,804.0,797.0,80.0,83.0,76.0,79.0,2023-08-21,03:12:00,0,0,0,0,0,0,0
102,2023-08-21 04:39:57,50.8554968,3.606656,22.0,28.0,210.0,217.0,800.0,798.0,81.0,83.0,77.0,81.0,2023-08-21,04:39:57,0,0,0,0,0,0,0
102,2023-08-20 09:36:59,50.8561922,3.6075709,18.5,38.0,22.0,98.0,67.5,161.5,40.0,85.0,80.0,83.0,2023-08-20,09:36:59,0,0,0,0,0,0,0
102,2023-08-21 00:38:59,50.8561708,3.607611,25.0,26.0,265.0,289.0,800.0,799.0,70.0,68.0,62.0,58.0,2023-08-21,00:38:59,0,0,0,0,0,0,0
102,2023-08-22 02:46:20,50.8560951,3.6074459,20.0,29.0,213.0,220.0,797.0,800.0,79.0,82.0,76.0,77.0,2023-08-22,02:46:20,0,0,0,0,0,0,0
102,2023-08-22 04:51:17,50.7756619,3.6172926,36.0,34.0,189.0,193.0,799.0,791.0,85.0,86.0,80.0,82.0,2023-08-22,04:51:17,0,0,0,0,0,0,0
102,2023-08-22 14:28:53,51.0160098,3.7734244,37.0,38.0,231.0,234.0,801.0,798.0,78.0,81.0,70.0,70.0,2023-08-22,14:28:53,0,0,0,0,0,0,0
102,2023-08-22 06:08:25,50.8689524,3.8143601,36.0,36.0,224.0,227.0,1015.0,816.0,87.0,85.0,88.0,85.0,2023-08-22,06:08:25,0,0,0,0,0,0,0
102,2023-08-25 21:31:31,51.0154309,3.7759372,45.0,45.0,3.0,0.0,0.0,0.0,79.0,80.0,76.0,80.0,2023-08-25,21:31:31,0,0,0,0,0,0,0
102,2023-08-26 14:53:50,51.0324164,3.7558415,34.0,32.0,186.0,200.0,801.0,796.0,83.0,84.0,82.0,82.0,2023-08-26,14:53:50,0,0,0,0,0,0,0
102,2023-08-26 18:00:09,51.1446491,3.629166,38.0,43.0,279.0,276.0,1318.0,1111.0,87.0,86.0,87.0,86.0,2023-08-26,18:00:09,0,0,0,0,0,0,0
102,2023-08-26 11:51:50,51.0651523,3.7402641,31.0,37.0,186.0,193.0,813.0,787.0,83.0,85.0,79.0,84.0,2023-08-26,11:51:50,0,0,0,0,0,0,0
102,2023-08-26 11:18:03,51.0229603,3.7600547,23.0,37.0,213.0,220.0,797.0,797.0,78.0,81.0,79.0,78.0,2023-08-26,11:18:03,0,0,0,0,0,0,0
102,2023-08-27 08:51:37,51.1051533,3.7058839,30.0,35.0,358.0,355.0,1496.0,1497.0,83.0,88.0,82.0,87.0,2023-08-27,08:51:37,0,0,0,0,0,0,0
102,2023-08-27 15:06:41,51.1795706,3.5766533,36.0,41.0,213.0,217.0,968.0,940.0,86.0,85.0,86.0,88.0,2023-08-27,15:06:41,0,0,0,0,0,0,0
102,2023-08-27 04:28:30,51.0191779,3.7670611,26.0,31.0,241.0,258.0,795.0,803.0,73.0,74.0,69.0,70.0,2023-08-27,04:28:30,0,0,0,0,0,0,0
102,2023-08-27 12:56:34,51.0723049,3.7404582,22.0,35.0,210.0,220.0,806.0,811.0,79.0,81.0,74.0,79.0,2023-08-27,12:56:34,0,0,0,0,0,0,0
102,2023-08-27 18:51:41,51.0486054,3.7448268,26.0,36.0,207.0,210.0,798.0,798.0,80.0,81.0,78.0,81.0,2023-08-27,18:51:41,0,0,0,0,0,0,0
102,2023-08-27 13:03:40,51.0731944,3.7283931,26.0,32.0,207.0,213.0,799.0,797.0,79.0,82.0,77.0,80.0,2023-08-27,13:03:40,0,0,0,0,0,0,0
102,2023-08-27 08:08:30,51.0212567,3.7632575,18.0,34.0,210.0,220.0,798.0,803.0,78.0,81.0,76.0,78.0,2023-08-27,08:08:30,0,0,0,0,0,0,0
102,2023-08-27 10:50:32,51.0971839,3.7156108,29.0,35.0,365.0,365.0,1741.0,1723.0,82.0,86.0,78.0,85.0,2023-08-27,10:50:32,0,0,0,0,0,0,0
102,2023-08-27 04:16:29,51.0139213,3.7804374,26.0,30.0,255.0,272.0,802.0,798.0,70.0,70.0,65.0,63.0,2023-08-27,04:16:29,0,0,0,0,0,0,0
102,2023-08-27 05:31:25,51.1083234,3.6998206,36.0,36.0,331.0,351.0,1497.0,1497.0,88.0,85.0,87.0,89.0,2023-08-27,05:31:25,0,0,0,0,0,0,0
102,2023-08-27 06:03:27,51.0212827,3.7632856,18.0,31.0,210.0,217.0,801.0,803.0,78.0,81.0,76.0,79.0,2023-08-27,06:03:27,0,0,0,0,0,0,0
102,2023-08-27 16:56:38,51.1053929,3.7055039,40.0,41.0,186.0,186.0,790.0,793.0,85.0,88.0,82.0,84.0,2023-08-27,16:56:38,0,0,0,0,0,0,0
102,2023-08-27 19:34:44,51.1146699,3.6870048,45.0,42.0,172.0,179.0,801.0,806.0,90.0,87.0,86.0,87.0,2023-08-27,19:34:44,0,0,0,0,0,0,0
102,2023-08-27 16:51:35,51.07393,3.7188953,32.0,39.0,313.0,324.0,1231.0,1225.0,80.0,83.0,77.0,80.0,2023-08-27,16:51:35,0,0,0,0,0,0,0
102,2023-08-28 02:57:58,51.0152291,3.7754746,18.0,23.0,210.0,217.0,800.0,797.0,80.0,82.0,75.0,79.0,2023-08-28,02:57:58,0,0,0,0,0,0,0
102,2023-08-28 04:42:52,50.9139557,3.9363105,28.0,26.0,196.0,203.0,802.0,795.0,81.0,84.0,79.0,83.0,2023-08-28,04:42:52,0,0,0,0,0,0,0
102,2023-08-28 06:23:39,50.9067344,3.9201126,33.0,37.0,182.0,186.0,805.0,800.0,86.0,85.0,84.0,85.0,2023-08-28,06:23:39,0,0,0,0,0,0,0
102,2023-08-28 13:17:49,50.9491688,4.0278216,28.0,31.0,310.0,307.0,799.0,795.0,63.0,65.0,52.0,57.0,2023-08-28,13:17:49,0,0,0,0,0,0,0
102,2023-08-28 05:31:06,50.9067275,3.920153,26.0,26.0,196.0,203.0,802.0,799.0,79.0,81.0,82.0,82.0,2023-08-28,05:31:06,0,0,0,0,0,0,0
102,2023-08-28 06:38:49,50.9112326,3.9316178,26.0,27.0,200.0,210.0,839.0,820.0,80.0,83.0,82.0,82.0,2023-08-28,06:38:49,0,0,0,0,0,0,0
102,2023-08-28 02:26:02,51.01523,3.7754538,19.0,25.0,203.0,220.0,802.0,805.0,80.0,82.0,75.0,79.0,2023-08-28,02:26:02,0,0,0,0,0,0,0
102,2023-08-28 08:34:53,51.009053,3.7857328,34.0,41.0,231.0,224.0,1070.0,857.0,82.0,82.0,82.0,81.0,2023-08-28,08:34:53,0,0,0,0,0,0,0
102,2023-08-25 07:23:11,50.8442332,3.6001826,35.0,32.0,231.0,300.0,930.0,1073.0,86.0,87.0,87.0,89.0,2023-08-25,07:23:11,0,0,0,0,0,0,0
102,2023-08-25 07:57:14,50.9965027,3.6493754,38.0,40.0,179.0,186.0,800.0,798.0,88.0,87.0,87.0,87.0,2023-08-25,07:57:14,0,0,0,0,0,0,0
102,2023-08-01 11:19:12,51.0139696,3.7792432,35.0,29.0,217.0,220.0,799.0,798.0,82.0,85.0,76.0,80.0,2023-08-01,11:19:12,0,0,0,0,0,0,0
102,2023-08-25 06:38:22,50.8265018,3.611027,45.0,42.0,331.0,348.0,1730.0,1711.0,87.0,86.0,85.0,87.0,2023-08-25,06:38:22,0,0,0,0,0,0,0
102,2023-08-25 10:35:22,50.8511842,3.601244,33.0,37.0,200.0,203.0,894.0,850.0,83.0,87.0,86.0,85.0,2023-08-25,10:35:22,0,0,0,0,0,0,0
102,2023-08-25 12:20:26,51.0387556,3.756141,39.0,37.0,186.0,193.0,802.0,802.0,87.0,86.0,84.0,85.0,2023-08-25,12:20:26,0,0,0,0,0,0,0
102,2023-08-25 02:37:06,51.0402831,3.6936788,26.0,27.0,207.0,224.0,790.0,801.0,79.0,82.0,75.0,79.0,2023-08-25,02:37:06,0,0,0,0,0,0,0
102,2023-08-25 08:35:24,51.0987041,3.7139435,43.0,37.0,320.0,358.0,1910.0,1939.0,88.0,86.0,87.0,88.0,2023-08-25,08:35:24,0,0,0,0,0,0,0
102,2023-08-25 12:52:11,51.1805074,3.5756013,34.0,37.0,179.0,189.0,818.0,798.0,85.0,83.0,86.0,85.0,2023-08-25,12:52:11,0,0,0,0,0,0,0
102,2023-08-25 12:02:11,51.0373822,3.7023471,39.0,36.0,175.0,186.0,797.0,798.0,88.0,86.0,86.0,85.0,2023-08-25,12:02:11,0,0,0,0,0,0,0
102,2023-08-02 11:03:47,51.0141627,3.7797822,27.0,23.0,279.0,313.0,796.0,795.0,69.0,66.0,55.0,57.0,2023-08-02,11:03:47,0,0,0,0,0,0,0
102,2023-08-25 02:50:05,51.0402781,3.6936853,25.0,25.0,213.0,220.0,802.0,790.0,79.0,82.0,77.0,79.0,2023-08-25,02:50:05,0,0,0,0,0,0,0
102,2023-08-25 05:43:21,51.0319759,3.725251,37.0,38.0,193.0,200.0,798.0,801.0,85.0,85.0,84.0,85.0,2023-08-25,05:43:21,0,0,0,0,0,0,0
102,2023-08-02 13:44:01,50.7706168,3.8718087,32.0,26.0,231.0,234.0,799.0,803.0,78.0,81.0,76.0,77.0,2023-08-02,13:44:01,0,0,0,0,0,0,0
102,2023-08-03 15:55:46,50.8333579,3.6055928,31.0,35.0,213.0,213.0,801.0,798.0,80.0,84.0,76.0,83.0,2023-08-03,15:55:46,0,0,0,0,0,0,0
102,2023-08-03 04:42:38,50.854741,3.6053679,18.0,22.0,472.0,489.0,1493.0,1504.0,65.0,64.0,55.0,56.0,2023-08-03,04:42:38,0,0,0,0,0,0,0
102,2023-08-04 02:28:36,50.8561281,3.60722,16.0,17.0,479.0,507.0,799.0,799.0,45.0,42.0,31.0,32.0,2023-08-04,02:28:36,0,0,0,0,0,0,0
102,2023-08-04 04:28:38,50.7423457,3.602654,21.0,22.0,227.0,231.0,796.0,801.0,80.0,81.0,74.0,80.0,2023-08-04,04:28:38,0,0,0,0,0,0,0
102,2023-08-04 05:00:52,50.8511167,3.6011749,28.0,27.0,217.0,220.0,802.0,796.0,79.0,81.0,78.0,82.0,2023-08-04,05:00:52,0,0,0,0,0,0,0
102,2023-08-04 09:11:43,51.039982,3.6942584,25.0,30.0,224.0,234.0,800.0,799.0,79.0,81.0,72.0,78.0,2023-08-04,09:11:43,0,0,0,0,0,0,0
102,2023-08-04 09:38:50,51.0401274,3.6936083,25.0,30.0,224.0,238.0,800.0,797.0,78.0,81.0,77.0,78.0,2023-08-04,09:38:50,0,0,0,0,0,0,0
102,2023-08-04 10:12:52,51.0401344,3.6936217,27.0,31.0,220.0,231.0,796.0,802.0,80.0,81.0,75.0,78.0,2023-08-04,10:12:52,0,0,0,0,0,0,0
102,2023-08-04 05:45:44,51.0026873,3.797159,35.0,35.0,334.0,372.0,1389.0,1463.0,85.0,85.0,85.0,84.0,2023-08-04,05:45:44,0,0,0,0,0,0,0
102,2023-08-04 05:05:47,50.8706957,3.6237976,27.0,31.0,396.0,382.0,1501.0,1501.0,80.0,84.0,78.0,87.0,2023-08-04,05:05:47,0,0,0,0,0,0,0
102,2023-08-04 11:21:14,51.0154771,3.7759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,2023-08-04,11:21:14,0,0,0,0,0,0,0
102,2023-08-05 04:40:48,51.0594905,3.7402257,28.0,20.0,417.0,420.0,1256.0,1261.0,71.0,72.0,63.0,66.0,2023-08-05,04:40:48,0,0,0,0,0,0,0
102,2023-08-05 21:14:03,51.0330917,3.7564941,24.0,31.0,200.0,203.0,808.0,799.0,81.0,84.0,81.0,82.0,2023-08-05,21:14:03,0,0,0,0,0,0,0
102,2023-08-05 09:14:52,51.157625,3.6095617,31.0,34.0,386.0,382.0,1498.0,1499.0,81.0,85.0,80.0,82.0,2023-08-05,09:14:52,0,0,0,0,0,0,0
102,2023-08-05 12:56:04,51.1808948,3.5750588,31.0,33.0,200.0,217.0,800.0,808.0,80.0,81.0,82.0,82.0,2023-08-05,12:56:04,0,0,0,0,0,0,0
102,2023-08-05 03:45:48,51.0162221,3.7728722,16.0,15.0,520.0,531.0,801.0,801.0,36.0,32.0,25.0,25.0,2023-08-05,03:45:48,0,0,0,0,0,0,0
102,2023-08-05 07:36:53,50.8677327,3.6227538,30.0,28.0,213.0,217.0,797.0,796.0,81.0,83.0,81.0,81.0,2023-08-05,07:36:53,0,0,0,0,0,0,0
102,2023-08-05 10:28:59,50.8514864,3.6016109,33.0,36.0,196.0,213.0,800.0,798.0,83.0,83.0,86.0,84.0,2023-08-05,10:28:59,0,0,0,0,0,0,0
102,2023-08-05 17:29:06,51.0834777,3.7179236,35.0,37.0,213.0,179.0,886.0,769.0,90.0,89.0,90.0,89.0,2023-08-05,17:29:06,0,0,0,0,0,0,0
102,2023-08-05 13:44:59,51.03144095,3.73009005,26.0,34.0,198.0,207.0,801.0,799.5,83.0,82.0,84.0,83.0,2023-08-05,13:44:59,0,0,0,0,0,0,0
102,2023-08-05 06:36:48,50.8441455,3.6002423,26.0,33.0,355.0,362.0,1335.0,1325.0,81.0,85.0,82.0,84.0,2023-08-05,06:36:48,0,0,0,0,0,0,0
102,2023-08-05 12:45:07,51.154761,3.6144447,40.0,41.0,182.0,196.0,794.0,805.0,89.0,88.0,87.0,88.0,2023-08-05,12:45:07,0,0,0,0,0,0,0
102,2023-08-05 13:37:03,51.0548309,3.7410214,28.0,35.0,355.0,372.0,1581.0,1569.0,84.0,86.0,83.0,86.0,2023-08-05,13:37:03,0,0,0,0,0,0,0
102,2023-08-06 07:35:36,51.0161913,3.7729694,16.0,15.0,496.0,510.0,798.0,800.0,41.0,36.0,28.0,28.0,2023-08-06,07:35:36,0,0,0,0,0,0,0
102,2023-08-10 03:16:24,50.7710196,3.8720385,17.0,17.0,296.0,296.0,800.0,799.0,63.0,68.0,55.0,60.0,2023-08-10,03:16:24,0,0,0,0,0,0,0
102,2023-08-10 16:55:09,50.771983,3.8725146,0.0,47.0,0.0,0.0,0.0,0.0,0.0,86.0,81.0,84.0,2023-08-10,16:55:09,0,0,0,0,0,0,0
102,2023-08-10 05:17:13,51.031137,3.7436234,37.0,37.0,186.0,189.0,803.0,799.0,85.0,88.0,86.0,88.0,2023-08-10,05:17:13,0,0,0,0,0,0,0
102,2023-08-11 04:34:14,50.77178005,3.8724458,21.0,20.0,236.0,236.0,801.0,798.0,77.0,81.0,72.5,76.0,2023-08-11,04:34:14,0,0,0,0,0,0,0
102,2023-08-11 15:41:22,50.77017635,3.8720133,38.0,40.0,194.5,200.0,797.5,794.5,83.0,85.0,85.0,85.0,2023-08-11,15:41:22,0,0,0,0,0,0,0
102,2023-08-15 03:48:58,50.7719713,3.8724878,21.0,19.0,355.0,393.0,800.0,801.0,57.0,54.0,46.0,41.0,2023-08-15,03:48:58,0,0,0,0,0,0,0
102,2023-08-15 04:19:50,50.7720241,3.8725161,20.0,22.0,282.0,293.0,809.0,801.0,67.0,68.0,58.0,60.0,2023-08-15,04:19:50,0,0,0,0,0,0,0
102,2023-08-15 08:59:55,51.013521,3.7801091,41.0,34.0,210.0,224.0,799.0,807.0,79.0,81.0,77.0,78.0,2023-08-15,08:59:55,0,0,0,0,0,0,0
102,2023-08-15 10:44:00,50.84695575,3.8169659,41.5,45.0,315.0,320.0,1464.0,1461.0,87.0,88.5,89.0,88.0,2023-08-15,10:44:00,0,0,0,0,0,0,0
102,2023-08-15 17:33:59,50.951248,3.7798476,42.0,41.0,327.0,345.0,1500.0,1499.0,89.0,89.0,89.0,92.0,2023-08-15,17:33:59,0,0,0,0,0,0,0
102,2023-08-15 17:08:02,50.7855757,3.8732643,45.0,38.0,338.0,362.0,1741.0,1737.0,87.0,86.0,83.0,88.0,2023-08-15,17:08:02,0,0,0,0,0,0,0
102,2023-08-15 08:51:59,51.0135311,3.7801492,41.0,35.0,203.0,220.0,792.0,794.0,82.0,81.0,81.0,80.0,2023-08-15,08:51:59,0,0,0,0,0,0,0
102,2023-08-15 14:52:03,50.7896413,3.8692236,38.0,45.0,182.0,186.0,798.0,790.0,86.0,86.0,88.0,87.0,2023-08-15,14:52:03,0,0,0,0,0,0,0
102,2023-08-15 15:00:00,50.770635,3.8720472,40.0,40.0,193.0,200.0,803.0,799.0,81.0,85.0,82.0,83.0,2023-08-15,15:00:00,0,0,0,0,0,0,0
102,2023-08-15 16:36:00,50.8985344,3.8070559,42.0,46.0,175.0,182.0,799.0,798.0,89.0,88.0,87.0,88.0,2023-08-15,16:36:00,0,0,0,0,0,0,0
102,2023-08-15 18:50:00,50.8082777,3.8356528,40.0,42.0,320.0,334.0,1377.0,1379.0,88.0,88.0,87.0,89.0,2023-08-15,18:50:00,0,0,0,0,0,0,0
102,2023-08-15 12:17:04,50.9985365,3.8019687,43.0,42.0,341.0,355.0,1901.0,1894.0,89.0,88.0,91.0,88.0,2023-08-15,12:17:04,0,0,0,0,0,0,0
102,2023-08-15 13:00:02,50.7702028,3.8718425,39.0,39.0,193.0,200.0,801.0,801.0,82.0,86.0,85.0,84.0,2023-08-15,13:00:02,0,0,0,0,0,0,0
102,2023-08-15 04:59:48,50.7699973,3.8718425,22.0,24.0,224.0,248.0,796.0,799.0,80.0,80.0,73.0,73.0,2023-08-15,04:59:48,0,0,0,0,0,0,0
102,2023-08-15 08:38:51,51.0135075,3.7801108,41.0,36.0,203.0,213.0,797.0,802.0,86.0,82.0,79.0,82.0,2023-08-15,08:38:51,0,0,0,0,0,0,0
102,2023-08-16 03:47:44,51.0201583,3.7644359,40.0,34.0,175.0,182.0,800.0,801.0,92.0,90.0,92.0,90.0,2023-08-16,03:47:44,0,0,0,0,0,0,0
102,2023-08-16 06:01:08,51.0360411,3.7094901,32.0,33.0,193.0,210.0,813.0,819.0,83.0,83.0,84.0,84.0,2023-08-16,06:01:08,0,0,0,0,0,0,0
102,2023-08-16 06:10:43,51.0396513,3.6949362,32.0,30.0,203.0,220.0,805.0,811.0,80.0,81.0,82.0,82.0,2023-08-16,06:10:43,0,0,0,0,0,0,0
102,2023-08-16 07:56:23,51.039958,3.693429,25.0,30.0,220.0,210.0,801.0,805.0,80.0,87.0,76.0,81.0,2023-08-16,07:56:23,0,0,0,0,0,0,0
102,2023-08-17 14:40:19,50.8119962,3.831087,39.0,38.0,189.0,193.0,800.0,794.0,85.0,87.0,82.0,82.0,2023-08-17,14:40:19,0,0,0,0,0,0,0
102,2023-08-17 16:31:22,50.7425286,3.6032195,39.0,37.0,207.0,213.0,795.0,799.0,80.0,81.0,79.0,81.0,2023-08-17,16:31:22,0,0,0,0,0,0,0
102,2023-08-17 09:43:20,51.0399382,3.6951072,32.0,25.0,224.0,241.0,802.0,804.0,80.0,78.0,75.0,73.0,2023-08-17,09:43:20,0,0,0,0,0,0,0
102,2023-08-17 03:55:24,51.1805303,3.575534,25.0,32.0,217.0,224.0,800.0,809.0,79.0,81.0,75.0,79.0,2023-08-17,03:55:24,0,0,0,0,0,0,0
102,2023-08-17 06:03:27,50.7422052,3.6020488,36.0,27.0,213.0,217.0,798.0,792.0,78.0,81.0,76.0,80.0,2023-08-17,06:03:27,0,0,0,0,0,0,0
102,2023-08-17 06:03:31,50.7423922,3.6026466,36.0,27.0,217.0,220.0,800.0,798.0,78.0,81.0,75.0,79.0,2023-08-17,06:03:31,0,0,0,0,0,0,0
102,2023-08-17 11:18:20,50.86058045,3.8127616,39.5,38.5,289.5,272.0,1276.5,1120.0,86.0,83.0,82.5,84.5,2023-08-17,11:18:20,0,0,0,0,0,0,0
102,2023-08-17 04:46:24,51.0357033,3.7103806,28.0,33.0,207.0,210.0,801.0,800.0,79.0,82.0,80.0,82.0,2023-08-17,04:46:24,0,0,0,0,0,0,0
102,2023-08-17 04:07:31,51.1805426,3.5755222,25.0,31.0,217.0,227.0,799.0,802.0,79.0,81.0,76.0,79.0,2023-08-17,04:07:31,0,0,0,0,0,0,0
102,2023-08-16 23:36:19,51.0156961,3.7740851,22.0,29.0,279.0,289.0,800.0,795.0,67.0,68.0,55.0,57.0,2023-08-16,23:36:19,0,0,0,0,0,0,0
102,2023-08-17 01:56:29,51.0159319,3.773448,21.0,30.0,224.0,224.0,798.0,796.0,80.0,82.0,73.0,80.0,2023-08-17,01:56:29,0,0,0,0,0,0,0
102,2023-08-17 10:41:15,50.8701873,3.8149482,40.0,38.0,341.0,369.0,1499.0,1499.0,87.0,86.0,87.0,85.0,2023-08-17,10:41:15,0,0,0,0,0,0,0
102,2023-08-18 14:28:06,51.0372052,3.7029771,38.0,42.0,210.0,200.0,804.0,798.0,81.0,87.0,77.0,85.0,2023-08-18,14:28:06,0,0,0,0,0,0,0
102,2023-08-18 05:15:07,50.7425245,3.6032316,29.0,31.0,217.0,224.0,801.0,798.0,80.0,81.0,76.0,79.0,2023-08-18,05:15:07,0,0,0,0,0,0,0
102,2023-08-19 04:39:55,50.8562262,3.6076405,28.0,30.0,255.0,545.0,867.0,838.0,77.0,35.0,63.0,36.0,2023-08-19,04:39:55,0,0,0,0,0,0,0
102,2023-08-19 05:28:50,50.8513392,3.6013799,36.0,35.0,196.0,210.0,799.0,799.0,83.0,84.0,82.0,84.0,2023-08-19,05:28:50,0,0,0,0,0,0,0
102,2023-08-19 09:17:57,50.7672936,3.6229441,45.0,41.0,338.0,348.0,1486.0,1488.0,87.0,83.0,81.0,84.0,2023-08-19,09:17:57,0,0,0,0,0,0,0
102,2023-08-19 19:54:01,50.992776,3.6419499,39.0,35.0,186.0,234.0,861.0,967.0,89.0,86.0,90.0,86.0,2023-08-19,19:54:01,0,0,0,0,0,0,0
102,2023-08-19 08:01:54,50.9963979,3.6491011,36.0,37.0,186.0,203.0,800.0,795.0,85.0,84.0,82.0,85.0,2023-08-19,08:01:54,0,0,0,0,0,0,0
102,2023-08-19 20:05:04,50.9966725,3.6497455,36.0,33.0,193.0,203.0,798.0,800.0,81.0,83.0,82.0,83.0,2023-08-19,20:05:04,0,0,0,0,0,0,0
102,2023-08-19 04:38:54,50.8561975,3.6075626,29.0,38.0,241.0,0.0,803.0,0.0,76.0,35.0,62.0,35.0,2023-08-19,04:38:54,0,0,0,0,0,0,0
102,2023-08-19 12:28:05,50.8515344,3.6016837,37.0,41.0,189.0,193.0,799.0,795.0,83.0,84.0,85.0,85.0,2023-08-19,12:28:05,0,0,0,0,0,0,0
102,2023-08-19 18:54:09,50.7423721,3.6026107,35.0,35.0,189.0,196.0,802.0,802.0,82.0,85.0,81.0,84.0,2023-08-19,18:54:09,0,0,0,0,0,0,0
102,2023-08-19 04:28:53,50.8565171,3.6080428,28.0,38.0,276.0,0.0,800.0,0.0,69.0,35.0,52.0,35.0,2023-08-19,04:28:53,0,0,0,0,0,0,0
102,2023-08-19 04:46:03,50.8590752,3.6115073,30.0,31.0,220.0,465.0,800.0,798.0,81.0,50.0,66.0,40.0,2023-08-19,04:46:03,0,0,0,0,0,0,0
102,2023-08-19 09:39:55,50.8929053,3.6435586,41.0,36.0,279.0,327.0,1079.0,1225.0,86.0,83.0,84.0,86.0,2023-08-19,09:39:55,0,0,0,0,0,0,0
102,2023-08-19 10:32:59,50.851232,3.6012656,36.0,42.0,189.0,196.0,800.0,800.0,82.0,86.0,83.0,84.0,2023-08-19,10:32:59,0,0,0,0,0,0,0
102,2023-08-19 19:13:02,50.742185,3.602009,35.0,36.0,207.0,210.0,796.0,799.0,79.0,83.0,79.0,82.0,2023-08-19,19:13:02,0,0,0,0,0,0,0
102,2023-08-20 08:56:24,51.002252,3.7979918,33.0,42.0,372.0,382.0,1435.0,1501.0,80.0,83.0,76.0,82.0,2023-08-20,08:56:24,0,0,0,0,0,0,0
102,2023-08-21 05:19:59,50.7423534,3.6026344,25.0,28.0,207.0,217.0,803.0,794.0,79.0,81.0,77.0,81.0,2023-08-21,05:19:59,0,0,0,0,0,0,0
102,2023-08-21 13:09:36,51.016001,3.7734685,36.0,38.0,203.0,200.0,799.0,799.0,81.0,87.0,76.0,82.0,2023-08-21,13:09:36,0,0,0,0,0,0,0
102,2023-08-21 13:50:34,51.0159837,3.7734663,40.0,36.0,203.0,200.0,797.0,799.0,80.0,86.0,77.0,82.0,2023-08-21,13:50:34,0,0,0,0,0,0,0
102,2023-08-21 04:58:09,50.8519127,3.6020521,25.0,24.0,213.0,220.0,801.0,799.0,80.0,82.0,76.0,80.0,2023-08-21,04:58:09,0,0,0,0,0,0,0
102,2023-08-22 04:48:19,50.7445216,3.6097539,25.0,26.0,207.0,213.0,795.0,798.0,81.0,83.0,78.0,81.0,2023-08-22,04:48:19,0,0,0,0,0,0,0
102,2023-08-22 05:00:25,50.851779,3.601961,28.0,26.0,203.0,213.0,797.0,796.0,80.0,82.0,80.0,83.0,2023-08-22,05:00:25,0,0,0,0,0,0,0
102,2023-08-22 07:19:29,50.8685177,3.81428165,37.0,40.0,186.0,194.5,796.0,799.0,85.0,84.0,84.5,85.5,2023-08-22,07:19:29,0,0,0,0,0,0,0
102,2023-08-22 08:04:20,51.035767,3.710662,35.0,34.0,193.0,203.0,802.0,802.0,81.0,83.0,82.0,82.0,2023-08-22,08:04:20,0,0,0,0,0,0,0
102,2023-08-22 02:08:20,50.8560849,3.6074429,22.0,29.0,251.0,265.0,800.0,801.0,73.0,73.0,62.0,64.0,2023-08-22,02:08:20,0,0,0,0,0,0,0
102,2023-08-22 10:27:32,51.0386327,3.6988469,28.0,42.0,207.0,210.0,804.0,801.0,80.0,82.0,81.0,82.0,2023-08-22,10:27:32,0,0,0,0,0,0,0
102,2023-08-22 02:40:26,50.8561059,3.6074491,20.0,31.0,220.0,227.0,796.0,803.0,80.0,82.0,76.0,74.0,2023-08-22,02:40:26,0,0,0,0,0,0,0
102,2023-08-22 04:12:17,50.7423451,3.6026223,27.0,35.0,196.0,207.0,797.0,805.0,81.0,82.0,83.0,84.0,2023-08-22,04:12:17,0,0,0,0,0,0,0
102,2023-08-22 08:35:33,50.8937509,3.8098367,38.0,39.0,172.0,179.0,802.0,794.0,90.0,88.0,89.0,89.0,2023-08-22,08:35:33,0,0,0,0,0,0,0
102,2023-08-22 02:27:24,50.8560984,3.607453,22.0,27.0,224.0,234.0,798.0,791.0,78.0,78.0,70.0,71.0,2023-08-22,02:27:24,0,0,0,0,0,0,0
102,2023-08-26 14:00:50,51.127055,3.6665751,37.0,38.0,331.0,345.0,1717.0,1724.0,86.0,85.0,86.0,90.0,2023-08-26,14:00:50,0,0,0,0,0,0,0
102,2023-08-26 16:08:52,51.1805083,3.5755105,33.0,40.0,175.0,193.0,803.0,802.0,85.0,84.0,85.0,84.0,2023-08-26,16:08:52,0,0,0,0,0,0,0
102,2023-08-26 17:02:12,51.0221071,3.7616888,25.0,38.0,200.0,213.0,799.0,800.0,80.0,82.0,78.0,81.0,2023-08-26,17:02:12,0,0,0,0,0,0,0
102,2023-08-26 06:05:55,51.180182,3.5759118,20.0,29.0,210.0,213.0,799.0,799.0,78.0,82.0,76.0,81.0,2023-08-26,06:05:55,0,0,0,0,0,0,0
102,2023-08-26 15:15:47,51.0227698,3.7604296,25.0,36.0,207.0,220.0,804.0,803.0,78.0,81.0,76.0,79.0,2023-08-26,15:15:47,0,0,0,0,0,0,0
102,2023-08-26 15:53:52,51.10694,3.7026532,33.0,38.0,189.0,200.0,803.0,797.0,85.0,81.0,86.0,86.0,2023-08-26,15:53:52,0,0,0,0,0,0,0
