mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
143,2023-08-15 13:05:16,51.0354602,3.710028,40.0,35.0,234.0,279.0,805.0,1096.0,84.0,81.0,83.0,82.0,2023-08-15,13:05:16,0,0,0,0,0,0,0
143,2023-08-15 15:17:52,50.9920275,3.8024964,44.0,40.0,300.0,410.0,1101.0,1177.0,87.0,86.0,87.0,85.0,2023-08-15,15:17:52,0,0,0,0,0,0,0
143,2023-08-15 18:17:48,50.8599909,3.8124591,40.0,37.0,217.0,269.0,798.0,809.0,83.0,79.0,84.0,82.0,2023-08-15,18:17:48,0,0,0,0,0,0,0
143,2023-08-16 06:05:42,50.9895419,3.8132882,40.0,37.0,403.0,462.0,1688.0,1682.0,88.0,83.0,87.0,81.0,2023-08-16,06:05:42,0,0,0,0,0,0,0
143,2023-08-16 12:51:43,50.9497944,4.0265633,37.0,36.0,313.0,362.0,799.0,801.0,72.0,73.0,63.0,62.0,2023-08-16,12:51:43,0,0,0,0,0,0,0
143,2023-08-16 12:49:30,50.9495299,4.0270579,36.0,35.0,317.0,376.0,800.0,796.0,71.0,71.0,60.0,62.0,2023-08-16,12:49:30,0,0,0,0,0,0,0
143,2023-08-16 14:33:39,50.891241,4.0719594,41.0,36.0,227.0,289.0,797.0,800.0,86.0,79.0,84.0,79.0,2023-08-16,14:33:39,0,0,0,0,0,0,0
143,2023-08-16 15:14:42,50.7663316,3.8695445,40.0,36.0,220.0,279.0,798.0,800.0,85.0,81.0,84.0,81.0,2023-08-16,15:14:42,0,0,0,0,0,0,0
143,2023-08-16 02:20:33,50.7694412,3.8718181,29.0,28.0,362.0,438.0,810.0,800.0,62.0,62.0,51.0,52.0,2023-08-16,02:20:33,0,0,0,0,0,0,0
143,2023-08-17 08:32:17,50.851033,3.6009766,39.0,33.0,234.0,300.0,799.0,799.0,83.0,79.0,82.0,81.0,2023-08-17,08:32:17,0,0,0,0,0,0,0
143,2023-08-17 13:55:13,51.1802361,3.5759277,38.0,35.0,220.0,272.0,793.0,801.0,86.0,82.0,85.0,82.0,2023-08-17,13:55:13,0,0,0,0,0,0,0
143,2023-08-17 05:17:03,50.770311,3.8716797,35.0,32.0,251.0,310.0,804.0,798.0,79.0,78.0,77.0,78.0,2023-08-17,05:17:03,0,0,0,0,0,0,0
143,2023-08-17 12:05:05,50.7423316,3.6025219,39.0,32.0,234.0,289.0,803.0,799.0,82.0,81.0,81.0,80.0,2023-08-17,12:05:05,0,0,0,0,0,0,0
143,2023-08-17 05:22:05,50.7703073,3.871628,34.0,32.0,262.0,310.0,798.0,798.0,79.0,78.0,75.0,76.0,2023-08-17,05:22:05,0,0,0,0,0,0,0
143,2023-08-17 16:28:23,50.8509069,3.6008612,40.0,38.0,220.0,272.0,799.0,798.0,87.0,81.0,84.0,83.0,2023-08-17,16:28:23,0,0,0,0,0,0,0
143,2023-08-17 19:38:30,50.8302331,3.6081725,37.0,35.0,320.0,396.0,1132.0,1158.0,88.0,84.0,86.0,82.0,2023-08-17,19:38:30,0,0,0,0,0,0,0
143,2023-08-17 09:24:42,51.0385952,3.7563298,41.0,35.0,234.0,300.0,798.0,799.0,86.0,78.0,84.0,79.0,2023-08-17,09:24:42,0,0,0,0,0,0,0
143,2023-08-17 20:53:18,50.9902062,3.6394384,41.0,37.0,393.0,438.0,1502.0,1499.0,87.0,82.0,91.0,89.0,2023-08-17,20:53:18,0,0,0,0,0,0,0
143,2023-08-17 09:20:07,51.0312506,3.7436767,39.0,35.0,255.0,372.0,906.0,947.0,86.0,79.0,83.0,81.0,2023-08-17,09:20:07,0,0,0,0,0,0,0
143,2023-08-17 21:25:12,51.0167327,3.7721586,39.0,33.0,231.0,289.0,799.0,788.0,86.0,80.0,82.0,79.0,2023-08-17,21:25:12,0,0,0,0,0,0,0
143,2023-08-21 00:56:34,51.0159349,3.77356165,33.0,30.0,256.5,305.0,797.0,797.5,80.0,80.0,74.5,76.5,2023-08-21,00:56:34,0,0,0,0,0,0,0
143,2023-08-21 05:28:36,50.85144125,3.6014792,42.0,34.0,242.5,293.0,800.5,800.5,82.0,78.0,83.5,80.0,2023-08-21,05:28:36,0,0,0,0,0,0,0
143,2023-08-21 04:19:39,50.9092388,3.6465713,42.0,32.0,393.0,448.0,1293.0,1302.0,83.0,78.0,83.0,82.0,2023-08-21,04:19:39,0,0,0,0,0,0,0
143,2023-08-21 13:55:44,50.7837286,3.8746258,38.0,38.0,227.0,279.0,798.0,799.0,86.0,81.0,84.0,83.0,2023-08-21,13:55:44,0,0,0,0,0,0,0
143,2023-08-21 01:40:32,51.015824,3.7738091,35.0,30.0,258.0,310.0,814.0,802.0,80.0,80.0,76.0,77.0,2023-08-21,01:40:32,0,0,0,0,0,0,0
143,2023-08-21 13:01:47,51.0356497,3.7105522,41.0,36.0,251.0,300.0,804.0,794.0,81.0,80.0,73.0,76.0,2023-08-21,13:01:47,0,0,0,0,0,0,0
143,2023-08-21 13:49:41,50.8077297,3.8368729,42.0,46.0,210.0,255.0,795.0,796.0,87.0,86.0,89.0,87.0,2023-08-21,13:49:41,0,0,0,0,0,0,0
143,2023-08-21 17:55:53,50.8712838,3.8150939,40.0,42.0,213.0,255.0,801.0,797.0,88.0,85.0,87.0,85.0,2023-08-21,17:55:53,0,0,0,0,0,0,0
143,2023-08-21 06:10:38,51.0358202,3.7105227,37.0,32.0,234.0,286.0,799.0,798.0,85.0,79.0,84.0,79.0,2023-08-21,06:10:38,0,0,0,0,0,0,0
143,2023-08-21 13:33:52,50.9000641,3.8062306,44.0,50.0,386.0,438.0,1500.0,1501.0,91.0,86.0,90.0,89.0,2023-08-21,13:33:52,0,0,0,0,0,0,0
143,2023-08-21 18:22:52,50.7660554,3.8701641,40.0,32.0,255.0,310.0,890.0,865.0,87.0,81.0,88.0,82.0,2023-08-21,18:22:52,0,0,0,0,0,0,0
143,2023-08-21 00:58:35,51.0160517,3.7732732,34.0,30.0,255.0,307.0,793.0,796.0,80.0,80.0,75.0,75.0,2023-08-21,00:58:35,0,0,0,0,0,0,0
143,2023-08-21 06:03:41,51.0362107,3.7085889,38.0,36.0,217.0,279.0,796.0,803.0,88.0,82.0,87.0,82.0,2023-08-21,06:03:41,0,0,0,0,0,0,0
143,2023-08-22 07:08:46,51.0155986,3.7753077,37.0,32.0,251.0,313.0,789.0,803.0,78.0,77.0,79.0,76.0,2023-08-22,07:08:46,0,0,0,0,0,0,0
143,2023-08-22 14:12:57,50.74230785,3.6024209,41.0,36.0,229.0,282.0,797.5,796.0,85.0,82.0,82.0,81.0,2023-08-22,14:12:57,0,0,0,0,0,0,0
143,2023-08-22 05:32:19,50.8161279,3.826538,37.0,35.0,227.0,276.0,800.0,799.0,87.0,85.0,84.0,85.0,2023-08-22,05:32:19,0,0,0,0,0,0,0
143,2023-08-22 02:44:41,50.7704774,3.8716269,31.0,25.0,331.0,400.0,741.0,804.0,66.0,66.0,56.0,56.0,2023-08-22,02:44:41,0,0,0,0,0,0,0
143,2023-08-22 17:37:08,50.8403799,3.6025283,42.0,36.0,203.0,258.0,793.0,805.0,88.0,83.0,90.0,85.0,2023-08-22,17:37:08,0,0,0,0,0,0,0
143,2023-08-22 13:59:00,50.7422595,3.6021072,39.0,36.0,224.0,289.0,798.0,800.0,86.0,81.0,82.0,80.0,2023-08-22,13:59:00,0,0,0,0,0,0,0
143,2023-08-22 14:31:03,50.8513386,3.6013893,41.0,40.0,227.0,279.0,798.0,796.0,86.0,83.0,85.0,82.0,2023-08-22,14:31:03,0,0,0,0,0,0,0
143,2023-08-22 13:04:00,50.9971796,3.6512926,39.0,34.0,424.0,483.0,1493.0,1497.0,83.0,79.0,85.0,84.0,2023-08-22,13:04:00,0,0,0,0,0,0,0
143,2023-08-22 06:15:52,51.0196942,3.7653029,36.0,35.0,213.0,258.0,799.0,796.0,85.0,81.0,89.0,87.0,2023-08-22,06:15:52,0,0,0,0,0,0,0
143,2023-08-23 06:59:52,51.0348963,3.6881011,42.0,36.0,355.0,472.0,1219.0,1583.0,86.0,80.0,82.0,79.0,2023-08-23,06:59:52,0,0,0,0,0,0,0
143,2023-08-23 08:55:50,50.9962998,3.6489506,38.0,38.0,217.0,258.0,801.0,797.0,86.0,83.0,87.0,86.0,2023-08-23,08:55:50,0,0,0,0,0,0,0
143,2023-08-23 18:36:52,51.0545464,3.741111,42.0,36.0,396.0,462.0,1664.0,1704.0,87.0,83.0,87.0,84.0,2023-08-23,18:36:52,0,0,0,0,0,0,0
143,2023-08-23 14:06:53,51.18056,3.5755702,41.0,36.0,220.0,279.0,798.0,798.0,87.0,81.0,82.0,81.0,2023-08-23,14:06:53,0,0,0,0,0,0,0
143,2023-08-23 21:31:59,51.0161437,3.7741178,64.0,62.0,3.0,6.0,0.0,0.0,82.0,80.0,81.0,80.0,2023-08-23,21:31:59,0,0,0,0,0,0,0
143,2023-08-23 14:40:58,51.0292253,3.7514968,46.0,41.0,386.0,445.0,1499.0,1429.0,89.0,87.0,89.0,85.0,2023-08-23,14:40:58,0,0,0,0,0,0,0
143,2023-08-23 15:17:50,50.9281061,3.6405151,45.0,45.0,207.0,248.0,796.0,799.0,88.0,85.0,89.0,88.0,2023-08-23,15:17:50,0,0,0,0,0,0,0
143,2023-08-24 05:38:31,50.8653558,3.6201645,39.0,36.0,217.0,276.0,805.0,803.0,87.0,82.0,82.0,81.0,2023-08-24,05:38:31,0,0,0,0,0,0,0
143,2023-08-24 14:14:41,51.0358161,3.7108427,38.0,33.0,217.0,279.0,798.0,793.0,87.0,80.0,84.0,80.0,2023-08-24,14:14:41,0,0,0,0,0,0,0
143,2023-08-24 15:00:37,51.1802132,3.5759734,41.0,36.0,227.0,279.0,795.0,802.0,84.0,81.0,83.0,81.0,2023-08-24,15:00:37,0,0,0,0,0,0,0
143,2023-08-26 05:46:22,51.0890072,3.7195962,37.0,31.0,255.0,307.0,797.0,802.0,80.0,78.0,76.0,77.0,2023-08-26,05:46:22,0,0,0,0,0,0,0
143,2023-08-26 12:01:19,51.1086603,3.6991376,41.0,45.0,408.5,458.0,1699.5,1713.0,87.5,82.0,85.0,84.0,2023-08-26,12:01:19,0,0,0,0,0,0,0
143,2023-08-26 17:27:26,51.0236819,3.7586876,36.0,34.0,251.0,300.0,802.0,794.0,78.0,77.0,76.0,76.0,2023-08-26,17:27:26,0,0,0,0,0,0,0
143,2023-08-26 09:50:21,51.0958771,3.7171858,40.0,36.0,417.0,476.0,1692.0,1707.0,85.0,83.0,82.0,82.0,2023-08-26,09:50:21,0,0,0,0,0,0,0
143,2023-08-26 10:30:20,51.110086,3.6962957,38.0,38.0,382.0,434.0,1499.0,1498.0,88.0,82.0,85.0,84.0,2023-08-26,10:30:20,0,0,0,0,0,0,0
143,2023-08-26 13:52:25,51.0885358,3.7194322,43.0,37.0,320.0,441.0,921.0,1150.0,80.0,80.0,79.0,79.0,2023-08-26,13:52:25,0,0,0,0,0,0,0
143,2023-08-26 11:07:24,51.0232649,3.7594977,37.0,33.0,238.0,307.0,804.0,814.0,81.0,77.0,81.0,77.0,2023-08-26,11:07:24,0,0,0,0,0,0,0
143,2023-08-26 11:37:16,51.029459,3.7529754,36.0,34.0,248.0,307.0,797.0,798.0,78.0,77.0,76.0,75.0,2023-08-26,11:37:16,0,0,0,0,0,0,0
143,2023-08-26 20:35:27,51.0667299,3.7425374,40.0,36.0,220.0,272.0,799.0,801.0,87.0,81.0,85.0,83.0,2023-08-26,20:35:27,0,0,0,0,0,0,0
143,2023-08-25 22:12:08,51.0214621,3.7629743,32.0,36.0,258.0,313.0,801.0,799.0,80.0,78.0,76.0,76.0,2023-08-25,22:12:08,0,0,0,0,0,0,0
143,2023-08-25 22:07:15,51.0151987,3.7765316,30.0,33.0,262.0,451.0,792.0,1311.0,80.0,78.0,71.0,73.0,2023-08-25,22:07:15,0,0,0,0,0,0,0
143,2023-08-27 11:21:35,51.1563382,3.6114733,37.0,35.0,403.0,451.0,1497.0,1497.0,91.0,88.0,90.0,88.0,2023-08-27,11:21:35,0,0,0,0,0,0,0
143,2023-08-27 16:42:33,51.0554713,3.7407099,36.0,37.0,248.0,296.0,796.0,803.0,79.0,78.0,76.0,76.0,2023-08-27,16:42:33,0,0,0,0,0,0,0
143,2023-08-27 13:46:35,51.089032,3.71965,40.0,40.0,210.0,255.0,794.0,796.0,88.0,84.0,87.0,86.0,2023-08-27,13:46:35,0,0,0,0,0,0,0
143,2023-08-27 13:44:35,51.0977953,3.7149554,38.0,41.0,203.0,251.0,800.0,796.0,87.0,85.0,89.0,85.0,2023-08-27,13:44:35,0,0,0,0,0,0,0
143,2023-08-27 19:49:31,51.0531829,3.7416088,37.0,31.0,231.0,303.0,842.0,896.0,85.0,81.0,81.0,82.0,2023-08-27,19:49:31,0,0,0,0,0,0,0
143,2023-08-27 13:13:34,51.1109762,3.694471,42.0,42.0,379.0,420.0,1458.0,1432.0,88.0,85.0,87.0,87.0,2023-08-27,13:13:34,0,0,0,0,0,0,0
143,2023-08-27 20:38:38,51.0155447,3.7746448,37.0,35.0,234.0,300.0,794.0,802.0,86.0,81.0,81.0,79.0,2023-08-27,20:38:38,0,0,0,0,0,0,0
143,2023-08-27 07:11:21,51.1805469,3.5755272,41.0,32.0,227.0,282.0,801.0,797.0,82.0,78.0,81.0,80.0,2023-08-27,07:11:21,0,0,0,0,0,0,0
143,2023-08-27 04:32:22,51.0281497,3.7525119,27.0,30.0,272.0,317.0,800.0,798.0,77.0,79.0,70.0,73.0,2023-08-27,04:32:22,0,0,0,0,0,0,0
143,2023-08-27 09:27:24,51.1259445,3.6683045,41.0,36.0,213.0,258.0,798.0,804.0,87.0,86.0,90.0,90.0,2023-08-27,09:27:24,0,0,0,0,0,0,0
143,2023-08-27 10:01:26,51.0234092,3.7592173,37.0,34.0,238.0,289.0,798.0,774.0,81.0,78.0,81.0,76.0,2023-08-27,10:01:26,0,0,0,0,0,0,0
143,2023-08-27 15:05:33,51.177613,3.5795629,41.0,41.0,203.0,244.0,801.0,797.0,84.0,83.0,92.0,89.0,2023-08-27,15:05:33,0,0,0,0,0,0,0
143,2023-08-28 03:55:13,50.9432673,4.0382629,37.0,35.0,234.0,289.0,800.0,798.0,81.0,78.0,82.0,78.0,2023-08-28,03:55:13,0,0,0,0,0,0,0
143,2023-08-28 07:01:12,50.9431106,4.0386458,41.0,36.0,234.0,286.0,801.0,798.0,82.0,78.0,82.0,80.0,2023-08-28,07:01:12,0,0,0,0,0,0,0
143,2023-08-28 15:42:33,50.824609,3.9946842,37.0,39.0,396.0,438.0,1522.0,1463.0,87.0,83.0,88.0,87.0,2023-08-28,15:42:33,0,0,0,0,0,0,0
143,2023-08-28 04:25:07,50.9066248,3.9193718,41.0,31.0,224.0,279.0,805.0,797.0,85.0,79.0,84.0,81.0,2023-08-28,04:25:07,0,0,0,0,0,0,0
143,2023-08-28 04:55:14,50.9467517,4.0311281,38.0,33.0,217.0,272.0,799.0,803.0,87.0,82.0,87.0,84.0,2023-08-28,04:55:14,0,0,0,0,0,0,0
143,2023-08-28 01:30:08,51.0156921,3.7742758,30.0,28.0,251.0,300.0,797.0,797.0,80.0,80.0,74.0,76.0,2023-08-28,01:30:08,0,0,0,0,0,0,0
143,2023-08-28 03:17:06,51.0154791,3.7748463,33.0,27.0,248.0,303.0,799.0,804.0,80.0,79.0,76.0,77.0,2023-08-28,03:17:06,0,0,0,0,0,0,0
143,2023-08-28 07:54:19,51.0152118,3.776529,64.0,62.0,3.0,6.0,0.0,0.0,75.0,76.0,73.0,75.0,2023-08-28,07:54:19,0,0,0,0,0,0,0
143,2023-08-28 00:09:09,51.0154718,3.7748421,27.0,26.0,313.0,372.0,797.0,798.0,70.0,68.0,60.0,62.0,2023-08-28,00:09:09,0,0,0,0,0,0,0
143,2023-08-28 15:26:29,50.8917551,4.0709447,37.0,32.0,241.0,286.0,791.0,798.0,80.0,79.0,81.0,78.0,2023-08-28,15:26:29,0,0,0,0,0,0,0
143,2023-08-28 00:27:13,51.0154609,3.7748578,28.0,26.0,272.0,324.0,800.0,803.0,77.0,77.0,69.0,69.0,2023-08-28,00:27:13,0,0,0,0,0,0,0
143,2023-08-28 07:03:13,50.9431252,4.0386164,41.0,35.0,238.0,289.0,800.0,796.0,81.0,78.0,82.0,77.0,2023-08-28,07:03:13,0,0,0,0,0,0,0
143,2023-08-01 13:54:28,51.0382524,3.6971122,35.0,34.0,244.0,310.0,803.0,801.0,86.0,78.0,79.0,76.0,2023-08-01,13:54:28,0,0,0,0,0,0,0
143,2023-08-24 16:11:35,50.9581874,3.6283731,45.0,42.0,389.0,445.0,1900.0,1898.0,88.0,86.0,89.0,87.0,2023-08-24,16:11:35,0,0,0,0,0,0,0
143,2023-08-24 16:05:41,50.9964121,3.6492206,42.0,42.0,220.0,269.0,802.5,801.0,86.0,82.0,87.0,84.5,2023-08-24,16:05:41,0,0,0,0,0,0,0
143,2023-08-25 06:31:59,50.8511444,3.6011086,43.0,36.0,231.0,282.0,798.0,792.0,82.0,79.0,82.0,81.0,2023-08-25,06:31:59,0,0,0,0,0,0,0
143,2023-08-01 16:17:40,51.0029896,3.7965765,43.0,33.0,238.0,296.0,791.0,799.0,83.0,80.0,82.0,80.0,2023-08-01,16:17:40,0,0,0,0,0,0,0
143,2023-08-24 08:14:37,50.9289327,3.6402129,37.0,33.0,220.0,269.0,794.0,802.0,86.0,83.0,84.0,85.0,2023-08-24,08:14:37,0,0,0,0,0,0,0
143,2023-08-24 14:16:35,51.0340684,3.71596,40.0,35.0,396.0,276.0,1439.0,1159.0,88.0,81.0,84.0,81.0,2023-08-24,14:16:35,0,0,0,0,0,0,0
143,2023-08-24 05:27:35,50.8026633,3.6189521,40.0,39.0,420.0,479.0,1783.0,1795.0,84.0,81.0,81.0,80.0,2023-08-24,05:27:35,0,0,0,0,0,0,0
143,2023-08-25 04:56:48,51.1805477,3.5754995,38.0,33.0,231.0,293.0,795.0,803.0,83.0,78.0,84.0,79.0,2023-08-25,04:56:48,0,0,0,0,0,0,0
143,2023-08-01 08:05:17,51.0401645,3.6927991,33.0,32.0,265.0,320.0,793.0,796.0,78.0,78.0,74.0,75.0,2023-08-01,08:05:17,0,0,0,0,0,0,0
143,2023-08-25 19:20:15,50.8018821,3.6191368,37.0,42.0,234.0,282.0,803.0,802.0,85.0,80.0,81.0,79.0,2023-08-25,19:20:15,0,0,0,0,0,0,0
143,2023-08-01 06:18:25,51.0399647,3.6933621,33.0,33.0,265.0,320.0,797.0,796.0,78.0,77.0,76.0,77.0,2023-08-01,06:18:25,0,0,0,0,0,0,0
143,2023-08-25 14:53:09,50.7423835,3.6026285,37.0,31.0,241.0,286.0,801.0,802.0,82.0,79.0,81.0,81.0,2023-08-25,14:53:09,0,0,0,0,0,0,0
143,2023-08-25 15:50:09,50.9602945,3.6280512,39.0,35.0,396.0,451.0,1497.0,1498.0,90.0,86.0,89.0,90.0,2023-08-25,15:50:09,0,0,0,0,0,0,0
143,2023-08-01 13:07:37,51.0399535,3.6935349,36.0,35.0,265.0,317.0,796.0,800.0,78.0,78.0,75.0,76.0,2023-08-01,13:07:37,0,0,0,0,0,0,0
143,2023-08-02 05:57:16,50.9206159,4.00440605,41.5,35.0,404.5,465.0,1480.5,1490.0,85.0,81.0,85.0,81.5,2023-08-02,05:57:16,0,0,0,0,0,0,0
143,2023-08-25 15:14:02,50.7423724,3.602615,38.0,31.0,251.0,303.0,800.0,801.0,78.0,78.0,77.0,76.0,2023-08-25,15:14:02,0,0,0,0,0,0,0
143,2023-08-25 19:57:11,51.0037955,3.6651115,40.0,40.0,372.0,420.0,1468.0,1494.0,87.0,83.0,89.0,85.0,2023-08-25,19:57:11,0,0,0,0,0,0,0
143,2023-08-02 07:45:15,51.0164192,3.7733943,36.0,35.0,258.0,313.0,805.0,799.0,81.0,79.0,79.0,80.0,2023-08-02,07:45:15,0,0,0,0,0,0,0
143,2023-08-05 08:52:13,50.7840345,3.8744633,41.0,39.0,227.0,289.0,796.0,799.0,88.0,85.0,87.0,87.0,2023-08-05,08:52:13,0,0,0,0,0,0,0
143,2023-08-06 09:05:03,51.0135174,3.7800429,16.0,22.0,396.0,448.0,802.0,801.0,57.0,60.0,44.0,49.0,2023-08-06,09:05:03,0,0,0,0,0,0,0
143,2023-08-06 15:33:15,50.8578354,3.8113653,36.0,37.0,414.0,465.0,1499.0,1497.0,90.0,86.0,87.0,88.0,2023-08-06,15:33:15,0,0,0,0,0,0,0
143,2023-08-06 09:18:01,51.0138113,3.7795571,17.0,22.0,362.0,410.0,796.0,802.0,62.0,66.0,50.0,54.0,2023-08-06,09:18:01,0,0,0,0,0,0,0
143,2023-08-06 18:58:12,50.772181,3.8728328,41.0,37.0,234.0,296.0,797.0,798.0,85.0,78.0,82.0,80.0,2023-08-06,18:58:12,0,0,0,0,0,0,0
143,2023-08-06 15:03:13,50.8691006,3.8147691,37.0,37.0,427.0,472.0,1567.0,1514.0,86.0,81.0,85.0,81.0,2023-08-06,15:03:13,0,0,0,0,0,0,0
143,2023-08-06 15:37:05,50.8688775,3.8143328,42.0,36.0,238.0,293.0,802.0,798.0,82.0,79.0,81.0,81.0,2023-08-06,15:37:05,0,0,0,0,0,0,0
143,2023-08-06 11:54:05,51.034838,3.7126245,40.0,36.0,438.0,448.0,1501.0,1225.0,82.0,81.0,82.0,81.0,2023-08-06,11:54:05,0,0,0,0,0,0,0
143,2023-08-07 05:43:59,50.9851648,3.802958,37.0,38.0,379.0,431.0,1357.0,1353.0,91.0,85.0,90.0,86.0,2023-08-07,05:43:59,0,0,0,0,0,0,0
143,2023-08-07 18:29:01,50.9347588,3.7786618,40.0,41.0,403.0,458.0,1801.0,1837.0,88.0,82.0,88.0,87.0,2023-08-07,18:29:01,0,0,0,0,0,0,0
143,2023-08-07 04:43:06,50.8552994,3.810417,42.0,39.0,382.0,441.0,1391.0,1401.0,91.0,85.0,85.0,84.0,2023-08-07,04:43:06,0,0,0,0,0,0,0
143,2023-08-07 16:09:54,51.0205182,3.7638495,41.0,36.0,220.0,272.0,821.0,805.0,88.0,88.0,89.0,87.0,2023-08-07,16:09:54,0,0,0,0,0,0,0
143,2023-08-08 04:05:02,50.7700033,3.871346,29.0,22.0,255.0,313.0,779.0,801.0,80.0,80.0,75.0,76.0,2023-08-08,04:05:02,0,0,0,0,0,0,0
143,2023-08-08 14:33:02,50.8914275,4.0716345,37.0,36.0,244.0,310.0,823.0,823.0,85.0,78.0,82.0,81.0,2023-08-08,14:33:02,0,0,0,0,0,0,0
143,2023-08-08 07:33:01,51.0326307,3.736123,32.0,35.0,255.0,307.0,805.0,800.0,80.0,80.0,77.0,77.0,2023-08-08,07:33:01,0,0,0,0,0,0,0
143,2023-08-08 15:03:22,50.8000708,3.9135775,42.0,38.0,393.0,455.0,1673.0,1702.0,91.0,87.0,92.0,88.0,2023-08-08,15:03:22,0,0,0,0,0,0,0
143,2023-08-08 02:33:58,50.7700066,3.871398,22.0,20.0,414.0,483.0,798.0,797.0,56.0,55.0,47.0,48.0,2023-08-08,02:33:58,0,0,0,0,0,0,0
143,2023-08-08 03:59:03,50.7703987,3.8715999,29.0,22.0,265.0,310.0,790.0,794.0,80.0,80.0,74.0,76.0,2023-08-08,03:59:03,0,0,0,0,0,0,0
143,2023-08-08 06:24:59,51.034756,3.7127245,35.0,35.0,227.0,293.0,796.0,802.0,87.0,82.0,84.0,82.0,2023-08-08,06:24:59,0,0,0,0,0,0,0
143,2023-08-09 07:06:34,51.0180776,3.7685405,42.0,35.0,244.0,303.0,806.0,799.0,82.0,78.0,83.0,80.0,2023-08-09,07:06:34,0,0,0,0,0,0,0
143,2023-08-09 04:24:31,50.770901,3.871905,30.0,28.0,269.0,317.0,806.0,798.0,79.0,80.0,73.0,74.0,2023-08-09,04:24:31,0,0,0,0,0,0,0
143,2023-08-09 05:03:28,50.7712622,3.8721555,31.0,29.0,258.0,310.0,798.0,786.0,80.0,80.0,75.0,77.0,2023-08-09,05:03:28,0,0,0,0,0,0,0
143,2023-08-09 14:05:16,51.0234722,3.7587907,42.0,36.0,262.0,307.0,802.0,797.0,80.0,78.0,75.0,77.0,2023-08-09,14:05:16,0,0,0,0,0,0,0
143,2023-08-10 02:28:28,50.7693912,3.8718887,26.0,21.0,369.0,434.0,804.0,802.0,61.0,62.0,50.0,51.0,2023-08-10,02:28:28,0,0,0,0,0,0,0
143,2023-08-10 03:55:29,50.7662828,3.870143,30.0,25.0,272.0,310.0,803.0,805.0,79.0,79.0,76.0,77.0,2023-08-10,03:55:29,0,0,0,0,0,0,0
143,2023-08-10 11:47:38,51.0396954,3.6947055,42.0,36.0,258.0,313.0,793.0,796.0,78.0,79.0,74.0,76.0,2023-08-10,11:47:38,0,0,0,0,0,0,0
143,2023-08-10 05:16:27,51.021275,3.7626366,40.0,37.0,244.0,303.0,802.0,801.0,81.0,78.0,81.0,79.0,2023-08-10,05:16:27,0,0,0,0,0,0,0
143,2023-08-10 13:50:33,51.0404571,3.6869347,40.0,36.0,251.0,293.0,804.0,797.0,80.0,82.0,77.0,78.0,2023-08-10,13:50:33,0,0,0,0,0,0,0
143,2023-08-10 11:16:32,51.0397101,3.694717,38.0,67.0,241.0,3.0,794.0,0.0,83.0,58.0,79.0,64.0,2023-08-10,11:16:32,0,1,0,0,0,0,1
143,2023-08-10 02:24:25,50.7693928,3.8719001,26.0,20.0,382.0,451.0,799.0,795.0,58.0,60.0,49.0,49.0,2023-08-10,02:24:25,0,0,0,0,0,0,0
143,2023-08-10 10:10:41,51.0233917,3.758912,37.0,68.0,276.0,6.0,811.0,0.0,79.0,73.0,73.0,74.0,2023-08-10,10:10:41,0,1,0,0,0,0,1
143,2023-08-10 13:55:37,51.0404577,3.6869543,37.0,37.0,255.0,289.0,806.0,794.0,80.0,82.0,77.0,79.0,2023-08-10,13:55:37,0,0,0,0,0,0,0
143,2023-08-11 16:10:00,50.9511737,3.7798372,39.0,39.0,393.0,455.0,1499.0,1527.0,88.0,82.0,89.0,87.0,2023-08-11,16:10:00,0,0,0,0,0,0,0
143,2023-08-11 15:26:55,50.9477163,3.6324262,46.0,38.0,220.0,276.0,819.0,834.0,86.0,84.0,85.0,84.0,2023-08-11,15:26:55,0,0,0,0,0,0,0
143,2023-08-11 16:32:57,50.8157493,3.8273372,42.0,38.0,386.0,469.0,1471.0,1523.0,85.0,82.0,86.0,86.0,2023-08-11,16:32:57,0,0,0,0,0,0,0
143,2023-08-11 16:45:57,50.7698994,3.8718335,37.0,34.0,231.0,293.0,799.0,799.0,84.0,80.0,85.0,81.0,2023-08-11,16:45:57,0,0,0,0,0,0,0
143,2023-08-14 19:31:54,50.770237,3.8720542,38.0,34.0,234.0,300.0,797.0,796.0,88.0,81.0,84.0,78.0,2023-08-14,19:31:54,0,0,0,0,0,0,0
143,2023-08-14 05:19:25,50.770135,3.8715371,33.0,32.0,265.0,310.0,803.0,800.0,79.0,78.0,74.0,77.0,2023-08-14,05:19:25,0,0,0,0,0,0,0
143,2023-08-14 14:07:11,51.0176422,3.7692863,38.0,36.0,269.0,310.0,819.0,814.0,81.0,80.0,78.0,80.0,2023-08-14,14:07:11,0,0,0,0,0,0,0
143,2023-08-14 13:57:25,51.0154842,3.7748884,41.0,35.0,251.0,303.0,802.0,796.0,80.0,80.0,76.0,77.0,2023-08-14,13:57:25,0,0,0,0,0,0,0
