mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
120,2023-08-21 09:55:41,50.4201718,4.5362164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,2023-08-21,09:55:41,0,0,0,0,0,0,0
120,2023-08-21 02:39:30,50.4011481,4.4547865,35.0,31.0,200.0,251.0,800.0,800.0,79.0,80.0,77.0,76.0,2023-08-21,02:39:30,0,0,0,0,0,0,0
120,2023-08-21 03:13:34,50.40120475,4.4544455,36.0,31.0,205.0,251.5,799.0,804.5,79.0,80.0,75.5,77.0,2023-08-21,03:13:34,0,0,0,0,0,0,0
120,2023-08-21 07:19:43,50.5058859,4.383957,41.0,39.0,189.0,231.0,802.0,797.0,81.0,80.0,81.0,80.0,2023-08-21,07:19:43,0,0,0,0,0,0,0
120,2023-08-21 16:02:54,50.4186091,4.5332878,40.0,41.0,207.0,241.0,803.0,798.0,80.0,80.0,73.0,74.0,2023-08-21,16:02:54,0,0,0,0,0,0,0
120,2023-08-21 00:56:34,50.4012777,4.4541781,31.0,27.0,293.0,386.0,804.0,804.0,65.0,57.0,54.0,47.0,2023-08-21,00:56:34,0,0,0,0,0,0,0
120,2023-08-22 09:01:53,50.4207653,4.5358503,27.0,30.0,331.0,365.0,792.0,802.0,58.0,60.0,46.0,49.0,2023-08-22,09:01:53,0,0,0,0,0,0,0
120,2023-08-24 09:49:12,50.4207794,4.5357721,33.0,34.0,203.0,258.0,795.0,801.0,79.0,80.0,74.0,74.0,2023-08-24,09:49:12,0,0,0,0,0,0,0
120,2023-08-24 10:41:03,50.4195439,4.5337249,35.0,34.0,224.0,276.0,803.0,807.0,75.0,75.0,74.0,73.0,2023-08-24,10:41:03,0,0,0,0,0,0,0
120,2023-08-28 13:33:25,50.3474594,4.4146247,39.0,36.0,175.0,210.0,799.0,798.0,84.0,84.0,85.0,84.0,2023-08-28,13:33:25,0,0,0,0,0,0,0
120,2023-08-28 19:23:30,50.407237,4.4171785,37.0,37.0,179.0,220.0,804.0,797.0,84.0,83.0,82.0,82.0,2023-08-28,19:23:30,0,0,0,0,0,0,0
120,2023-08-28 10:43:18,50.2944901,4.3898497,41.0,38.0,193.0,334.0,926.0,1187.0,88.0,86.0,87.0,85.0,2023-08-28,10:43:18,0,0,0,0,0,0,0
120,2023-08-28 16:00:30,50.4002165,4.405945750000001,41.5,38.0,279.0,372.5,1221.5,1569.5,85.0,85.0,87.5,86.5,2023-08-28,16:00:30,0,0,0,0,0,0,0
120,2023-08-28 07:29:24,50.4209836,4.5364783,24.0,22.0,279.0,331.0,797.0,803.0,65.0,65.0,57.0,57.0,2023-08-28,07:29:24,0,0,0,0,0,0,0
120,2023-08-28 15:27:29,50.263948,4.4372661,38.0,41.0,189.0,248.0,856.0,911.0,85.0,85.0,86.0,85.0,2023-08-28,15:27:29,0,0,0,0,0,0,0
120,2023-08-28 17:00:24,50.2370025,4.5009732,39.0,43.0,172.0,193.0,799.0,798.0,90.0,91.0,89.0,91.0,2023-08-28,17:00:24,0,0,0,0,0,0,0
120,2023-08-28 08:05:18,50.4210863,4.53673515,27.0,27.0,224.0,287.5,801.0,797.5,75.0,73.0,68.0,66.0,2023-08-28,08:05:18,0,0,0,0,0,0,0
120,2023-08-28 08:18:19,50.42109945,4.53676765,28.0,27.0,215.0,276.0,801.5,799.0,78.0,76.0,72.0,68.0,2023-08-28,08:18:19,0,0,0,0,0,0,0
120,2023-08-28 11:06:26,50.1873158,4.5330408,41.0,37.0,175.0,210.0,795.0,799.0,85.0,87.0,83.0,83.0,2023-08-28,11:06:26,0,0,0,0,0,0,0
>>>>>>> pute
