mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
128,2023-08-28 10:28:58,51.2147111,5.3983403,38.0,43.0,269.0,189.0,984.0,870.0,82.0,74.0,82.0,83.0,2023-08-28,10:28:58,0,0,0,0,0,0,0
128,2023-08-28 05:09:55,51.215482,4.4211159,30.0,20.0,244.0,255.0,803.0,802.0,77.0,58.0,74.0,70.0,2023-08-28,05:09:55,0,0,0,0,0,0,0
128,2023-08-28 07:12:00,50.9330643,5.3184739,25.0,27.0,255.0,231.0,873.0,804.0,78.0,66.0,78.0,76.0,2023-08-28,07:12:00,0,0,0,0,0,0,0
128,2023-08-28 04:03:48,51.1767994,5.0366197,38.0,35.0,217.0,200.0,795.0,801.0,80.0,72.0,77.0,80.0,2023-08-28,04:03:48,0,0,0,0,0,0,0
128,2023-08-28 04:26:54,51.164205,4.726715,46.0,34.0,224.0,186.0,834.0,852.0,80.0,73.0,81.0,82.0,2023-08-28,04:26:54,0,0,0,0,0,0,0
128,2023-08-28 15:45:00,51.1173774,5.2578841,37.0,38.0,207.0,182.0,798.0,798.0,80.0,76.0,79.0,87.0,2023-08-28,15:45:00,0,0,0,0,0,0,0
128,2023-08-01 11:01:40,51.1909182,5.1154319,31.0,30.0,244.0,269.0,800.0,799.0,80.0,58.0,75.0,66.0,2023-08-01,11:01:40,0,0,0,0,0,0,0
128,2023-08-24 13:26:10,50.9359054,5.3077477,30.0,32.0,238.0,313.0,797.0,802.0,80.0,48.0,74.0,53.0,2023-08-24,13:26:10,0,0,0,0,0,0,0
128,2023-08-01 15:05:52,51.1904549,5.1129766,30.0,36.0,244.0,265.0,800.0,812.0,79.0,58.0,74.0,64.0,2023-08-01,15:05:52,0,0,0,0,0,0,0
128,2023-08-01 16:05:48,51.1908847,5.1152618,28.0,36.0,248.0,286.0,798.0,808.0,79.0,56.0,75.0,61.0,2023-08-01,16:05:48,0,0,0,0,0,0,0
128,2023-08-01 03:36:40,50.935911,5.3131149,27.0,25.0,251.0,369.0,801.0,802.0,78.0,42.0,75.0,47.0,2023-08-01,03:36:40,0,0,0,0,0,0,0
128,2023-08-01 14:52:53,51.1903418,5.1123462,32.0,36.0,248.0,265.0,800.0,798.0,78.0,59.0,75.0,65.0,2023-08-01,14:52:53,0,0,0,0,0,0,0
128,2023-08-01 15:54:51,51.190846,5.1152847,28.0,37.0,248.0,282.0,801.0,798.0,79.0,56.0,76.0,62.0,2023-08-01,15:54:51,0,0,0,0,0,0,0
128,2023-08-01 01:48:36,50.9356433,5.3133464,32.0,25.0,251.0,351.0,800.0,797.0,77.0,45.0,75.0,49.0,2023-08-01,01:48:36,0,0,0,0,0,0,0
128,2023-08-01 07:12:46,51.1906562,5.1141384,25.0,36.0,241.0,234.0,800.0,792.0,79.0,65.0,77.0,74.0,2023-08-01,07:12:46,0,0,0,0,0,0,0
128,2023-08-02 01:51:57,51.1906644,5.113036,28.0,22.0,255.0,355.0,805.0,801.0,78.0,44.0,74.0,49.0,2023-08-02,01:51:57,0,0,0,0,0,0,0
128,2023-08-02 11:33:05,51.1903946,5.113449,28.0,37.0,234.0,282.0,800.0,803.0,82.0,57.0,79.0,63.0,2023-08-02,11:33:05,0,0,0,0,0,0,0
128,2023-08-02 05:35:05,51.1469337,4.6023885,32.0,31.0,220.0,224.0,798.0,798.0,81.0,68.0,84.0,81.0,2023-08-02,05:35:05,0,0,0,0,0,0,0
128,2023-08-02 06:17:00,51.1677113,4.9768052,39.0,40.0,386.0,379.0,1503.0,1528.0,84.0,73.0,85.0,81.0,2023-08-02,06:17:00,0,0,0,0,0,0,0
128,2023-08-25 13:58:28,50.9368018,5.3082795,32.0,34.0,231.0,324.0,801.0,787.0,78.0,48.0,79.0,52.0,2023-08-25,13:58:28,0,0,0,0,0,0,0
128,2023-08-02 10:43:02,51.1903304,5.1129648,33.0,33.0,227.0,251.0,802.0,809.0,81.0,62.0,80.0,73.0,2023-08-02,10:43:02,0,0,0,0,0,0,0
128,2023-08-02 09:29:02,51.1355175,4.5502702,38.0,37.0,217.0,213.0,801.0,799.0,84.0,71.0,84.0,81.0,2023-08-02,09:29:02,0,0,0,0,0,0,0
128,2023-08-02 14:58:06,51.2459542,5.5404882,35.0,42.0,207.0,203.0,799.0,805.0,84.0,71.0,87.0,82.0,2023-08-02,14:58:06,0,0,0,0,0,0,0
128,2023-08-02 19:24:05,51.236463,5.4422955,43.0,38.0,238.0,244.0,859.0,831.0,86.0,71.0,87.0,82.0,2023-08-02,19:24:05,0,0,0,0,0,0,0
128,2023-08-02 19:45:12,51.2115165,5.3102135,37.0,37.0,372.0,355.0,1496.0,1500.0,90.0,80.0,90.0,92.0,2023-08-02,19:45:12,0,0,0,0,0,0,0
128,2023-08-01 23:24:47,51.1905309,5.1124073,28.0,22.0,251.0,358.0,800.0,796.0,78.0,45.0,76.0,49.0,2023-08-01,23:24:47,0,0,0,0,0,0,0
128,2023-08-02 01:51:58,51.1905259,5.112401,28.0,21.0,255.0,355.0,805.0,802.0,78.0,44.0,74.0,49.0,2023-08-02,01:51:58,0,0,0,0,0,0,0
128,2023-08-02 03:02:58,51.2230425,5.4375296,35.0,30.0,224.0,265.0,796.0,798.0,82.0,58.0,82.0,66.0,2023-08-02,03:02:58,0,0,0,0,0,0,0
128,2023-08-02 16:51:09,51.2162561,4.4213989,35.0,39.0,224.0,210.0,802.0,800.0,81.0,71.0,82.0,82.0,2023-08-02,16:51:09,0,0,0,0,0,0,0
128,2023-08-02 00:43:56,51.1906486,5.1130289,28.0,21.0,255.0,351.0,807.0,793.0,78.0,44.0,75.0,50.0,2023-08-02,00:43:56,0,0,0,0,0,0,0
128,2023-08-02 07:43:59,51.2157662,5.4275318,26.0,33.0,220.0,258.0,842.0,863.0,82.0,66.0,82.0,74.0,2023-08-02,07:43:59,0,0,0,0,0,0,0
128,2023-08-03 07:55:49,51.2155362,4.4212839,32.0,30.0,231.0,217.0,801.0,806.0,82.0,67.0,79.0,77.0,2023-08-03,07:55:49,0,0,0,0,0,0,0
128,2023-08-02 23:09:20,51.190175,5.1126375,62.0,66.0,10.0,3.0,0.0,0.0,77.0,62.0,78.0,73.0,2023-08-02,23:09:20,0,1,0,0,0,0,1
128,2023-08-03 08:05:56,51.2154291,4.4213058,35.0,23.0,234.0,244.0,798.0,804.0,81.0,61.0,79.0,71.0,2023-08-03,08:05:56,0,0,0,0,0,0,0
128,2023-08-03 08:44:58,51.1807442,4.8274178,36.0,28.0,220.0,217.0,796.0,784.0,82.0,67.0,81.0,77.0,2023-08-03,08:44:58,0,0,0,0,0,0,0
128,2023-08-03 18:27:08,51.1894413,5.1085304,35.0,31.0,234.0,251.0,803.0,799.0,82.0,61.0,77.0,70.0,2023-08-03,18:27:08,0,0,0,0,0,0,0
128,2023-08-03 01:54:56,51.1901867,5.112644,20.0,22.0,376.0,372.0,801.0,792.0,57.0,40.0,54.0,51.0,2023-08-03,01:54:56,0,0,0,0,0,0,0
128,2023-08-03 04:30:51,51.1468722,4.6021217,40.0,38.0,400.0,393.0,1761.0,1782.0,85.0,73.0,83.0,77.0,2023-08-03,04:30:51,0,0,0,0,0,0,0
128,2023-08-03 05:13:00,51.2074304,5.2699931,41.0,43.0,379.0,365.0,1856.0,1877.0,85.0,73.0,83.0,82.0,2023-08-03,05:13:00,0,0,0,0,0,0,0
128,2023-08-03 08:14:05,51.2033666,4.428761,34.0,24.0,238.0,262.0,808.0,788.0,81.0,60.0,80.0,67.0,2023-08-03,08:14:05,0,0,0,0,0,0,0
128,2023-08-03 15:43:57,51.1907556,5.1146664,29.0,31.0,248.0,307.0,791.0,789.0,79.0,51.0,76.0,56.0,2023-08-03,15:43:57,0,0,0,0,0,0,0
128,2023-08-03 02:27:49,51.1900864,5.1119854,20.0,27.0,286.0,351.0,798.0,798.0,71.0,45.0,64.0,50.0,2023-08-03,02:27:49,0,0,0,0,0,0,0
128,2023-08-03 05:55:57,51.2459669,5.5405341,25.0,36.0,238.0,248.0,798.0,791.0,80.0,61.0,80.0,74.0,2023-08-03,05:55:57,0,0,0,0,0,0,0
128,2023-08-03 08:01:04,51.2150703,4.4213617,34.0,25.0,234.0,227.0,802.0,806.0,82.0,64.0,79.0,75.0,2023-08-03,08:01:04,0,0,0,0,0,0,0
128,2023-08-03 12:53:00,51.1674515,5.1680986,41.0,37.0,372.0,345.0,1496.0,1505.0,85.0,76.0,87.0,89.0,2023-08-03,12:53:00,0,0,0,0,0,0,0
128,2023-08-03 15:45:58,51.190767,5.1147067,29.0,31.0,248.0,313.0,801.0,793.0,79.0,51.0,76.0,55.0,2023-08-03,15:45:58,0,0,0,0,0,0,0
128,2023-08-03 05:45:54,51.2460252,5.5411949,29.0,40.0,224.0,220.0,802.0,792.0,81.0,66.0,81.0,79.0,2023-08-03,05:45:54,0,0,0,0,0,0,0
128,2023-08-03 18:12:09,51.1881852,5.1008867,32.0,29.0,234.0,234.0,797.0,797.0,80.0,65.0,79.0,74.0,2023-08-03,18:12:09,0,0,0,0,0,0,0
128,2023-08-04 10:02:12,51.1907679,5.1142458,28.0,27.0,244.0,286.0,799.0,802.0,79.0,55.0,75.0,62.0,2023-08-04,10:02:12,0,0,0,0,0,0,0
128,2023-08-04 14:31:13,51.2150582,5.4072813,40.0,43.0,369.0,348.0,1499.0,1498.0,86.0,75.0,87.0,86.0,2023-08-04,14:31:13,0,0,0,0,0,0,0
128,2023-08-04 16:55:24,51.2159307,4.4213004,35.0,36.0,231.0,210.0,804.0,796.0,81.0,70.0,79.0,77.0,2023-08-04,16:55:24,0,0,0,0,0,0,0
128,2023-08-04 05:21:18,51.1167832,5.2579903,36.0,37.0,400.0,389.0,1888.0,1912.0,83.0,71.0,86.0,84.0,2023-08-04,05:21:18,0,0,0,0,0,0,0
128,2023-08-04 09:44:13,51.1907371,5.1142279,30.0,25.0,241.0,272.0,800.0,799.0,80.0,56.0,76.0,66.0,2023-08-04,09:44:13,0,0,0,0,0,0,0
128,2023-08-04 18:10:20,51.1906209,5.11447345,35.0,36.0,211.5,206.5,801.5,802.5,81.0,71.0,83.0,81.5,2023-08-04,18:10:20,0,0,0,0,0,0,0
128,2023-08-04 15:46:26,51.1987012,5.1848249,42.0,40.0,400.0,372.0,1932.0,1943.0,83.0,73.0,82.0,81.0,2023-08-04,15:46:26,0,0,0,0,0,0,0
128,2023-08-04 03:42:08,50.9358333,5.3130917,18.0,17.0,276.0,420.0,799.0,805.0,73.0,36.0,68.0,40.0,2023-08-04,03:42:08,0,0,0,0,0,0,0
128,2023-08-05 20:36:43,51.1674973,4.7705893,38.0,36.0,210.0,207.0,798.0,806.0,83.0,72.0,82.0,82.0,2023-08-05,20:36:43,0,0,0,0,0,0,0
128,2023-08-05 11:52:43,51.2117255,4.4218331,33.0,36.0,220.0,213.0,800.0,798.0,82.0,71.0,82.0,79.0,2023-08-05,11:52:43,0,0,0,0,0,0,0
128,2023-08-05 09:36:34,51.2222651,5.437324,38.0,34.0,217.0,210.0,799.0,801.0,81.0,70.0,82.0,82.0,2023-08-05,09:36:34,0,0,0,0,0,0,0
128,2023-08-05 06:21:27,51.2448814,5.528814,23.0,31.0,414.0,451.0,1529.0,1521.0,80.0,56.0,77.0,64.0,2023-08-05,06:21:27,0,0,0,0,0,0,0
128,2023-08-05 12:38:34,51.1720882,4.8045011,36.0,40.0,203.0,200.0,800.0,798.0,85.0,73.0,84.0,83.0,2023-08-05,12:38:34,0,0,0,0,0,0,0
128,2023-08-05 14:35:34,51.2140653,5.3797819,41.0,41.0,207.0,207.0,799.0,798.0,85.0,73.0,81.0,75.0,2023-08-05,14:35:34,0,0,0,0,0,0,0
128,2023-08-05 03:04:32,51.175526,4.8859963,43.0,37.0,213.0,251.0,799.0,798.0,86.0,63.0,85.0,69.0,2023-08-05,03:04:32,0,0,0,0,0,0,0
128,2023-08-05 18:40:44,51.1173406,5.2578634,33.0,35.0,213.0,186.0,803.0,797.0,83.0,75.0,84.0,87.0,2023-08-05,18:40:44,0,0,0,0,0,0,0
128,2023-08-07 05:24:15,51.1359858,4.5598039,38.0,33.0,410.0,322.0,1502.0,1142.5,83.0,67.0,83.0,76.5,2023-08-07,05:24:15,0,0,0,0,0,0,0
128,2023-08-07 12:55:24,50.9310154,5.3264904,36.0,36.0,189.0,207.0,801.0,800.0,88.0,70.0,91.0,80.0,2023-08-07,12:55:24,0,0,0,0,0,0,0
128,2023-08-07 04:03:18,51.1746113,5.0234473,48.0,33.0,400.0,389.0,1790.0,1810.0,81.0,72.0,82.0,81.0,2023-08-07,04:03:18,0,0,0,0,0,0,0
128,2023-08-07 01:05:14,51.1908897,5.1148643,23.0,20.0,251.0,358.0,798.0,799.0,77.0,44.0,74.0,47.0,2023-08-07,01:05:14,0,0,0,0,0,0,0
128,2023-08-07 09:14:24,51.1992056,4.4329228,34.0,28.0,231.0,248.0,798.0,804.0,81.0,62.0,78.0,71.0,2023-08-07,09:14:24,0,0,0,0,0,0,0
128,2023-08-07 04:54:21,51.2155873,4.4213258,31.0,31.0,227.0,213.0,813.0,798.0,81.0,68.0,79.0,77.0,2023-08-07,04:54:21,0,0,0,0,0,0,0
128,2023-08-07 13:04:18,50.9310424,5.3264822,28.0,29.0,217.0,227.0,796.0,794.0,82.0,66.0,84.0,76.0,2023-08-07,13:04:18,0,0,0,0,0,0,0
128,2023-08-07 06:19:23,51.1589896,5.1852517,45.0,42.0,372.0,365.0,1928.0,1956.0,87.0,75.0,85.0,84.0,2023-08-07,06:19:23,0,0,0,0,0,0,0
128,2023-08-07 08:06:17,51.172082,5.0094275,36.0,35.0,220.0,203.0,798.0,799.0,81.0,72.0,82.0,81.0,2023-08-07,08:06:17,0,0,0,0,0,0,0
128,2023-08-07 08:16:15,51.1761237,4.8792023,39.0,37.0,351.0,327.0,1281.0,1276.0,85.0,76.0,83.0,84.0,2023-08-07,08:16:15,0,0,0,0,0,0,0
128,2023-08-07 13:06:16,50.930877,5.3271051,27.0,28.0,217.0,224.0,799.0,811.0,81.0,66.0,82.0,76.0,2023-08-07,13:06:16,0,0,0,0,0,0,0
128,2023-08-07 20:09:21,51.1909386,5.1158391,33.0,22.0,393.0,472.0,1140.0,1266.0,80.0,48.0,79.0,56.0,2023-08-07,20:09:21,0,0,0,0,0,0,0
128,2023-08-08 16:18:11,51.1831537,5.1418413,38.0,35.0,389.0,420.0,1646.0,1679.0,85.0,63.0,82.0,68.0,2023-08-08,16:18:11,0,0,0,0,0,0,0
128,2023-08-08 17:02:05,50.9307816,5.3277199,37.0,30.0,196.0,207.0,798.0,798.0,86.0,69.0,87.0,79.0,2023-08-08,17:02:05,0,0,0,0,0,0,0
128,2023-08-08 18:54:28,51.1907179,5.11458,31.0,36.0,244.0,265.0,800.0,812.0,78.0,57.0,78.0,66.0,2023-08-08,18:54:28,0,0,0,0,0,0,0
128,2023-08-08 01:44:49,50.9386129,5.2961478,17.0,21.0,269.0,369.0,804.0,802.0,76.0,42.0,70.0,46.0,2023-08-08,01:44:49,0,0,0,0,0,0,0
128,2023-08-08 17:23:26,51.0355751,5.3101656,47.0,41.0,362.0,341.0,1584.0,1583.0,86.0,76.0,88.0,87.0,2023-08-08,17:23:26,0,0,0,0,0,0,0
128,2023-08-08 01:51:49,50.9309497,5.3268706,20.0,20.0,265.0,369.0,800.0,806.0,76.0,41.0,70.0,46.0,2023-08-08,01:51:49,0,0,0,0,0,0,0
128,2023-08-08 01:48:48,50.9314598,5.3247209,22.0,20.0,269.0,379.0,800.0,802.0,76.0,41.0,71.0,46.0,2023-08-08,01:48:48,0,0,0,0,0,0,0
128,2023-08-08 03:18:26,50.9346646,5.3134901,35.0,31.0,10.0,3.0,0.0,0.0,64.0,33.0,57.0,38.0,2023-08-08,03:18:26,0,0,0,0,0,0,0
128,2023-08-09 01:36:17,50.9352858,5.3134502,28.0,19.0,244.0,365.0,807.0,800.0,78.0,43.0,74.0,48.0,2023-08-09,01:36:17,0,0,0,0,0,0,0
128,2023-08-09 03:14:13,50.9352749,5.3134436,24.0,23.0,238.0,345.0,802.0,793.0,79.0,46.0,75.0,50.0,2023-08-09,03:14:13,0,0,0,0,0,0,0
128,2023-08-09 01:08:23,50.9356768,5.3130983,29.0,21.0,241.0,358.0,801.0,794.0,79.0,43.0,74.0,49.0,2023-08-09,01:08:23,0,0,0,0,0,0,0
128,2023-08-09 13:53:42,50.9305931,5.3281188,33.0,32.0,234.0,303.0,797.0,794.0,81.0,52.0,77.0,57.0,2023-08-09,13:53:42,0,0,0,0,0,0,0
128,2023-08-09 17:57:59,50.9307804,5.3274235,40.0,37.0,193.0,200.0,801.0,802.0,87.0,71.0,93.0,82.0,2023-08-09,17:57:59,0,0,0,0,0,0,0
128,2023-08-08 23:02:12,50.9356694,5.3130704,30.0,18.0,248.0,341.0,805.0,800.0,78.0,45.0,75.0,52.0,2023-08-08,23:02:12,0,0,0,0,0,0,0
128,2023-08-09 00:47:19,50.935676,5.3131187,31.0,20.0,251.0,362.0,805.0,805.0,78.0,43.0,74.0,48.0,2023-08-09,00:47:19,0,0,0,0,0,0,0
128,2023-08-08 23:01:15,50.9352939,5.3134724,29.0,18.0,248.0,348.0,799.0,800.0,78.0,45.0,75.0,52.0,2023-08-08,23:01:15,0,0,0,0,0,0,0
128,2023-08-09 03:17:16,50.9356595,5.3131285,24.0,24.0,241.0,341.0,798.0,798.0,79.0,46.0,76.0,50.0,2023-08-09,03:17:16,0,0,0,0,0,0,0
128,2023-08-09 02:19:18,50.9353351,5.3134328,27.0,20.0,244.0,358.0,797.0,801.0,78.0,43.0,75.0,48.0,2023-08-09,02:19:18,0,0,0,0,0,0,0
128,2023-08-09 15:43:06,51.1892477,4.441107,43.0,40.0,382.0,362.0,1498.0,1497.0,83.0,76.0,81.0,85.0,2023-08-09,15:43:06,0,0,0,0,0,0,0
128,2023-08-10 13:40:11,51.0511652,5.2347711,47.0,41.0,317.0,334.0,1497.0,1496.0,102.0,80.0,103.0,91.0,2023-08-10,13:40:11,0,0,0,0,1,0,1
128,2023-08-10 04:45:26,50.9623893,5.3418846,36.0,34.0,358.0,358.0,1514.0,1525.0,89.0,76.0,91.0,89.0,2023-08-10,04:45:26,0,0,0,0,0,0,0
128,2023-08-10 13:55:00,51.008189,5.3478747,80.0,41.0,10.0,310.0,0.0,1701.0,104.0,82.0,98.0,90.0,2023-08-10,13:55:00,1,0,0,0,1,0,1
128,2023-08-10 17:17:16,51.1866174,4.8507812,43.0,42.0,351.0,358.0,1308.0,1322.0,86.0,73.0,82.0,79.0,2023-08-10,17:17:16,0,0,0,0,0,0,0
128,2023-08-10 10:48:03,51.2116146,5.3120219,42.0,40.0,372.0,358.0,1472.0,1528.0,87.0,77.0,90.0,87.0,2023-08-10,10:48:03,0,0,0,0,0,0,0
128,2023-08-10 12:27:07,51.1604024,4.5005713,42.0,44.0,389.0,386.0,1797.0,1836.0,86.0,75.0,81.0,81.0,2023-08-10,12:27:07,0,0,0,0,0,0,0
128,2023-08-10 20:46:12,51.1176259,5.2578563,35.0,35.0,210.0,186.0,799.0,801.0,82.0,76.0,83.0,87.0,2023-08-10,20:46:12,0,0,0,0,0,0,0
128,2023-08-10 11:19:06,51.17392,4.9036538,40.0,43.0,379.0,348.0,1499.0,1498.0,88.0,80.0,89.0,93.0,2023-08-10,11:19:06,0,0,0,0,0,0,0
128,2023-08-11 08:41:09,51.2252646,4.4398783,38.0,28.0,231.0,272.0,796.0,800.0,82.0,56.0,77.0,62.0,2023-08-11,08:41:09,0,0,0,0,0,0,0
128,2023-08-11 13:24:10,51.2256016,4.4394267,41.0,30.0,224.0,265.0,799.0,798.0,82.0,59.0,78.0,64.0,2023-08-11,13:24:10,0,0,0,0,0,0,0
128,2023-08-11 02:18:03,51.1903187,5.1133758,22.0,23.0,248.0,351.0,800.0,792.0,79.0,43.0,75.0,50.0,2023-08-11,02:18:03,0,0,0,0,0,0,0
128,2023-08-11 10:21:12,51.2252389,4.4398699,40.0,30.0,238.0,272.0,800.0,805.0,81.0,57.0,78.0,62.0,2023-08-11,10:21:12,0,0,0,0,0,0,0
128,2023-08-11 07:45:00,51.225624,4.439437,36.0,28.0,234.0,276.0,798.0,796.0,81.0,56.0,77.0,62.0,2023-08-11,07:45:00,0,0,0,0,0,0,0
128,2023-08-11 15:56:09,51.2157022,4.4214257,41.0,41.0,213.0,217.0,801.0,781.0,83.0,71.0,82.0,78.0,2023-08-11,15:56:09,0,0,0,0,0,0,0
128,2023-08-11 09:07:07,51.2252503,4.4398791,38.0,29.0,231.0,282.0,801.0,797.0,82.0,56.0,77.0,62.0,2023-08-11,09:07:07,0,0,0,0,0,0,0
128,2023-08-11 09:38:03,51.2255895,4.4394458,40.0,29.0,227.0,279.0,796.0,800.0,81.0,56.0,78.0,62.0,2023-08-11,09:38:03,0,0,0,0,0,0,0
128,2023-08-11 12:38:10,51.2255983,4.4394501,41.0,31.0,227.0,262.0,800.0,797.0,81.0,59.0,79.0,65.0,2023-08-11,12:38:10,0,0,0,0,0,0,0
128,2023-08-11 14:21:16,51.2973665,4.3457346,41.0,35.0,227.0,241.0,821.0,844.0,83.0,66.0,80.0,72.0,2023-08-11,14:21:16,0,0,0,0,0,0,0
128,2023-08-12 16:42:06,51.2459671,5.5405103,53.0,51.0,10.0,3.0,0.0,0.0,93.0,75.0,90.0,83.0,2023-08-12,16:42:06,0,0,0,0,0,0,0
128,2023-08-11 22:18:15,51.1883947,5.1020706,34.0,40.0,207.0,193.0,802.0,792.0,82.0,73.0,84.0,85.0,2023-08-11,22:18:15,0,0,0,0,0,0,0
128,2023-08-14 05:40:53,51.1227024,5.256502,36.0,39.0,200.0,172.0,799.0,796.0,87.0,81.0,89.0,93.0,2023-08-14,05:40:53,0,0,0,0,0,0,0
128,2023-08-14 12:16:59,51.1934269,4.4374257,45.0,40.0,400.0,386.0,1884.0,1905.0,86.0,75.0,84.0,82.0,2023-08-14,12:16:59,0,0,0,0,0,0,0
128,2023-08-14 07:43:59,51.1747461,4.4755841,36.0,37.0,207.0,193.0,799.0,818.0,85.0,76.0,86.0,86.0,2023-08-14,07:43:59,0,0,0,0,0,0,0
128,2023-08-14 13:59:02,51.2461166,5.5419004,43.0,43.0,186.0,203.0,794.0,805.0,91.0,72.0,93.0,81.0,2023-08-14,13:59:02,0,0,0,0,0,0,0
128,2023-08-14 18:38:09,51.2130864,5.352622,40.0,42.0,382.0,348.0,1866.0,1882.0,85.0,76.0,84.0,84.0,2023-08-14,18:38:09,0,0,0,0,0,0,0
128,2023-08-14 16:26:01,51.1651227,4.4914415,43.0,41.0,362.0,358.0,1552.0,1570.0,88.0,75.0,85.0,83.0,2023-08-14,16:26:01,0,0,0,0,0,0,0
128,2023-08-15 06:49:26,51.2103938,4.4224485,37.0,39.0,269.0,213.0,953.0,854.0,83.0,73.0,84.0,82.0,2023-08-15,06:49:26,0,0,0,0,0,0,0
128,2023-08-15 11:26:33,51.1358652,4.5598205,41.0,37.0,210.0,207.0,854.0,858.0,88.0,75.0,89.0,86.0,2023-08-15,11:26:33,0,0,0,0,0,0,0
128,2023-08-15 07:51:28,51.1696438,4.9508443,42.0,38.0,372.0,355.0,1820.0,1884.0,88.0,75.0,84.0,84.0,2023-08-15,07:51:28,0,0,0,0,0,0,0
128,2023-08-15 09:03:35,51.2460308,5.5412103,31.0,40.0,224.0,227.0,799.0,793.0,81.0,66.0,81.0,74.0,2023-08-15,09:03:35,0,0,0,0,0,0,0
128,2023-08-15 07:17:27,51.1814443,4.4557277,40.0,37.0,213.0,207.0,801.0,800.0,86.0,72.0,84.0,79.0,2023-08-15,07:17:27,0,0,0,0,0,0,0
128,2023-08-15 10:26:27,51.1653882,4.742754,42.0,43.0,396.0,348.0,1781.0,1789.0,86.0,79.0,84.0,87.0,2023-08-15,10:26:27,0,0,0,0,0,0,0
128,2023-08-15 13:11:34,51.2460367,5.5411954,36.0,43.0,220.0,224.0,797.0,805.0,83.0,67.0,82.0,76.0,2023-08-15,13:11:34,0,0,0,0,0,0,0
128,2023-08-15 16:07:31,51.1907674,5.115352,40.0,35.0,193.0,193.0,795.0,818.0,88.0,72.0,90.0,83.0,2023-08-15,16:07:31,0,0,0,0,0,0,0
128,2023-08-15 08:33:33,51.2346614,5.4400722,41.0,35.0,341.0,351.0,1438.0,1490.0,87.0,73.0,89.0,82.0,2023-08-15,08:33:33,0,0,0,0,0,0,0
128,2023-08-15 19:38:34,51.1762954,4.8160895,40.0,37.0,200.0,196.0,795.0,805.0,85.0,72.0,85.0,82.0,2023-08-15,19:38:34,0,0,0,0,0,0,0
128,2023-08-15 05:29:29,51.2224358,5.4374057,35.0,32.0,227.0,224.0,804.0,801.0,82.0,67.0,80.0,76.0,2023-08-15,05:29:29,0,0,0,0,0,0,0
128,2023-08-15 10:27:29,51.1635271,4.7175569,41.0,42.0,372.0,334.0,1822.0,1842.0,85.0,78.0,85.0,87.0,2023-08-15,10:27:29,0,0,0,0,0,0,0
128,2023-08-16 06:12:49,51.1701594,5.1626361,41.0,36.0,351.0,338.0,1497.0,1499.0,90.0,78.0,92.0,90.0,2023-08-16,06:12:49,0,0,0,0,0,0,0
128,2023-08-16 15:33:00,51.0483084,5.2410803,45.5,45.0,329.0,327.0,1882.5,1897.0,100.0,81.0,101.0,96.0,2023-08-16,15:33:00,0,0,0,0,0,0,0
128,2023-08-16 05:25:43,51.1360094,4.5612188,38.0,35.0,207.0,203.0,798.0,797.0,82.0,71.0,84.0,82.0,2023-08-16,05:25:43,0,0,0,0,0,0,0
128,2023-08-16 10:55:45,50.9308701,5.327456,78.0,41.0,10.0,175.0,0.0,794.0,100.0,76.0,93.0,87.0,2023-08-16,10:55:45,1,0,0,0,0,0,1
128,2023-08-16 17:16:56,51.1895953,5.1094547,56.0,58.0,10.0,3.0,0.0,0.0,82.0,72.0,83.0,83.0,2023-08-16,17:16:56,0,0,0,0,0,0,0
128,2023-08-16 03:52:44,51.1971475,5.169606,41.0,41.0,382.0,358.0,1938.0,1955.0,83.0,73.0,81.0,82.0,2023-08-16,03:52:44,0,0,0,0,0,0,0
128,2023-08-16 12:49:51,50.9890901,5.3488493,41.0,40.0,327.0,338.0,1787.0,1803.0,96.0,77.0,95.0,88.0,2023-08-16,12:49:51,0,0,0,0,0,0,0
128,2023-08-16 05:55:44,51.1701815,4.9979107,43.0,42.0,324.0,293.0,1498.0,1448.0,89.0,76.0,90.0,89.0,2023-08-16,05:55:44,0,0,0,0,0,0,0
128,2023-08-16 05:24:43,51.1360014,4.5612503,40.0,37.0,210.0,203.0,798.0,808.0,84.0,72.0,83.0,82.0,2023-08-16,05:24:43,0,0,0,0,0,0,0
128,2023-08-16 13:04:58,50.9309883,5.3267179,43.0,37.0,196.0,196.0,798.0,800.0,87.0,72.0,91.0,81.0,2023-08-16,13:04:58,0,0,0,0,0,0,0
128,2023-08-17 11:53:26,51.20629,4.4259351,35.0,37.0,220.0,186.0,887.0,838.0,85.0,79.0,85.0,89.0,2023-08-17,11:53:26,0,0,0,0,0,0,0
128,2023-08-17 02:59:15,51.1900132,5.11174,29.0,20.0,248.0,345.0,814.0,836.0,79.0,46.0,76.0,52.0,2023-08-17,02:59:15,0,0,0,0,0,0,0
128,2023-08-17 11:12:18,51.1689009,4.9888511,43.0,39.0,196.0,175.0,789.0,796.0,88.0,81.0,89.0,91.0,2023-08-17,11:12:18,0,0,0,0,0,0,0
