mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
116,2023-08-03 15:02:56,50.9371577,3.7778709,40.0,45.0,351.0,286.0,1502.0,1500.0,86.0,87.0,93.0,91.0,2023-08-03,15:02:56,0,0,0,0,0,0,0
116,2023-08-03 17:01:00,50.852225,3.6024461,30.0,45.0,200.0,172.0,798.0,800.0,82.0,80.0,85.0,84.0,2023-08-03,17:01:00,0,0,0,0,0,0,0
116,2023-08-03 10:51:54,50.7860858,3.8727917,36.0,38.0,249.5,163.5,928.0,803.0,82.5,82.0,87.5,89.0,2023-08-03,10:51:54,0,0,0,0,0,0,0
116,2023-08-03 12:24:52,50.9710405,3.7917803,38.0,37.0,186.0,165.0,797.0,798.0,85.0,85.0,89.0,89.0,2023-08-03,12:24:52,0,0,0,0,0,0,0
116,2023-08-03 02:15:02,51.0153321,3.7752679,20.0,28.0,238.0,182.0,807.0,797.0,78.0,77.0,76.0,74.0,2023-08-03,02:15:02,0,0,0,0,0,0,0
116,2023-08-03 14:25:30,50.7701169,3.8715881,34.0,32.0,217.0,179.0,795.0,799.0,77.0,76.0,79.0,76.0,2023-08-03,14:25:30,0,0,0,0,0,0,0
116,2023-08-04 14:57:43,51.0138012,3.7795284,29.0,31.0,279.0,220.0,798.0,799.0,68.0,67.0,62.0,60.0,2023-08-04,14:57:43,0,0,0,0,0,0,0
116,2023-08-04 07:01:19,51.0159053,3.7747424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,80.0,2023-08-04,07:01:19,0,0,0,0,0,0,0
116,2023-08-05 08:14:25,51.0180644,3.7688121,21.0,19.0,431.0,365.0,799.0,797.0,47.0,44.0,38.0,36.0,2023-08-05,08:14:25,0,0,0,0,0,0,0
116,2023-08-06 20:27:09,50.8535277,3.6041478,39.0,48.0,186.0,165.0,801.0,802.0,81.0,83.0,88.0,86.0,2023-08-06,20:27:09,0,0,0,0,0,0,0
116,2023-08-06 19:21:00,51.1271677,3.6663739,41.0,36.0,324.0,276.0,1269.0,1171.0,89.0,87.0,92.0,90.0,2023-08-06,19:21:00,0,0,0,0,0,0,0
116,2023-08-06 08:26:25,50.9497796,3.7789645,45.0,45.0,365.0,327.0,1929.0,1916.0,86.0,84.0,92.0,91.0,2023-08-06,08:26:25,0,0,0,0,0,0,0
116,2023-08-06 16:36:59,50.8470773,3.5982243,26.0,42.0,389.0,341.0,1866.0,1586.0,83.0,77.0,87.0,82.0,2023-08-06,16:36:59,0,0,0,0,0,0,0
116,2023-08-06 15:20:55,51.0396072,3.6940548,26.0,27.0,241.0,189.0,790.0,788.0,76.0,74.0,74.0,70.0,2023-08-06,15:20:55,0,0,0,0,0,0,0
116,2023-08-07 10:13:09,51.0399282,3.6941587,36.0,40.0,210.0,179.0,798.0,798.0,78.0,76.0,83.0,79.0,2023-08-07,10:13:09,0,0,0,0,0,0,0
116,2023-08-07 03:16:55,50.8567831,3.6081073,21.0,31.0,217.0,179.0,793.0,799.0,79.0,77.0,79.0,76.0,2023-08-07,03:16:55,0,0,0,0,0,0,0
116,2023-08-07 10:40:08,51.0371402,3.7041514,33.0,36.0,217.0,179.0,807.0,803.0,78.0,76.0,81.0,77.0,2023-08-07,10:40:08,0,0,0,0,0,0,0
116,2023-08-07 03:11:51,50.8567817,3.6081073,22.0,31.0,217.0,175.0,795.0,798.0,79.0,77.0,81.0,77.0,2023-08-07,03:11:51,0,0,0,0,0,0,0
116,2023-08-07 00:41:54,50.8567826,3.6081085,21.0,29.0,227.0,182.0,810.0,800.0,78.0,77.0,76.0,74.0,2023-08-07,00:41:54,0,0,0,0,0,0,0
116,2023-08-07 05:51:56,50.9598739,3.7838281,40.0,42.0,175.0,162.0,802.0,796.0,85.0,87.0,93.0,92.0,2023-08-07,05:51:56,0,0,0,0,0,0,0
116,2023-08-07 08:07:59,51.0356845,3.7112901,34.0,43.0,200.0,172.0,793.0,906.0,81.0,77.0,85.0,82.0,2023-08-07,08:07:59,0,0,0,0,0,0,0
116,2023-08-08 16:04:55,50.7706375,3.8719813,35.0,68.0,210.0,3.0,796.0,0.0,78.0,61.0,82.0,68.0,2023-08-08,16:04:55,0,1,0,0,0,0,1
116,2023-08-08 17:35:57,50.8994364,3.8065806,40.0,56.0,175.0,6.0,802.0,0.0,91.0,42.0,96.0,55.0,2023-08-08,17:35:57,0,0,0,0,0,0,0
116,2023-08-08 18:15:42,50.8359988,3.8139129,41.0,49.0,310.0,6.0,1404.0,0.0,86.0,39.0,89.0,52.0,2023-08-08,18:15:42,0,0,0,0,0,0,0
116,2023-08-08 02:06:15,51.0399828,3.6949498,26.0,30.0,227.0,182.0,802.0,801.0,78.0,76.0,77.0,76.0,2023-08-08,02:06:15,0,0,0,0,0,0,0
116,2023-08-08 14:01:43,50.7706902,3.8723241,36.0,60.0,199.5,13.5,808.0,392.0,81.0,38.0,85.5,77.0,2023-08-08,14:01:43,0,0,0,0,0,0,0
116,2023-08-08 16:00:57,50.7710023,3.872233,36.0,68.0,203.0,3.0,795.0,0.0,78.0,62.0,85.0,70.0,2023-08-08,16:00:57,0,1,0,0,0,0,1
116,2023-08-08 02:25:19,51.0399912,3.6949607,26.0,29.0,224.0,179.0,801.0,804.0,78.0,77.0,79.0,77.0,2023-08-08,02:25:19,0,0,0,0,0,0,0
116,2023-08-08 01:00:20,51.0401371,3.6943735,26.0,28.0,227.0,182.0,802.0,802.0,78.0,76.0,77.0,76.0,2023-08-08,01:00:20,0,0,0,0,0,0,0
116,2023-08-07 22:19:16,51.0161455,3.7730385,23.0,20.0,372.0,310.0,806.0,806.0,55.0,51.0,46.0,41.0,2023-08-07,22:19:16,0,0,0,0,0,0,0
116,2023-08-08 04:20:19,50.8972642,3.644341,42.0,47.0,331.0,289.0,1533.0,1533.0,90.0,86.0,90.0,88.0,2023-08-08,04:20:19,0,0,0,0,0,0,0
116,2023-08-09 07:53:50,51.0398148,3.6941572,63.0,23.0,0.0,20.0,0.0,0.0,75.0,21.0,75.0,28.0,2023-08-09,07:53:50,0,0,0,0,0,0,0
116,2023-08-08 20:25:00,50.8745908,3.8143395,36.0,40.0,182.0,13.0,798.0,0.0,86.0,32.0,88.0,44.0,2023-08-08,20:25:00,0,0,0,0,0,0,0
116,2023-08-09 07:12:22,51.03736,3.7023326,38.0,24.0,207.0,20.0,803.0,0.0,80.0,21.0,83.0,29.0,2023-08-09,07:12:22,0,0,0,0,0,0,0
116,2023-08-11 15:06:30,51.0156003,3.7751142,0.0,33.0,0.0,44.0,0.0,100.0,0.0,64.0,22.0,56.0,2023-08-11,15:06:30,0,0,0,0,0,0,0
116,2023-08-12 14:12:31,50.7421432,3.6020064,41.0,43.0,203.0,169.0,794.0,795.0,82.0,77.0,84.0,79.0,2023-08-12,14:12:31,0,0,0,0,0,0,0
116,2023-08-12 13:10:20,50.9602096,3.6280527,40.0,41.0,331.0,317.0,1917.0,1885.0,87.0,83.0,96.0,92.0,2023-08-12,13:10:20,0,0,0,0,0,0,0
116,2023-08-12 08:18:19,51.1356785,3.6485878,43.0,41.0,186.0,162.0,802.0,804.0,86.0,83.0,89.0,85.0,2023-08-12,08:18:19,0,0,0,0,0,0,0
116,2023-08-12 12:46:21,51.0352844,3.7120871,41.0,40.0,203.0,244.0,810.0,995.0,86.0,81.0,89.0,84.0,2023-08-12,12:46:21,0,0,0,0,0,0,0
116,2023-08-12 07:10:20,51.0358269,3.7113732,25.0,29.0,251.0,200.0,798.0,800.0,74.0,72.0,69.0,66.0,2023-08-12,07:10:20,0,0,0,0,0,0,0
116,2023-08-16 16:35:47,50.8967482,3.8081071,46.0,41.0,338.0,307.0,1895.0,1911.0,86.0,84.0,97.0,93.0,2023-08-16,16:35:47,0,0,0,0,0,0,0
116,2023-08-16 08:48:37,51.0162843,3.7733189,25.0,25.0,407.0,341.0,801.0,807.0,50.0,46.0,38.0,34.0,2023-08-16,08:48:37,0,0,0,0,0,0,0
116,2023-08-16 15:38:46,50.9708837,3.7914874,45.0,42.0,180.5,155.0,798.0,803.0,87.0,87.0,92.0,91.5,2023-08-16,15:38:46,0,0,0,0,0,0,0
116,2023-08-16 08:33:37,51.0162736,3.7733366,20.0,20.0,524.0,493.0,800.0,809.0,32.0,30.0,22.0,21.0,2023-08-16,08:33:37,0,0,0,0,0,0,0
116,2023-08-16 09:36:40,51.0163038,3.7732667,30.0,30.0,258.0,196.0,794.0,802.0,72.0,71.0,66.0,64.0,2023-08-16,09:36:40,0,0,0,0,0,0,0
116,2023-08-16 13:20:37,51.039876,3.6940966,40.0,38.0,217.0,172.0,801.0,803.0,79.0,80.0,79.0,79.0,2023-08-16,13:20:37,0,0,0,0,0,0,0
116,2023-08-16 16:03:40,51.0354474,3.711658,41.0,40.0,193.0,165.0,799.0,802.0,83.0,83.0,85.0,86.0,2023-08-16,16:03:40,0,0,0,0,0,0,0
116,2023-08-16 13:09:19,51.0398656,3.6941032,40.0,37.0,220.0,169.0,809.0,792.0,78.0,80.0,75.0,79.0,2023-08-16,13:09:19,0,0,0,0,0,0,0
116,2023-08-16 11:40:43,51.0398358,3.6940768,42.0,36.0,217.0,165.0,782.0,801.0,78.0,81.0,82.0,82.0,2023-08-16,11:40:43,0,0,0,0,0,0,0
116,2023-08-16 14:11:44,51.0203572,3.7641997,46.0,41.0,355.0,296.0,1435.0,1497.0,87.0,85.0,90.0,92.0,2023-08-16,14:11:44,0,0,0,0,0,0,0
116,2023-08-16 16:12:40,51.0160081,3.7720483,49.0,41.0,169.0,155.0,799.0,801.0,92.0,88.0,93.0,92.0,2023-08-16,16:12:40,0,0,0,0,0,0,0
116,2023-08-16 08:56:42,51.0162983,3.7733477,27.0,26.0,358.0,289.0,802.0,798.0,55.0,52.0,46.0,42.0,2023-08-16,08:56:42,0,0,0,0,0,0,0
116,2023-08-16 10:58:38,51.0398422,3.694093,38.0,38.0,224.0,172.0,807.0,795.0,80.0,78.0,79.0,77.0,2023-08-16,10:58:38,0,0,0,0,0,0,0
116,2023-08-17 15:01:58,50.8514105,3.601413,35.0,35.0,241.0,193.0,803.0,795.0,76.0,73.0,71.0,65.0,2023-08-17,15:01:58,0,0,0,0,0,0,0
116,2023-08-17 04:20:04,50.7697863,3.8715635,23.0,31.0,231.0,175.0,804.0,791.0,78.0,77.0,74.0,73.0,2023-08-17,04:20:04,0,0,0,0,0,0,0
116,2023-08-18 03:35:47,50.7715325,3.872368,25.0,31.0,238.0,182.0,792.0,805.0,77.0,76.0,73.0,71.0,2023-08-18,03:35:47,0,0,0,0,0,0,0
116,2023-08-18 04:00:43,50.7714544,3.8723646,25.0,33.0,224.0,172.0,801.0,801.0,78.0,77.0,78.0,76.0,2023-08-18,04:00:43,0,0,0,0,0,0,0
116,2023-08-18 03:06:48,50.7717152,3.87240075,25.0,29.0,276.0,218.5,799.5,791.0,68.0,66.0,62.5,60.0,2023-08-18,03:06:48,0,0,0,0,0,0,0
116,2023-08-18 03:31:46,50.7715097,3.8723625,25.0,31.0,234.0,193.0,793.0,800.0,76.0,75.0,73.0,70.0,2023-08-18,03:31:46,0,0,0,0,0,0,0
116,2023-08-18 04:53:42,50.7700954,3.8720019,28.0,36.0,224.0,175.0,801.0,800.0,78.0,77.0,78.0,77.0,2023-08-18,04:53:42,0,0,0,0,0,0,0
116,2023-08-18 10:29:47,51.040004,3.689037,30.0,38.0,207.0,172.0,802.0,792.0,80.0,77.0,81.0,77.0,2023-08-18,10:29:47,0,0,0,0,0,0,0
116,2023-08-20 08:49:37,51.0160711,3.7730917,22.0,24.0,548.0,517.0,799.0,800.0,27.0,26.0,30.0,25.0,2023-08-20,08:49:37,0,0,0,0,0,0,0
116,2023-08-21 02:34:05,51.0155024,3.7746231,25.0,36.0,217.0,175.0,790.0,809.0,79.0,77.0,80.0,77.0,2023-08-21,02:34:05,0,0,0,0,0,0,0
116,2023-08-21 13:26:13,50.8583159,3.6105915,50.0,46.0,179.0,158.0,807.0,798.0,87.0,85.0,93.0,90.0,2023-08-21,13:26:13,0,0,0,0,0,0,0
116,2023-08-21 04:47:55,51.0355117,3.7109501,36.0,42.0,196.0,165.0,791.0,804.0,82.0,80.0,84.0,84.0,2023-08-21,04:47:55,0,0,0,0,0,0,0
116,2023-08-21 07:02:09,51.0370377,3.7042574,36.0,38.0,186.0,165.0,793.0,805.0,84.0,83.0,88.0,85.0,2023-08-21,07:02:09,0,0,0,0,0,0,0
116,2023-08-21 11:13:09,51.0358134,3.7106153,40.0,43.0,196.0,165.0,807.0,799.0,82.0,81.0,85.0,84.0,2023-08-21,11:13:09,0,0,0,0,0,0,0
116,2023-08-21 01:49:58,51.0157177,3.7741196,27.0,36.0,220.0,179.0,797.0,797.0,79.0,77.0,81.0,77.0,2023-08-21,01:49:58,0,0,0,0,0,0,0
116,2023-08-21 10:47:00,50.9290921,3.6400341,41.0,38.0,303.0,241.0,1270.0,1274.0,84.0,84.0,87.0,87.0,2023-08-21,10:47:00,0,0,0,0,0,0,0
116,2023-08-21 00:33:00,51.0154694,3.7746445,26.0,36.0,220.0,175.0,798.0,803.0,79.0,77.0,81.0,77.0,2023-08-21,00:33:00,0,0,0,0,0,0,0
116,2023-08-22 04:24:32,51.0545047,3.7409463,43.0,37.0,189.0,162.0,818.0,826.0,86.0,82.0,89.0,87.0,2023-08-22,04:24:32,0,0,0,0,0,0,0
116,2023-08-22 08:05:25,50.7706238,3.8718351,35.0,35.0,189.0,165.0,785.0,799.0,81.0,83.0,85.0,85.0,2023-08-22,08:05:25,0,0,0,0,0,0,0
116,2023-08-22 16:02:05,50.7423979,3.6026726,40.0,41.0,186.0,172.0,803.0,803.0,84.0,81.0,85.0,82.0,2023-08-22,16:02:05,0,0,0,0,0,0,0
116,2023-08-22 17:35:40,51.0257434,3.7541636,41.0,45.0,196.0,169.0,793.0,800.0,83.0,85.0,87.0,86.0,2023-08-22,17:35:40,0,0,0,0,0,0,0
116,2023-08-22 02:08:26,50.8563306,3.6076345,27.0,33.0,238.0,182.0,800.0,797.0,77.0,76.0,72.0,70.0,2023-08-22,02:08:26,0,0,0,0,0,0,0
116,2023-08-22 09:23:29,50.9709551,3.7917117,41.0,45.0,179.0,158.0,794.0,801.0,83.0,86.0,93.0,92.0,2023-08-22,09:23:29,0,0,0,0,0,0,0
116,2023-08-22 05:24:34,51.1034373,3.7084245,40.0,42.0,175.0,162.0,813.0,819.0,90.0,86.0,93.0,93.0,2023-08-22,05:24:34,0,0,0,0,0,0,0
116,2023-08-22 06:16:33,51.0396159,3.6940996,36.0,36.0,220.0,175.0,800.0,792.0,77.0,76.0,79.0,77.0,2023-08-22,06:16:33,0,0,0,0,0,0,0
116,2023-08-23 00:06:48,51.0167517,3.7712749,27.0,29.0,320.0,255.0,805.0,805.0,63.0,61.0,57.0,54.0,2023-08-23,00:06:48,0,0,0,0,0,0,0
116,2023-08-23 08:43:52,50.7555448,3.6284155,39.0,38.0,345.0,279.0,1501.0,1500.0,83.0,86.0,88.0,87.0,2023-08-23,08:43:52,0,0,0,0,0,0,0
116,2023-08-23 05:17:50,50.7673781,3.6228054,44.0,41.0,365.0,341.0,1729.0,1699.0,84.0,82.0,83.0,82.0,2023-08-23,05:17:50,0,0,0,0,0,0,0
116,2023-08-23 11:56:00,51.0356497,3.7106428,37.0,44.0,196.0,165.0,818.0,800.0,82.0,82.0,85.0,84.0,2023-08-23,11:56:00,0,0,0,0,0,0,0
116,2023-08-23 15:12:55,51.161358,3.6039598,45.0,50.0,331.0,286.0,1497.0,1499.0,85.0,85.0,90.0,89.0,2023-08-23,15:12:55,0,0,0,0,0,0,0
116,2023-08-23 14:25:54,51.0546255,3.7409217,47.0,42.0,179.0,158.0,808.0,792.0,87.0,85.0,92.0,89.0,2023-08-23,14:25:54,0,0,0,0,0,0,0
116,2023-08-23 10:18:53,51.0296939,3.746732,42.0,38.0,186.0,165.0,771.0,805.0,83.0,85.0,88.0,85.0,2023-08-23,10:18:53,0,0,0,0,0,0,0
116,2023-08-23 12:11:49,50.9386232,3.6361438,47.0,51.0,169.0,158.0,802.0,796.0,87.0,86.0,92.0,90.0,2023-08-23,12:11:49,0,0,0,0,0,0,0
116,2023-08-23 03:25:49,51.098367,3.7143284,39.0,42.0,338.0,293.0,1502.0,1497.0,88.0,86.0,90.0,87.0,2023-08-23,03:25:49,0,0,0,0,0,0,0
116,2023-08-23 00:24:44,51.0167325,3.7712949,26.0,30.0,255.0,210.0,798.0,801.0,72.0,70.0,67.0,64.0,2023-08-23,00:24:44,0,0,0,0,0,0,0
116,2023-08-23 01:58:50,51.0168325,3.7710933,27.0,30.0,220.0,182.0,804.0,797.0,79.0,77.0,80.0,77.0,2023-08-23,01:58:50,0,0,0,0,0,0,0
116,2023-08-23 07:32:51,51.0589771,3.7403526,41.0,39.0,182.0,165.0,821.0,794.0,87.0,86.0,90.0,89.0,2023-08-23,07:32:51,0,0,0,0,0,0,0
116,2023-08-23 10:36:58,51.1097543,3.6970075,48.0,47.0,331.0,310.0,1911.0,1908.0,87.0,87.0,93.0,92.0,2023-08-23,10:36:58,0,0,0,0,0,0,0
116,2023-08-23 14:56:54,51.180567,3.5755398,41.0,42.0,186.0,165.0,799.0,803.0,85.0,83.0,88.0,87.0,2023-08-23,14:56:54,0,0,0,0,0,0,0
116,2023-08-23 07:34:52,51.0556399,3.7408057,40.0,40.0,186.0,165.0,797.0,798.0,86.0,82.0,90.0,87.0,2023-08-23,07:34:52,0,0,0,0,0,0,0
116,2023-08-23 08:27:48,50.8512049,3.6012568,40.0,40.0,186.0,158.0,803.0,814.0,83.0,83.0,86.0,87.0,2023-08-23,08:27:48,0,0,0,0,0,0,0
116,2023-08-23 10:45:57,51.1566153,3.6110868,47.0,49.0,327.0,310.0,1876.0,1902.0,88.0,85.0,95.0,93.0,2023-08-23,10:45:57,0,0,0,0,0,0,0
116,2023-08-23 11:37:48,51.0490458,3.7444166,42.0,41.0,179.0,158.0,797.0,803.0,89.0,88.0,90.0,89.0,2023-08-23,11:37:48,0,0,0,0,0,0,0
116,2023-08-24 11:35:54,51.0138948,3.7804387,32.0,32.0,0.0,13.0,0.0,0.0,50.0,47.0,43.0,39.0,2023-08-24,11:35:54,0,0,0,0,0,0,0
116,2023-08-28 09:22:43,50.9432497,4.0382996,41.0,37.0,192.5,163.5,798.0,800.0,83.0,83.0,87.5,87.5,2023-08-28,09:22:43,0,0,0,0,0,0,0
116,2023-08-28 14:12:26,50.9435282,4.0387106,33.0,39.0,217.0,179.0,793.0,797.0,78.0,77.0,82.0,77.0,2023-08-28,14:12:26,0,0,0,0,0,0,0
116,2023-08-28 10:36:50,50.9136156,3.9355983,41.0,38.0,182.0,158.0,798.0,819.0,86.0,87.0,90.0,89.0,2023-08-28,10:36:50,0,0,0,0,0,0,0
116,2023-08-28 10:52:57,50.9066534,3.9196962,65.0,40.0,0.0,162.0,0.0,800.0,79.0,80.0,82.0,85.0,2023-08-28,10:52:57,0,0,0,0,0,0,0
