mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
145,2023-08-25 15:22:37,50.9213855,3.6431999,47.0,42.0,358.0,341.0,1496.0,1501.0,89.0,91.0,94.0,95.0,2023-08-25,15:22:37,0,0,0,0,0,0,0
145,2023-08-25 15:47:45,51.03309,3.7203707,36.0,34.0,207.0,234.0,806.0,794.0,83.0,88.0,84.0,89.0,2023-08-25,15:47:45,0,0,0,0,0,0,0
145,2023-08-01 10:18:37,51.2037527,5.234058,42.0,40.0,348.0,307.0,1887.0,1718.0,86.0,86.0,87.0,88.0,2023-08-01,10:18:37,0,0,0,0,0,0,0
145,2023-08-01 07:07:37,51.2460691,5.5418037,33.0,21.0,210.0,234.0,796.0,791.0,81.0,80.0,80.0,81.0,2023-08-01,07:07:37,0,0,0,0,0,0,0
145,2023-08-01 13:39:41,51.1743584,4.8105128,40.0,40.0,196.0,220.0,801.0,798.0,81.0,83.0,90.0,92.0,2023-08-01,13:39:41,0,0,0,0,0,0,0
145,2023-08-25 05:17:37,51.0316773,3.7426312,38.0,40.0,200.0,224.0,799.0,801.0,84.0,86.0,89.0,90.0,2023-08-25,05:17:37,0,0,0,0,0,0,0
145,2023-08-01 05:33:37,51.1435124,4.5851546,38.0,38.0,341.0,310.0,1731.0,1739.0,85.0,90.0,85.0,90.0,2023-08-01,05:33:37,0,0,0,0,0,0,0
145,2023-08-01 17:47:44,51.1748891,4.8934488,38.0,38.0,203.0,224.0,801.0,801.0,81.0,85.0,81.0,85.0,2023-08-01,17:47:44,0,0,0,0,0,0,0
145,2023-08-25 16:32:47,50.8580321,3.8115216,35.0,34.0,348.0,317.0,1324.0,1318.0,83.0,87.0,85.0,87.0,2023-08-25,16:32:47,0,0,0,0,0,0,0
145,2023-08-25 03:52:35,50.771018,3.8719925,28.0,27.0,220.0,234.0,795.0,800.0,82.0,83.0,79.0,80.0,2023-08-25,03:52:35,0,0,0,0,0,0,0
145,2023-08-25 06:08:32,50.8549312,3.6057165,37.0,38.0,17.0,6.0,0.0,0.0,81.0,84.0,83.0,85.0,2023-08-25,06:08:32,0,0,0,0,0,0,0
145,2023-08-02 15:42:24,51.19089,5.1155131,31.0,28.0,220.0,238.0,802.0,804.0,82.0,83.0,79.0,81.0,2023-08-02,15:42:24,0,0,0,0,0,0,0
145,2023-08-02 18:53:21,51.1893462,5.1072339,32.0,34.0,210.0,231.0,808.0,802.0,83.0,86.0,84.0,86.0,2023-08-02,18:53:21,0,0,0,0,0,0,0
145,2023-08-03 00:12:32,51.1908806,5.1144193,27.0,22.0,227.0,241.0,800.0,800.0,79.0,77.0,76.0,76.0,2023-08-03,00:12:32,0,0,0,0,0,0,0
145,2023-08-03 00:23:44,51.1907974,5.1137935,28.0,22.0,220.0,241.0,800.0,791.0,80.0,78.0,76.0,77.0,2023-08-03,00:23:44,0,0,0,0,0,0,0
145,2023-08-03 21:27:00,51.1905495,5.1125025,25.0,22.0,345.0,3.0,808.0,0.0,55.0,23.0,54.0,53.0,2023-08-03,21:27:00,0,0,0,0,0,0,0
145,2023-08-03 01:30:48,51.1907997,5.1137939,27.0,25.0,210.0,234.0,798.0,798.0,81.0,82.0,80.0,81.0,2023-08-03,01:30:48,0,0,0,0,0,0,0
145,2023-08-03 07:34:50,51.050172,5.236721,41.0,38.0,186.0,217.0,803.0,800.0,92.0,92.0,95.0,97.0,2023-08-03,07:34:50,0,0,0,0,0,0,0
145,2023-08-03 21:27:57,51.1905361,5.112469,33.5,18.5,17.0,25.5,0.0,20.0,55.0,25.0,52.5,53.0,2023-08-03,21:27:57,0,0,0,0,0,0,0
145,2023-08-03 21:40:05,51.1905857,5.1124744,22.0,50.0,279.0,6.0,798.0,0.0,66.0,50.0,60.0,52.0,2023-08-03,21:40:05,0,0,0,0,0,0,0
145,2023-08-03 21:49:02,51.1905279,5.1124784,22.0,48.0,258.0,6.0,801.0,0.0,70.0,49.0,65.0,50.0,2023-08-03,21:49:02,0,0,0,0,0,0,0
145,2023-08-03 03:17:40,51.2460839,5.5418514,38.0,26.0,203.0,227.0,803.0,800.0,81.0,81.0,84.0,85.0,2023-08-03,03:17:40,0,0,0,0,0,0,0
145,2023-08-02 23:49:35,51.1908848,5.1144027,27.0,22.0,238.0,248.0,799.0,800.0,76.0,75.0,72.0,73.0,2023-08-02,23:49:35,0,0,0,0,0,0,0
145,2023-08-03 14:04:59,51.1905115,5.1141822,27.0,23.0,210.0,238.0,800.0,799.0,81.0,80.0,83.0,84.0,2023-08-03,14:04:59,0,0,0,0,0,0,0
145,2023-08-04 10:36:14,51.04467585,5.250435700000001,46.0,41.0,300.0,6.0,1527.5,0.0,87.0,31.0,89.0,38.0,2023-08-04,10:36:14,0,0,0,0,0,0,0
145,2023-08-04 07:37:16,51.2132803,5.3580783,48.0,56.0,324.0,6.0,1946.0,0.0,87.0,67.0,89.0,36.0,2023-08-04,07:37:16,0,0,0,0,0,0,0
145,2023-08-04 12:16:20,51.1926866,5.130847,27.0,36.0,213.0,6.0,845.0,0.0,82.0,30.0,79.0,39.0,2023-08-04,12:16:20,0,0,0,0,0,0,0
145,2023-08-03 23:35:08,51.1906096,5.1131,21.0,39.0,210.0,6.0,800.0,0.0,81.0,40.0,79.0,43.0,2023-08-03,23:35:08,0,0,0,0,0,0,0
145,2023-08-03 22:42:10,51.1906247,5.1130863,21.0,42.0,210.0,6.0,797.0,0.0,82.0,45.0,78.0,46.0,2023-08-03,22:42:10,0,0,0,0,0,0,0
145,2023-08-04 00:48:04,51.1906404,5.1131106,21.0,54.0,203.0,6.0,799.0,0.0,83.0,70.0,80.0,40.0,2023-08-04,00:48:04,0,0,0,0,0,0,0
145,2023-08-06 08:35:27,50.936736,5.3064673,19.0,20.0,393.0,441.0,801.0,794.0,53.0,50.0,38.0,34.0,2023-08-06,08:35:27,0,0,0,0,0,0,0
145,2023-08-06 20:17:30,50.9353533,5.3112873,18.0,15.0,555.0,527.0,1714.0,1173.0,52.0,54.0,39.0,41.0,2023-08-06,20:17:30,0,0,0,0,0,0,0
145,2023-08-07 16:14:58,50.9900497,5.3488081,40.0,37.0,210.0,224.0,820.0,806.0,86.0,91.0,88.0,93.0,2023-08-07,16:14:58,0,0,0,0,0,0,0
145,2023-08-07 15:06:02,51.1908673,5.1153448,28.0,31.0,220.0,244.0,799.0,802.0,81.0,80.0,79.0,80.0,2023-08-07,15:06:02,0,0,0,0,0,0,0
145,2023-08-07 16:55:57,51.190897,5.1154852,38.0,35.0,207.0,234.0,796.0,792.0,81.0,85.0,86.0,86.0,2023-08-07,16:55:57,0,0,0,0,0,0,0
145,2023-08-07 15:24:03,51.1135016,5.257705,37.0,37.0,362.0,324.0,1541.0,1555.0,85.0,88.0,89.0,93.0,2023-08-07,15:24:03,0,0,0,0,0,0,0
145,2023-08-08 12:53:03,51.192169,4.4427563,41.0,36.0,203.0,224.0,796.0,800.0,80.0,83.0,87.0,89.0,2023-08-08,12:53:03,0,0,0,0,0,0,0
145,2023-08-08 11:13:59,51.1905041,5.1141419,30.0,23.0,220.0,241.0,797.0,805.0,81.0,81.0,79.0,82.0,2023-08-08,11:13:59,0,0,0,0,0,0,0
145,2023-08-08 14:08:05,51.1865486,5.0914525,44.0,45.0,193.0,227.0,794.0,797.0,87.0,88.0,87.0,90.0,2023-08-08,14:08:05,0,0,0,0,0,0,0
145,2023-08-08 21:10:27,51.2158275,4.4209405,26.0,26.0,217.0,234.0,801.0,803.0,81.0,80.0,81.0,80.0,2023-08-08,21:10:27,0,0,0,0,0,0,0
145,2023-08-09 04:30:08,51.0472645,5.2437376,48.0,58.0,334.0,6.0,1856.0,0.0,88.0,72.0,93.0,47.0,2023-08-09,04:30:08,0,0,0,0,0,0,0
145,2023-08-09 04:48:57,50.9375527,5.3107661,33.0,58.0,200.0,6.0,797.0,0.0,83.0,72.0,87.0,45.0,2023-08-09,04:48:57,0,0,0,0,0,0,0
145,2023-08-09 05:09:13,50.9314034,5.325008,23.0,60.0,210.0,6.0,797.0,0.0,82.0,71.0,84.0,44.0,2023-08-09,05:09:13,0,0,0,0,0,0,0
145,2023-08-09 07:13:16,50.9355195,5.3090609,25.0,60.0,217.0,6.0,803.0,0.0,82.0,72.0,81.0,39.0,2023-08-09,07:13:16,0,0,0,0,0,0,0
145,2023-08-11 14:14:06,51.1911285,5.1170436,41.0,41.0,231.0,224.0,874.0,807.0,83.0,87.0,84.0,90.0,2023-08-11,14:14:06,0,0,0,0,0,0,0
145,2023-08-11 18:29:01,51.0501097,5.2369279,42.0,42.0,334.0,307.0,1817.0,1837.0,86.0,87.0,95.0,96.0,2023-08-11,18:29:01,0,0,0,0,0,0,0
145,2023-08-11 19:22:54,51.0272303,5.3522502,38.0,36.0,200.0,244.0,946.0,924.0,84.0,87.0,87.0,90.0,2023-08-11,19:22:54,0,0,0,0,0,0,0
145,2023-08-11 17:39:08,51.1805653,4.8265724,36.0,43.0,217.0,241.0,798.0,803.0,82.0,85.0,80.0,85.0,2023-08-11,17:39:08,0,0,0,0,0,0,0
145,2023-08-12 16:45:05,50.9311808,5.3256408,42.0,31.0,213.0,234.0,796.0,797.0,81.0,84.0,83.0,86.0,2023-08-12,16:45:05,0,0,0,0,0,0,0
145,2023-08-12 16:34:08,50.955837,5.3351445,43.0,40.0,196.0,213.0,816.0,805.0,87.0,87.0,88.0,92.0,2023-08-12,16:34:08,0,0,0,0,0,0,0
145,2023-08-12 16:14:20,51.160593,5.1820117,40.0,41.0,403.0,389.0,2046.0,2033.0,82.0,81.0,74.0,74.0,2023-08-12,16:14:20,0,0,0,0,0,0,0
145,2023-08-12 15:56:05,51.1907222,5.1135944,29.0,32.0,324.0,320.0,798.0,801.0,60.0,60.0,49.0,49.0,2023-08-12,15:56:05,0,0,0,0,0,0,0
145,2023-08-14 07:41:10,50.9369743,5.3071507,30.0,27.0,210.0,238.0,798.0,798.0,83.0,83.0,84.0,82.0,2023-08-14,07:41:10,0,0,0,0,0,0,0
145,2023-08-14 05:28:14,50.9367952,5.3076831,22.0,25.0,213.0,234.0,795.0,803.0,82.0,83.0,80.0,82.0,2023-08-14,05:28:14,0,0,0,0,0,0,0
145,2023-08-14 12:16:23,50.9367772,5.3077201,38.0,37.0,210.0,238.0,801.0,796.0,82.0,84.0,82.0,82.0,2023-08-14,12:16:23,0,0,0,0,0,0,0
145,2023-08-14 04:11:12,50.9369929,5.3071597,22.0,22.0,220.0,238.0,802.0,802.0,81.0,83.0,81.0,83.0,2023-08-14,04:11:12,0,0,0,0,0,0,0
145,2023-08-14 06:11:15,50.9367888,5.3077371,22.0,24.0,213.0,238.0,798.0,802.0,82.0,83.0,80.0,82.0,2023-08-14,06:11:15,0,0,0,0,0,0,0
145,2023-08-14 09:14:17,50.9367745,5.307709,35.0,30.0,217.0,231.0,799.0,795.0,82.0,83.0,81.0,81.0,2023-08-14,09:14:17,0,0,0,0,0,0,0
145,2023-08-14 09:39:14,50.9367834,5.3077504,36.0,29.0,213.0,231.0,811.0,799.0,82.0,83.0,81.0,83.0,2023-08-14,09:39:14,0,0,0,0,0,0,0
145,2023-08-14 02:12:13,50.9370023,5.3071475,21.0,25.0,217.0,238.0,781.0,794.0,82.0,83.0,82.0,82.0,2023-08-14,02:12:13,0,0,0,0,0,0,0
145,2023-08-14 04:16:13,50.9367799,5.3077239,22.0,22.0,213.0,238.0,795.0,798.0,82.0,83.0,81.0,82.0,2023-08-14,04:16:13,0,0,0,0,0,0,0
145,2023-08-14 08:18:18,50.9369692,5.3071578,31.0,30.0,213.0,231.0,800.0,802.0,82.0,83.0,81.0,82.0,2023-08-14,08:18:18,0,0,0,0,0,0,0
145,2023-08-14 12:21:18,50.9369663,5.3070821,38.0,38.0,210.0,238.0,800.0,805.0,83.0,84.0,81.0,84.0,2023-08-14,12:21:18,0,0,0,0,0,0,0
145,2023-08-14 05:05:09,50.9367843,5.3077129,22.0,24.0,213.0,238.0,804.0,803.0,81.0,83.0,82.0,82.0,2023-08-14,05:05:09,0,0,0,0,0,0,0
145,2023-08-17 10:12:52,50.8896292,4.4463795,37.0,34.0,207.0,224.0,806.0,805.0,81.0,85.0,85.0,87.0,2023-08-17,10:12:52,0,0,0,0,0,0,0
145,2023-08-17 06:11:47,50.9374009,5.306927,17.0,20.0,462.0,469.0,794.0,801.0,45.0,45.0,31.0,31.0,2023-08-17,06:11:47,0,0,0,0,0,0,0
145,2023-08-17 07:04:54,50.9361486,5.3066802,23.0,26.0,269.0,262.0,808.0,802.0,68.0,71.0,65.0,67.0,2023-08-17,07:04:54,0,0,0,0,0,0,0
145,2023-08-19 14:05:30,51.0153182,3.7759474,36.0,30.0,255.0,262.0,804.0,799.0,73.0,71.0,64.0,62.0,2023-08-19,14:05:30,0,0,0,0,0,0,0
145,2023-08-21 15:08:13,51.0141301,3.7789194,31.0,33.0,307.0,296.0,801.0,797.0,66.0,68.0,62.0,65.0,2023-08-21,15:08:13,0,0,0,0,0,0,0
145,2023-08-21 09:09:15,51.0133081,3.7805493,31.0,28.0,489.0,431.0,1573.0,1611.0,80.0,87.0,89.0,97.0,2023-08-21,09:09:15,0,0,0,0,0,0,0
145,2023-08-22 14:15:48,50.8476708,3.8162026,43.0,48.0,296.0,255.0,1498.0,1096.0,85.0,87.0,88.0,88.0,2023-08-22,14:15:48,0,0,0,0,0,0,0
145,2023-08-22 03:14:03,51.1556486,3.6125669,34.0,36.0,386.0,362.0,1501.0,1500.0,82.0,84.0,85.0,87.0,2023-08-22,03:14:03,0,0,0,0,0,0,0
145,2023-08-22 00:39:59,51.0159576,3.7735548,22.0,23.0,345.0,341.0,808.0,801.0,58.0,58.0,50.0,50.0,2023-08-22,00:39:59,0,0,0,0,0,0,0
145,2023-08-22 13:44:49,50.8390233,3.8168766,46.0,42.0,203.0,224.0,800.0,798.0,87.0,86.0,85.0,88.0,2023-08-22,13:44:49,0,0,0,0,0,0,0
145,2023-08-23 07:39:23,51.0160794,3.7731095,63.0,66.0,17.0,6.0,0.0,0.0,76.0,78.0,77.0,78.0,2023-08-23,07:39:23,0,1,0,0,0,0,1
145,2023-08-23 14:21:58,51.0355225,3.7117911,38.0,44.0,210.0,227.0,802.0,794.0,83.0,86.0,84.0,84.0,2023-08-23,14:21:58,0,0,0,0,0,0,0
145,2023-08-23 15:22:52,50.8747844,3.8143236,48.0,42.0,210.0,220.0,821.0,806.0,85.0,85.0,90.0,90.0,2023-08-23,15:22:52,0,0,0,0,0,0,0
145,2023-08-23 02:50:58,50.7705134,3.8716086,20.0,26.0,265.0,265.0,796.0,803.0,72.0,70.0,65.0,65.0,2023-08-23,02:50:58,0,0,0,0,0,0,0
145,2023-08-23 12:59:53,51.0159181,3.7735269,37.0,38.0,217.0,234.0,797.0,801.0,83.0,83.0,79.0,80.0,2023-08-23,12:59:53,0,0,0,0,0,0,0
145,2023-08-23 15:35:03,50.8012932,3.8547676,46.0,41.0,341.0,310.0,1307.0,1300.0,85.0,85.0,89.0,90.0,2023-08-23,15:35:03,0,0,0,0,0,0,0
145,2023-08-23 07:13:56,51.0168671,3.7715669,30.0,34.0,231.0,248.0,794.0,794.0,80.0,81.0,79.0,82.0,2023-08-23,07:13:56,0,0,0,0,0,0,0
145,2023-08-23 13:34:58,51.0159113,3.7735507,41.0,37.0,213.0,238.0,801.0,809.0,83.0,83.0,82.0,82.0,2023-08-23,13:34:58,0,0,0,0,0,0,0
145,2023-08-23 16:05:51,50.7726092,3.8728904,37.0,42.0,217.0,241.0,794.0,800.0,82.0,85.0,84.0,88.0,2023-08-23,16:05:51,0,0,0,0,0,0,0
145,2023-08-24 10:58:33,51.0398385,3.6940345,36.0,38.0,220.0,248.0,801.0,801.0,82.0,80.0,80.0,81.0,2023-08-24,10:58:33,0,0,0,0,0,0,0
145,2023-08-24 13:03:28,51.040011,3.6934146,33.0,37.0,227.0,248.0,799.0,799.0,81.0,80.0,79.0,81.0,2023-08-24,13:03:28,0,0,0,0,0,0,0
145,2023-08-28 04:21:19,50.8658253,3.81388,34.0,33.0,210.0,232.5,797.5,805.0,83.0,83.0,85.0,87.5,2023-08-28,04:21:19,0,0,0,0,0,0,0
145,2023-08-28 10:15:20,50.8366057,3.8144963,46.0,42.0,345.0,307.0,1430.0,1420.0,83.0,85.0,84.0,87.0,2023-08-28,10:15:20,0,0,0,0,0,0,0
145,2023-08-28 19:41:25,50.8694473,3.8148384,38.0,35.0,200.0,227.0,798.0,804.0,81.0,85.0,84.0,86.0,2023-08-28,19:41:25,0,0,0,0,0,0,0
145,2023-08-28 09:48:32,50.815998,3.8269386,38.0,37.0,203.0,231.0,794.0,800.0,86.0,88.0,89.0,91.0,2023-08-28,09:48:32,0,0,0,0,0,0,0
145,2023-08-28 14:23:28,50.8862563,3.8115218,36.0,41.0,348.0,310.0,1354.0,1353.0,82.0,88.0,84.0,87.0,2023-08-28,14:23:28,0,0,0,0,0,0,0
145,2023-08-28 20:49:34,51.0209722,3.762922,40.0,34.0,338.0,289.0,1315.0,1341.0,85.0,87.0,86.0,90.0,2023-08-28,20:49:34,0,0,0,0,0,0,0
145,2023-08-28 06:26:26,50.8588768,3.8118943,40.0,36.0,365.0,348.0,1515.0,1498.0,83.0,87.0,86.0,92.0,2023-08-28,06:26:26,0,0,0,0,0,0,0
145,2023-08-28 16:02:43,50.7704151,3.8720828,37.0,37.0,213.0,231.0,802.0,800.0,81.0,83.0,82.0,87.0,2023-08-28,16:02:43,0,0,0,0,0,0,0
145,2023-08-28 21:50:28,50.8557717,3.810511,41.0,34.0,327.0,303.0,1449.0,1447.0,85.0,90.0,85.0,91.0,2023-08-28,21:50:28,0,0,0,0,0,0,0
145,2023-08-01 11:56:37,51.1906928,5.1150759,37.0,36.0,203.0,227.0,808.0,805.0,81.0,82.0,84.0,90.0,2023-08-01,11:56:37,0,0,0,0,0,0,0
145,2023-08-01 02:35:37,51.1907603,5.1137425,29.0,25.0,210.0,231.0,799.0,798.0,83.0,83.0,81.0,84.0,2023-08-01,02:35:37,0,0,0,0,0,0,0
145,2023-08-01 04:15:41,51.1709236,4.9365414,42.0,40.0,189.0,231.0,800.0,804.0,87.0,89.0,89.0,89.0,2023-08-01,04:15:41,0,0,0,0,0,0,0
145,2023-08-01 13:44:45,51.1828912,4.8327813,31.0,38.0,203.0,231.0,822.0,846.0,83.0,87.0,83.0,88.0,2023-08-01,13:44:45,0,0,0,0,0,0,0
145,2023-08-01 05:09:38,51.2152406,4.4212659,25.0,28.0,207.0,231.0,802.0,795.0,81.0,81.0,82.0,83.0,2023-08-01,05:09:38,0,0,0,0,0,0,0
145,2023-08-01 20:13:51,51.1896046,5.1094571,28.0,27.0,210.0,241.0,803.0,803.0,81.0,80.0,82.0,83.0,2023-08-01,20:13:51,0,0,0,0,0,0,0
145,2023-08-01 06:53:36,51.246074,5.5418073,38.0,23.0,207.0,234.0,799.0,795.0,80.0,81.0,82.0,85.0,2023-08-01,06:53:36,0,0,0,0,0,0,0
145,2023-08-24 10:09:28,51.0230754,3.7598324,34.0,31.0,220.0,234.0,796.0,794.0,81.0,85.0,78.0,82.0,2023-08-24,10:09:28,0,0,0,0,0,0,0
