mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
106,2023-08-01 01:32:10,50.4008734,4.4575816,16.0,21.0,407.0,307.0,796.0,795.0,57.0,82.0,55.0,79.0,2023-08-01,01:32:10,0,0,0,0,0,0,0
106,2023-08-01 05:53:12,50.4038514,4.4385415,37.0,19.0,303.0,307.0,798.0,803.0,73.0,79.0,75.0,78.0,2023-08-01,05:53:12,0,0,0,0,0,0,0
106,2023-08-01 13:33:57,50.4194029,4.534092,32.0,27.0,327.0,303.0,787.0,796.0,68.0,81.0,66.0,77.0,2023-08-01,13:33:57,0,0,0,0,0,0,0
106,2023-08-01 04:37:08,50.4662551,4.183001,23.0,26.0,296.0,282.0,804.0,798.0,75.0,83.0,74.0,83.0,2023-08-01,04:37:08,0,0,0,0,0,0,0
106,2023-08-01 08:29:17,50.4865051,4.1985172,27.0,28.0,265.0,279.0,802.0,798.0,82.0,85.0,81.0,82.0,2023-08-01,08:29:17,0,0,0,0,0,0,0
106,2023-08-01 00:18:17,50.4007286,4.458229,15.0,18.0,458.0,351.0,799.0,797.0,52.0,73.0,49.0,65.0,2023-08-01,00:18:17,0,0,0,0,0,0,0
106,2023-08-01 09:29:19,50.4069356,4.4240025,34.0,22.0,262.0,300.0,798.0,799.0,80.0,79.0,82.0,81.0,2023-08-01,09:29:19,0,0,0,0,0,0,0
106,2023-08-01 15:40:04,50.1918977,4.5362773,37.0,32.0,224.0,244.0,816.0,798.0,86.0,88.0,86.0,86.0,2023-08-01,15:40:04,0,0,0,0,0,0,0
106,2023-08-25 14:39:29,50.4008239,4.4575638,23.0,26.0,420.0,393.0,804.0,795.0,55.0,66.0,52.0,56.0,2023-08-25,14:39:29,0,0,0,0,0,0,0
106,2023-08-25 06:47:02,50.4011112,4.457393,24.0,22.0,431.0,369.0,804.0,790.0,52.0,68.0,47.0,59.0,2023-08-25,06:47:02,0,0,0,0,0,0,0
106,2023-08-25 12:12:45,50.4004953,4.4590764,26.0,25.0,465.0,469.0,811.0,800.0,50.0,55.0,46.0,47.0,2023-08-25,12:12:45,0,0,0,0,0,0,0
106,2023-08-02 02:15:11,50.0940232,4.5282374,16.0,21.0,438.0,382.0,793.0,805.0,53.0,66.0,50.0,60.0,2023-08-02,02:15:11,0,0,0,0,0,0,0
106,2023-08-02 05:54:14,50.4038268,4.4387093,36.0,20.0,262.0,289.0,805.0,803.0,80.0,81.0,83.0,83.0,2023-08-02,05:54:14,0,0,0,0,0,0,0
106,2023-08-25 09:47:11,50.4006114,4.4586209,25.0,56.0,379.0,0.0,800.0,0.0,58.0,65.0,55.0,54.0,2023-08-25,09:47:11,0,0,0,0,0,0,0
106,2023-08-02 16:40:38,50.095657,4.524846,27.0,28.0,248.0,286.0,798.0,797.0,84.0,80.0,85.0,81.0,2023-08-02,16:40:38,0,0,0,0,0,0,0
106,2023-08-02 09:22:19,50.4037126,4.4399659,38.0,23.0,265.0,282.0,801.0,800.0,80.0,81.0,82.0,82.0,2023-08-02,09:22:19,0,0,0,0,0,0,0
106,2023-08-02 16:00:45,50.1915267,4.5360084,33.0,33.0,231.0,255.0,795.0,799.0,86.0,87.0,86.0,87.0,2023-08-02,16:00:45,0,0,0,0,0,0,0
106,2023-08-02 15:04:36,50.4039415,4.4386741,32.0,21.0,282.0,286.0,802.0,805.0,78.0,84.0,76.0,80.0,2023-08-02,15:04:36,0,0,0,0,0,0,0
106,2023-08-03 07:16:04,50.4205108,4.53649145,29.0,21.0,324.0,303.0,802.5,800.0,70.0,80.0,69.0,76.0,2023-08-03,07:16:04,0,0,0,0,0,0,0
106,2023-08-03 08:14:08,50.4120012,4.5227886,27.0,22.0,320.0,300.0,798.0,799.0,69.0,79.0,68.0,79.0,2023-08-03,08:14:08,0,0,0,0,0,0,0
106,2023-08-03 15:27:04,50.2444406,4.4754079,35.0,35.0,403.0,431.0,1343.0,1346.0,86.0,89.0,90.0,88.0,2023-08-03,15:27:04,0,0,0,0,0,0,0
106,2023-08-03 08:30:01,50.4113859,4.5218532,23.0,26.0,327.0,296.0,801.0,804.0,70.0,80.0,68.0,77.0,2023-08-03,08:30:01,0,0,0,0,0,0,0
106,2023-08-03 17:16:07,50.2445185,4.4750273,37.0,33.0,210.0,241.0,800.0,809.0,88.0,88.0,88.0,86.0,2023-08-03,17:16:07,0,0,0,0,0,0,0
106,2023-08-03 11:01:09,50.1923538,4.536566,38.0,35.0,220.0,241.0,802.0,801.0,86.0,88.0,87.0,87.0,2023-08-03,11:01:09,0,0,0,0,0,0,0
106,2023-08-04 06:11:48,50.0602227,4.4944535,31.0,19.0,269.0,303.0,860.0,873.0,83.0,84.0,85.0,84.0,2023-08-04,06:11:48,0,0,0,0,0,0,0
106,2023-08-04 16:32:04,50.345882,4.4136755,37.0,32.0,238.0,255.0,801.0,801.0,85.0,86.0,85.0,85.0,2023-08-04,16:32:04,0,0,0,0,0,0,0
106,2023-08-04 02:04:49,50.0945042,4.5275054,17.0,15.0,427.0,369.0,796.0,807.0,52.0,68.0,52.0,62.0,2023-08-04,02:04:49,0,0,0,0,0,0,0
106,2023-08-04 09:28:01,50.0569479,4.4923301,25.0,34.0,241.0,269.0,792.0,797.0,83.0,83.0,86.0,86.0,2023-08-04,09:28:01,0,0,0,0,0,0,0
106,2023-08-04 13:55:12,50.3339127,4.4064195,36.0,37.0,410.0,441.0,1553.0,1558.0,86.0,88.0,90.0,89.0,2023-08-04,13:55:12,0,0,0,0,0,0,0
106,2023-08-04 20:26:59,50.0578878,4.4930689,30.0,21.0,414.0,469.0,1550.0,1520.0,85.0,83.0,86.0,84.0,2023-08-04,20:26:59,0,0,0,0,0,0,0
106,2023-08-04 03:48:54,50.228273,4.5194896,26.0,27.0,445.0,458.0,1497.0,1498.0,84.0,87.0,88.0,90.0,2023-08-04,03:48:54,0,0,0,0,0,0,0
106,2023-08-04 15:49:08,50.4038284,4.4389326,32.0,30.0,255.0,276.0,800.0,801.0,82.0,82.0,81.0,81.0,2023-08-04,15:49:08,0,0,0,0,0,0,0
106,2023-08-04 10:43:08,50.2597584,4.4361736,30.0,30.0,244.0,265.0,797.0,798.0,83.0,85.0,84.0,87.0,2023-08-04,10:43:08,0,0,0,0,0,0,0
106,2023-08-04 14:45:57,50.4180102,4.5309243,26.0,37.0,255.0,286.0,796.0,797.0,81.0,79.0,82.0,81.0,2023-08-04,14:45:57,0,0,0,0,0,0,0
106,2023-08-04 20:10:58,50.0979961,4.5205906,32.0,20.0,231.0,262.0,813.0,798.0,86.0,83.0,87.0,86.0,2023-08-04,20:10:58,0,0,0,0,0,0,0
106,2023-08-04 16:37:58,50.3137739,4.4000316,42.0,34.0,400.0,445.0,1882.0,1908.0,90.0,90.0,91.0,90.0,2023-08-04,16:37:58,0,0,0,0,0,0,0
106,2023-08-05 04:57:13,50.0954203,4.5253575,17.0,16.0,386.0,300.0,798.0,806.0,57.0,82.0,58.0,79.0,2023-08-05,04:57:13,0,0,0,0,0,0,0
106,2023-08-05 03:53:06,50.095145,4.525852,15.0,15.0,410.0,338.0,803.0,803.0,55.0,75.0,54.0,68.0,2023-08-05,03:53:06,0,0,0,0,0,0,0
106,2023-08-05 06:32:21,50.0571761,4.4925727,30.0,18.0,334.0,286.0,797.0,803.0,68.0,81.0,68.0,81.0,2023-08-05,06:32:21,0,0,0,0,0,0,0
106,2023-08-05 09:34:14,50.4056865,4.4298441,37.0,25.0,3.0,3.0,0.0,0.0,76.0,80.0,76.0,79.0,2023-08-05,09:34:14,0,0,0,0,0,0,0
106,2023-08-05 05:19:09,50.0951411,4.525834,17.0,16.0,376.0,296.0,790.0,795.0,58.0,82.0,58.0,78.0,2023-08-05,05:19:09,0,0,0,0,0,0,0
106,2023-08-06 20:54:13,50.4011083,4.4574055,15.0,15.0,438.0,376.0,794.0,807.0,51.0,67.0,47.0,59.0,2023-08-06,20:54:13,0,0,0,0,0,0,0
106,2023-08-08 02:02:13,50.4011665,4.4553245,15.0,15.0,403.0,310.0,801.0,802.0,56.0,79.0,55.0,74.0,2023-08-08,02:02:13,0,0,0,0,0,0,0
106,2023-08-08 12:09:52,50.4204387,4.5362305,34.0,32.0,269.0,286.0,820.0,802.0,78.0,80.0,79.0,81.0,2023-08-08,12:09:52,0,0,0,0,0,0,0
106,2023-08-08 14:40:59,50.403807,4.4390444,20.0,36.0,331.0,286.0,796.0,801.0,67.0,81.0,66.0,77.0,2023-08-08,14:40:59,0,0,0,0,0,0,0
106,2023-08-08 12:00:55,50.4204339,4.5362147,34.0,33.0,251.0,272.0,802.0,799.0,82.0,82.0,82.0,81.0,2023-08-08,12:00:55,0,0,0,0,0,0,0
106,2023-08-08 16:32:52,50.0956607,4.5253321,33.0,27.0,251.0,276.0,789.0,803.0,82.0,82.0,84.0,83.0,2023-08-08,16:32:52,0,0,0,0,0,0,0
106,2023-08-08 09:17:13,50.40381,4.4393185,24.0,27.0,251.0,286.0,802.0,796.0,81.0,81.0,85.0,81.0,2023-08-08,09:17:13,0,0,0,0,0,0,0
106,2023-08-08 16:22:54,50.0651998,4.4965053,35.0,26.0,434.0,465.0,1562.0,1696.0,82.0,84.0,84.0,84.0,2023-08-08,16:22:54,0,0,0,0,0,0,0
106,2023-08-08 11:10:18,50.4204107,4.5362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,2023-08-08,11:10:18,0,0,0,0,0,0,0
106,2023-08-08 02:55:16,50.401133,4.4559547,17.0,15.0,382.0,300.0,801.0,799.0,58.0,80.0,58.0,79.0,2023-08-08,02:55:16,0,0,0,0,0,0,0
106,2023-08-09 04:59:34,50.2371182,4.5191079,32.0,20.0,248.0,276.0,800.0,803.0,83.0,81.0,82.0,84.0,2023-08-09,04:59:34,0,0,0,0,0,0,0
106,2023-08-09 08:06:39,50.0566251,4.4920674,36.0,19.0,289.0,289.0,803.0,802.0,73.0,79.0,74.0,78.0,2023-08-09,08:06:39,0,0,0,0,0,0,0
106,2023-08-09 08:00:43,50.0569818,4.4923328,34.0,21.0,293.0,296.0,805.0,802.0,73.0,79.0,77.0,79.0,2023-08-09,08:00:43,0,0,0,0,0,0,0
106,2023-08-10 13:08:35,50.4006399,4.4571761,34.0,35.5,324.0,296.0,800.0,799.5,67.0,82.0,62.0,73.5,2023-08-10,13:08:35,0,0,0,0,0,0,0
106,2023-08-10 19:23:48,50.1730129,4.5071047,43.0,41.0,282.0,238.0,1028.0,844.0,88.0,89.0,87.0,89.0,2023-08-10,19:23:48,0,0,0,0,0,0,0
106,2023-08-11 18:01:10,50.4039264,4.438997,36.0,38.0,234.0,255.0,803.0,804.0,85.0,85.0,87.0,85.0,2023-08-11,18:01:10,0,0,0,0,0,0,0
106,2023-08-11 14:09:04,50.0619893,4.4948719,40.0,43.0,400.0,465.0,1524.0,1578.0,88.0,83.0,88.0,81.0,2023-08-11,14:09:04,0,0,0,0,0,0,0
106,2023-08-11 17:25:12,50.3462644,4.2613705,42.0,35.0,220.0,241.0,801.0,802.0,86.0,86.0,87.0,89.0,2023-08-11,17:25:12,0,0,0,0,0,0,0
106,2023-08-11 18:46:12,50.345619,4.2639357,38.0,40.0,217.0,231.0,796.0,796.0,86.0,90.0,89.0,91.0,2023-08-11,18:46:12,0,0,0,0,0,0,0
106,2023-08-11 04:33:03,50.207191,4.5280105,36.0,27.0,234.0,241.0,794.0,793.0,88.0,88.0,85.0,88.0,2023-08-11,04:33:03,0,0,0,0,0,0,0
106,2023-08-11 18:23:07,50.4038935,4.4390645,38.0,38.0,241.0,258.0,798.0,798.0,83.0,86.0,81.0,83.0,2023-08-11,18:23:07,0,0,0,0,0,0,0
106,2023-08-11 07:04:02,50.420408,4.5363134,30.0,26.0,296.0,286.0,799.0,798.0,71.0,80.0,74.0,78.0,2023-08-11,07:04:02,0,0,0,0,0,0,0
106,2023-08-11 16:56:03,50.303807,4.1130296,38.0,33.0,244.0,258.0,802.0,797.0,83.0,88.0,83.0,85.0,2023-08-11,16:56:03,0,0,0,0,0,0,0
106,2023-08-11 09:44:58,50.2767335,4.4151283,40.0,45.0,362.0,400.0,1396.0,1407.0,89.0,92.0,92.0,91.0,2023-08-11,09:44:58,0,0,0,0,0,0,0
106,2023-08-11 06:11:00,50.4201552,4.535802,30.0,21.0,276.0,286.0,797.0,798.0,76.0,80.0,77.0,77.0,2023-08-11,06:11:00,0,0,0,0,0,0,0
106,2023-08-11 17:51:11,50.403967,4.4383874,36.0,40.0,224.0,251.0,810.0,803.0,85.0,86.0,87.0,87.0,2023-08-11,17:51:11,0,0,0,0,0,0,0
106,2023-08-11 10:37:08,50.0565982,4.4920559,44.0,32.0,234.0,255.0,800.0,798.0,86.0,86.0,86.0,84.0,2023-08-11,10:37:08,0,0,0,0,0,0,0
106,2023-08-11 12:34:56,50.3447254,4.4120676,38.0,45.0,217.0,244.0,800.0,800.0,87.0,87.0,89.0,89.0,2023-08-11,12:34:56,0,0,0,0,0,0,0
106,2023-08-11 17:48:11,50.4039987,4.4383369,38.0,37.0,220.0,248.0,801.0,797.0,87.0,86.0,89.0,88.0,2023-08-11,17:48:11,0,0,0,0,0,0,0
106,2023-08-11 19:59:11,50.4037175,4.4408775,31.0,31.0,393.0,431.0,1294.0,1271.0,85.0,84.0,87.0,85.0,2023-08-11,19:59:11,0,0,0,0,0,0,0
106,2023-08-11 19:04:05,50.307861,4.1246172,37.0,40.0,213.0,227.0,804.0,797.0,89.0,90.0,89.0,91.0,2023-08-11,19:04:05,0,0,0,0,0,0,0
106,2023-08-16 11:07:46,50.4011039,4.4560087,41.0,43.0,3.0,3.0,0.0,0.0,58.0,72.0,53.0,63.0,2023-08-16,11:07:46,0,0,0,0,0,0,0
106,2023-08-17 09:02:00,50.4038093,4.4385106,28.0,27.0,317.0,293.0,799.0,785.0,68.0,81.0,69.0,79.0,2023-08-17,09:02:00,0,0,0,0,0,0,0
106,2023-08-17 08:41:01,50.4113646,4.5218307,34.0,22.0,358.0,300.0,799.0,798.0,61.0,82.0,60.0,76.0,2023-08-17,08:41:01,0,0,0,0,0,0,0
106,2023-08-17 08:31:04,50.4113805,4.5218429,34.0,21.0,362.0,307.0,799.0,800.0,61.0,80.0,60.0,72.0,2023-08-17,08:31:04,0,0,0,0,0,0,0
106,2023-08-17 09:39:51,50.4037275,4.4389908,34.0,24.0,313.0,289.0,805.0,801.0,68.0,81.0,68.0,79.0,2023-08-17,09:39:51,0,0,0,0,0,0,0
106,2023-08-21 07:59:22,50.4162794,4.5278497,32.0,24.0,393.0,341.0,822.0,799.0,56.0,71.0,51.0,65.0,2023-08-21,07:59:22,0,0,0,0,0,0,0
106,2023-08-21 07:45:15,50.4206018,4.535496,31.0,22.0,434.0,389.0,792.0,809.0,51.0,66.0,45.0,55.0,2023-08-21,07:45:15,0,0,0,0,0,0,0
106,2023-08-22 04:32:06,50.3996568,4.4049488,36.0,25.0,220.0,241.0,801.0,797.0,89.0,88.0,90.0,89.0,2023-08-22,04:32:06,0,0,0,0,0,0,0
106,2023-08-22 04:54:14,50.40383,4.4386081,20.0,32.0,258.0,289.0,795.0,799.0,78.0,79.0,82.0,80.0,2023-08-22,04:54:14,0,0,0,0,0,0,0
106,2023-08-22 13:48:21,50.3464094,4.260763,39.0,41.0,355.0,403.0,1244.0,1266.0,87.0,87.0,91.0,90.0,2023-08-22,13:48:21,0,0,0,0,0,0,0
106,2023-08-22 07:45:01,50.4056635,4.4301294,34.0,27.0,241.0,265.0,801.0,798.0,83.0,83.0,87.0,85.0,2023-08-22,07:45:01,0,0,0,0,0,0,0
106,2023-08-22 01:47:55,50.4199767,4.5345618,27.0,22.0,338.0,286.0,800.0,800.0,63.0,82.0,64.0,81.0,2023-08-22,01:47:55,0,0,0,0,0,0,0
106,2023-08-22 06:52:05,50.3039355,4.1129565,23.0,30.0,293.0,289.0,806.0,795.0,72.0,79.0,75.0,78.0,2023-08-22,06:52:05,0,0,0,0,0,0,0
106,2023-08-22 13:18:19,50.4037864,4.4387613,40.0,31.0,248.0,286.0,806.0,804.0,81.0,80.0,82.0,76.0,2023-08-22,13:18:19,0,0,0,0,0,0,0
106,2023-08-22 13:28:02,50.3996052,4.4049576,42.0,43.0,400.0,441.0,1531.0,1525.0,90.0,88.0,87.0,85.0,2023-08-22,13:28:02,0,0,0,0,0,0,0
106,2023-08-22 14:55:03,50.3037465,4.1128193,40.0,30.0,238.0,279.0,805.0,799.0,85.0,81.0,85.0,81.0,2023-08-22,14:55:03,0,0,0,0,0,0,0
106,2023-08-21 22:22:51,50.4199851,4.5345753,28.0,24.0,438.0,407.0,804.0,801.0,52.0,63.0,44.0,49.0,2023-08-21,22:22:51,0,0,0,0,0,0,0
106,2023-08-22 05:34:03,50.3775016,4.350908,31.0,32.0,248.0,258.0,799.0,797.0,82.0,86.0,81.0,83.0,2023-08-22,05:34:03,0,0,0,0,0,0,0
106,2023-08-22 10:54:20,50.303569,4.1122414,40.0,29.0,248.0,262.0,795.0,802.0,81.0,85.0,82.0,82.0,2023-08-22,10:54:20,0,0,0,0,0,0,0
106,2023-08-22 14:25:10,50.3037475,4.1128167,40.0,30.0,231.0,265.0,809.0,803.0,86.0,84.0,87.0,84.0,2023-08-22,14:25:10,0,0,0,0,0,0,0
106,2023-08-21 23:49:12,50.4197043,4.5340752,25.0,23.0,355.0,293.0,803.0,799.0,61.0,82.0,63.0,77.0,2023-08-21,23:49:12,0,0,0,0,0,0,0
106,2023-08-22 00:45:10,50.4196952,4.5340818,27.0,22.0,345.0,286.0,801.0,804.0,63.0,82.0,63.0,80.0,2023-08-22,00:45:10,0,0,0,0,0,0,0
106,2023-08-22 10:02:05,50.3101471,4.131468,38.0,45.0,210.0,227.0,798.0,803.0,88.0,90.0,92.0,92.0,2023-08-22,10:02:05,0,0,0,0,0,0,0
106,2023-08-23 01:08:45,50.420153,4.5346669,28.0,22.0,334.0,286.0,801.0,802.0,65.0,82.0,63.0,79.0,2023-08-23,01:08:45,0,0,0,0,0,0,0
106,2023-08-23 02:05:40,50.4161773,4.5277272,31.0,25.0,479.0,458.0,1414.0,1275.0,68.0,83.0,68.0,82.0,2023-08-23,02:05:40,0,0,0,0,0,0,0
106,2023-08-23 02:18:47,50.4009156,4.4535436,30.0,27.0,279.0,262.0,801.0,802.0,75.0,82.0,73.0,82.0,2023-08-23,02:18:47,0,0,0,0,0,0,0
106,2023-08-23 07:04:53,50.4658447,3.9480752,33.0,22.0,307.0,279.0,797.0,802.0,68.0,80.0,70.0,79.0,2023-08-23,07:04:53,0,0,0,0,0,0,0
106,2023-08-23 07:49:51,50.4656014,3.9481044,31.0,30.0,300.0,279.0,795.0,805.0,70.0,81.0,70.0,80.0,2023-08-23,07:49:51,0,0,0,0,0,0,0
106,2023-08-23 04:42:42,50.4671873,4.0829062,20.0,28.0,258.0,289.0,796.0,797.0,77.0,79.0,81.0,79.0,2023-08-23,04:42:42,0,0,0,0,0,0,0
106,2023-08-23 00:30:40,50.4201622,4.5346617,28.0,21.0,341.0,282.0,798.0,799.0,63.0,82.0,63.0,81.0,2023-08-23,00:30:40,0,0,0,0,0,0,0
106,2023-08-23 01:56:44,50.4198768,4.5341746,27.0,21.0,331.0,282.0,799.0,798.0,65.0,82.0,65.0,81.0,2023-08-23,01:56:44,0,0,0,0,0,0,0
106,2023-08-22 23:56:44,50.4201966,4.534656,28.0,20.0,345.0,286.0,800.0,800.0,63.0,82.0,64.0,78.0,2023-08-22,23:56:44,0,0,0,0,0,0,0
106,2023-08-23 00:30:44,50.419901,4.5341622,28.0,21.0,341.0,282.0,798.0,805.0,63.0,82.0,63.0,81.0,2023-08-23,00:30:44,0,0,0,0,0,0,0
106,2023-08-23 04:59:43,50.4709205,4.0471706,21.0,20.0,279.0,476.0,840.0,1425.0,75.0,80.0,78.0,79.0,2023-08-23,04:59:43,0,0,0,0,0,0,0
106,2023-08-27 20:46:44,50.4011504,4.4559732,15.0,15.0,534.0,517.0,803.0,797.0,38.0,47.0,25.0,28.0,2023-08-27,20:46:44,0,0,0,0,0,0,0
106,2023-08-28 07:49:01,50.4583901,3.9459052,27.0,22.0,296.0,286.0,810.0,809.0,72.0,80.0,74.0,79.0,2023-08-28,07:49:01,0,0,0,0,0,0,0
106,2023-08-27 22:36:00,50.3990731,4.4631996,20.0,15.0,417.0,358.0,798.0,799.0,52.0,68.0,51.0,62.0,2023-08-27,22:36:00,0,0,0,0,0,0,0
106,2023-08-28 11:25:03,50.5061799,4.3833591,32.0,36.0,241.0,265.0,799.0,797.0,83.0,82.0,84.0,82.0,2023-08-28,11:25:03,0,0,0,0,0,0,0
106,2023-08-28 15:36:11,50.4661636,4.1835335,32.0,34.0,238.0,255.0,805.0,799.0,85.0,87.0,84.0,86.0,2023-08-28,15:36:11,0,0,0,0,0,0,0
106,2023-08-28 03:58:56,50.0583697,4.4933753,28.0,25.0,255.0,269.0,801.0,801.0,80.0,82.0,81.0,81.0,2023-08-28,03:58:56,0,0,0,0,0,0,0
106,2023-08-28 11:49:06,50.50617,4.3833703,31.0,38.0,251.0,279.0,793.0,794.0,80.0,80.0,80.0,79.0,2023-08-28,11:49:06,0,0,0,0,0,0,0
106,2023-08-27 22:29:53,50.3990709,4.4631903,20.0,15.0,424.0,369.0,802.0,802.0,52.0,66.0,50.0,63.0,2023-08-27,22:29:53,0,0,0,0,0,0,0
106,2023-08-27 23:03:59,50.3988779,4.4638051,18.0,16.0,393.0,331.0,803.0,807.0,56.0,74.0,55.0,70.0,2023-08-27,23:03:59,0,0,0,0,0,0,0
106,2023-08-28 02:08:50,50.3986849,4.4644284,17.0,17.0,358.0,289.0,798.0,797.0,59.0,81.0,59.0,80.0,2023-08-28,02:08:50,0,0,0,0,0,0,0
106,2023-08-28 03:33:00,50.0968171,4.5229352,22.0,23.0,234.0,251.0,799.0,792.0,85.0,86.0,89.0,89.0,2023-08-28,03:33:00,0,0,0,0,0,0,0
106,2023-08-28 11:31:09,50.50617,4.3833627,32.0,36.0,241.0,272.0,797.0,796.0,82.0,80.0,84.0,80.0,2023-08-28,11:31:09,0,0,0,0,0,0,0
106,2023-08-28 07:43:58,50.4548005,3.94196,30.0,18.0,293.0,289.0,802.0,798.0,71.0,79.0,74.0,79.0,2023-08-28,07:43:58,0,0,0,0,0,0,0
106,2023-08-24 06:30:14,50.4231025,4.3898845,36.0,30.0,224.0,251.0,800.0,802.0,85.0,87.0,85.0,87.0,2023-08-24,06:30:14,0,0,0,0,0,0,0
106,2023-08-01 09:49:23,50.4049707,4.4330628,33.0,21.0,286.0,296.0,796.0,801.0,77.0,81.0,78.0,77.0,2023-08-01,09:49:23,0,0,0,0,0,0,0
106,2023-08-01 10:05:18,50.4038257,4.4388951,36.0,20.0,296.0,310.0,796.0,793.0,75.0,79.0,73.0,77.0,2023-08-01,10:05:18,0,0,0,0,0,0,0
106,2023-08-01 11:01:11,50.4147339,4.5261597,26.0,31.0,289.0,300.0,802.0,799.0,76.0,81.0,76.0,79.0,2023-08-01,11:01:11,0,0,0,0,0,0,0
106,2023-08-01 02:57:01,50.4008664,4.4575676,16.0,21.0,393.0,300.0,800.0,801.0,58.0,82.0,55.0,82.0,2023-08-01,02:57:01,0,0,0,0,0,0,0
106,2023-08-01 14:33:57,50.4036643,4.4401986,37.0,25.0,303.0,303.0,803.0,802.0,73.0,80.0,73.0,79.0,2023-08-01,14:33:57,0,0,0,0,0,0,0
106,2023-08-01 10:50:20,50.411691,4.5223161,26.0,29.0,289.0,300.0,800.0,801.0,76.0,80.0,75.0,79.0,2023-08-01,10:50:20,0,0,0,0,0,0,0
106,2023-08-02 09:25:18,50.4037713,4.4407218,38.0,23.0,272.0,289.0,801.0,799.0,78.0,80.0,82.0,81.0,2023-08-02,09:25:18,0,0,0,0,0,0,0
106,2023-08-02 08:11:15,50.0876448,4.5276354,33.0,31.0,286.0,472.0,885.0,1363.0,86.0,87.0,89.0,87.0,2023-08-02,08:11:15,0,0,0,0,0,0,0
106,2023-08-25 15:00:27,50.4008236,4.4575755,21.0,25.0,372.0,327.0,789.0,802.0,59.0,76.0,55.0,67.0,2023-08-25,15:00:27,0,0,0,0,0,0,0
106,2023-08-02 13:53:39,50.4011092,4.4560281,29.0,23.0,451.0,403.0,798.0,800.0,53.0,66.0,49.0,57.0,2023-08-02,13:53:39,0,0,0,0,0,0,0
106,2023-08-02 08:24:18,50.1838228,4.5295225,34.0,37.0,213.0,296.0,786.0,971.0,91.0,92.0,92.0,92.0,2023-08-02,08:24:18,0,0,0,0,0,0,0
106,2023-08-02 09:25:12,50.4037481,4.4399797,38.0,23.0,269.0,289.0,801.0,806.0,78.0,80.0,83.0,81.0,2023-08-02,09:25:12,0,0,0,0,0,0,0
106,2023-08-03 06:34:02,50.4206749,4.5367361,27.0,23.0,307.0,303.0,798.0,803.0,72.0,80.0,74.0,76.0,2023-08-03,06:34:02,0,0,0,0,0,0,0
106,2023-08-03 15:28:10,50.2421662,4.4558137,36.0,34.0,389.0,424.0,1271.0,1271.0,85.0,85.0,87.0,85.0,2023-08-03,15:28:10,0,0,0,0,0,0,0
106,2023-08-03 07:01:03,50.4206525,4.5367407,27.0,23.0,313.0,307.0,798.0,798.0,71.0,80.0,71.0,77.0,2023-08-03,07:01:03,0,0,0,0,0,0,0
106,2023-08-03 17:17:12,50.2382817,4.4898955,37.0,30.0,217.0,244.0,794.0,801.0,86.0,87.0,83.0,88.0,2023-08-03,17:17:12,0,0,0,0,0,0,0
106,2023-08-03 06:16:01,50.4205121,4.53649835,27.0,22.0,300.0,310.0,799.5,797.0,73.0,79.0,74.0,79.0,2023-08-03,06:16:01,0,0,0,0,0,0,0
106,2023-08-03 12:50:07,50.3035283,4.3938622,37.0,38.0,396.0,424.0,1281.0,1279.0,85.0,88.0,87.0,87.0,2023-08-03,12:50:07,0,0,0,0,0,0,0
106,2023-08-03 08:20:03,50.411719,4.5223226,22.0,23.0,324.0,300.0,802.0,802.0,69.0,80.0,68.0,79.0,2023-08-03,08:20:03,0,0,0,0,0,0,0
106,2023-08-03 08:55:59,50.4040537,4.4401776,31.0,28.0,262.0,282.0,797.0,800.0,82.0,82.0,81.0,83.0,2023-08-03,08:55:59,0,0,0,0,0,0,0
106,2023-08-04 02:39:02,50.0954504,4.5257401,17.0,16.0,400.0,327.0,799.0,798.0,56.0,76.0,54.0,72.0,2023-08-04,02:39:02,0,0,0,0,0,0,0
106,2023-08-04 15:51:07,50.4037972,4.4388851,31.0,31.0,255.0,286.0,798.0,798.0,81.0,81.0,81.0,81.0,2023-08-04,15:51:07,0,0,0,0,0,0,0
106,2023-08-04 16:02:15,50.4038229,4.438885,30.0,28.0,265.0,286.0,790.0,800.0,77.0,80.0,79.0,79.0,2023-08-04,16:02:15,0,0,0,0,0,0,0
106,2023-08-04 19:58:01,50.2222662,4.5213754,37.0,28.0,365.0,410.0,1391.0,1452.0,88.0,89.0,89.0,90.0,2023-08-04,19:58:01,0,0,0,0,0,0,0
106,2023-08-04 11:03:02,50.3832442,4.3878883,34.0,35.0,434.0,472.0,1889.0,1910.0,85.0,85.0,88.0,87.0,2023-08-04,11:03:02,0,0,0,0,0,0,0
106,2023-08-04 16:06:09,50.4038016,4.4389164,28.0,29.0,269.0,286.0,800.0,797.0,77.0,80.0,80.0,79.0,2023-08-04,16:06:09,0,0,0,0,0,0,0
