mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
187,2023-08-21 06:50:39,51.180531,3.5755403,37.0,40.0,220.0,258.0,802.0,801.0,88.0,85.0,89.0,87.0,2023-08-21,06:50:39,0,0,0,0,0,0,0
187,2023-08-21 07:36:01,51.0552178,3.7409281,41.0,40.0,217.0,258.0,793.0,794.0,83.0,87.0,88.0,87.0,2023-08-21,07:36:01,0,0,0,0,0,0,0
187,2023-08-21 05:16:40,50.7490405,3.6184482,39.0,38.0,414.0,483.0,1917.0,1921.0,86.0,87.0,87.0,89.0,2023-08-21,05:16:40,0,0,0,0,0,0,0
187,2023-08-21 00:46:35,51.0160016,3.7732297,32.0,36.0,262.0,310.0,803.0,804.0,80.0,78.0,77.0,76.0,2023-08-21,00:46:35,0,0,0,0,0,0,0
187,2023-08-21 17:58:45,50.92840855,3.64034725,40.0,40.0,220.0,255.0,798.0,803.0,86.0,87.0,86.5,86.5,2023-08-21,17:58:45,0,0,0,0,0,0,0
187,2023-08-21 20:25:49,51.0357496,3.7103333,40.0,41.0,231.0,262.0,800.0,797.0,85.0,85.0,85.0,85.0,2023-08-21,20:25:49,0,0,0,0,0,0,0
187,2023-08-21 00:53:30,51.0160279,3.7731889,32.0,36.0,255.0,307.0,794.0,806.0,80.0,78.0,79.0,77.0,2023-08-21,00:53:30,0,0,0,0,0,0,0
187,2023-08-22 16:15:29,51.0357955,3.7107274,41.0,42.0,220.0,258.0,798.0,800.0,87.0,88.0,85.0,87.0,2023-08-22,16:15:29,0,0,0,0,0,0,0
187,2023-08-22 16:23:23,51.0416812,3.7526416,41.0,42.0,186.0,241.0,853.0,847.0,88.0,90.0,92.0,91.0,2023-08-22,16:23:23,0,0,0,0,0,0,0
187,2023-08-22 20:22:18,51.0397075,3.6934782,38.0,41.0,224.0,269.0,799.0,795.0,86.0,84.0,87.0,85.0,2023-08-22,20:22:18,0,0,0,0,0,0,0
187,2023-08-22 00:21:55,51.0159096,3.7737868,36.0,62.0,258.0,0.0,799.0,0.0,80.0,55.0,77.0,61.0,2023-08-22,00:21:55,0,0,0,0,0,0,0
187,2023-08-22 04:12:57,51.0358085,3.7114535,36.0,35.0,248.0,286.0,799.0,805.0,80.0,79.0,81.0,78.0,2023-08-22,04:12:57,0,0,0,0,0,0,0
187,2023-08-22 07:05:02,50.7421867,3.6020333,39.0,37.0,234.0,265.0,798.0,803.0,84.0,85.0,85.0,85.0,2023-08-22,07:05:02,0,0,0,0,0,0,0
187,2023-08-22 14:36:12,50.8509387,3.6009388,37.0,40.0,210.0,255.0,818.0,817.0,88.0,88.0,86.0,87.0,2023-08-22,14:36:12,0,0,0,0,0,0,0
187,2023-08-21 21:59:52,51.0177888,3.7691652,40.0,70.0,241.0,0.0,846.0,0.0,84.0,80.0,87.0,78.0,2023-08-21,21:59:52,0,1,0,0,0,0,1
187,2023-08-22 19:57:29,51.01702,3.6760112,43.0,48.0,376.0,448.0,1955.0,1956.0,90.0,86.0,90.0,89.0,2023-08-22,19:57:29,0,0,0,0,0,0,0
187,2023-08-22 05:36:57,51.0429573,3.7512252,40.0,40.0,203.0,244.0,797.0,792.0,85.0,83.0,90.0,90.0,2023-08-22,05:36:57,0,0,0,0,0,0,0
187,2023-08-23 04:53:07,50.74225,3.6021864,34.0,38.0,224.0,262.0,809.0,797.0,86.0,85.0,85.0,88.0,2023-08-23,04:53:07,0,0,0,0,0,0,0
187,2023-08-23 15:51:08,51.0204967,3.7639106,45.0,41.0,220.0,258.0,795.0,800.0,87.0,86.0,85.0,87.0,2023-08-23,15:51:08,0,0,0,0,0,0,0
187,2023-08-23 00:55:03,51.0138148,3.7794866,32.0,31.0,262.0,310.0,805.0,802.0,80.0,78.0,76.0,73.0,2023-08-23,00:55:03,0,0,0,0,0,0,0
187,2023-08-23 12:46:13,51.0402622,3.6936267,42.0,40.0,251.0,286.0,802.0,799.0,80.0,82.0,77.0,77.0,2023-08-23,12:46:13,0,0,0,0,0,0,0
187,2023-08-23 16:51:31,51.0202448,3.764385,45.0,43.0,220.0,255.0,797.0,805.0,86.0,85.0,83.0,87.0,2023-08-23,16:51:31,0,0,0,0,0,0,0
187,2023-08-23 04:11:48,50.9411997,3.6350955,40.0,40.0,265.0,438.0,930.0,1511.0,83.0,85.0,89.0,89.0,2023-08-23,04:11:48,0,0,0,0,0,0,0
187,2023-08-23 03:48:00,51.0359152,3.7101221,35.0,35.0,248.0,293.0,796.0,793.0,80.0,80.0,79.0,79.0,2023-08-23,03:48:00,0,0,0,0,0,0,0
187,2023-08-23 01:48:52,51.0231479,3.759346,35.0,35.0,251.0,272.0,799.0,793.0,80.0,82.0,81.0,83.0,2023-08-23,01:48:52,0,0,0,0,0,0,0
187,2023-08-23 05:40:47,50.9015988,3.6451333,40.0,41.0,313.0,462.0,969.0,1301.0,87.0,87.0,90.0,90.0,2023-08-23,05:40:47,0,0,0,0,0,0,0
187,2023-08-24 14:43:10,51.0159805,3.7742561,29.0,27.0,458.0,507.0,801.0,799.0,52.0,50.0,41.0,41.0,2023-08-24,14:43:10,0,0,0,0,0,0,0
187,2023-08-26 06:15:28,50.8349057,3.8129356,39.0,41.0,386.0,448.0,1351.0,1370.0,86.0,83.0,85.0,85.0,2023-08-26,06:15:28,0,0,0,0,0,0,0
187,2023-08-25 21:41:36,50.8669931,3.814158,34.0,39.0,231.0,258.0,867.0,850.0,88.0,89.0,90.0,90.0,2023-08-25,21:41:36,0,0,0,0,0,0,0
187,2023-08-01 01:29:49,51.0135879,3.7802327,50.0,32.0,0.0,293.0,0.0,802.0,38.0,81.0,55.0,79.0,2023-08-01,01:29:49,0,0,0,0,0,0,0
187,2023-08-01 07:54:44,51.01539005,3.77569755,20.0,31.0,279.0,313.5,801.5,798.5,79.0,78.0,74.5,75.5,2023-08-01,07:54:44,0,0,0,0,0,0,0
>>>>>>> pute
