mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
181,2023-08-20 08:34:24,51.1905063,5.113291,37.0,40.0,244.0,210.0,795.0,802.0,82.0,87.0,78.0,86.0,2023-08-20,08:34:24,0,0,0,0,0,0,0
181,2023-08-20 09:32:23,51.1904929,5.1132871,37.0,41.0,248.0,207.0,797.0,796.0,82.0,88.0,77.0,84.0,2023-08-20,09:32:23,0,0,0,0,0,0,0
181,2023-08-20 05:50:19,51.190361,5.1132434,35.0,27.0,244.0,227.0,790.0,802.0,82.0,82.0,77.0,79.0,2023-08-20,05:50:19,0,0,0,0,0,0,0
181,2023-08-20 17:52:35,51.1906866,5.1141733,45.0,36.0,244.0,210.0,798.0,800.0,82.0,88.0,76.0,84.0,2023-08-20,17:52:35,0,0,0,0,0,0,0
181,2023-08-21 14:31:50,51.0643181,5.2293369,53.0,48.0,382.0,324.0,1844.0,1832.0,88.0,87.0,85.0,90.0,2023-08-21,14:31:50,0,0,0,0,0,0,0
181,2023-08-21 03:40:45,51.2156209,5.4229839,48.0,39.0,434.0,355.0,1897.0,1932.0,82.0,85.0,80.0,86.0,2023-08-21,03:40:45,0,0,0,0,0,0,0
181,2023-08-21 11:26:52,51.2288492,5.4387152,42.0,43.0,227.0,200.0,798.0,1273.0,83.0,88.0,82.0,88.0,2023-08-21,11:26:52,0,0,0,0,0,0,0
181,2023-08-21 08:34:43,51.1534746,4.6282472,45.0,41.0,407.0,345.0,1942.0,1944.0,88.0,89.0,84.0,87.0,2023-08-21,08:34:43,0,0,0,0,0,0,0
181,2023-08-21 19:26:52,51.2253789,5.4380536,41.0,40.0,227.0,200.0,819.0,813.0,83.0,87.0,83.0,88.0,2023-08-21,19:26:52,0,0,0,0,0,0,0
181,2023-08-21 00:40:35,51.1907124,5.1134205,38.0,30.0,251.0,217.0,812.0,798.0,82.0,87.0,77.0,82.0,2023-08-21,00:40:35,0,0,0,0,0,0,0
181,2023-08-21 08:24:46,51.1805329,4.8272554,42.0,39.0,220.0,196.0,805.0,797.0,85.0,88.0,85.0,89.0,2023-08-21,08:24:46,0,0,0,0,0,0,0
181,2023-08-21 06:05:45,51.1878594,5.098988,48.0,40.0,382.0,338.0,1500.0,1498.0,87.0,90.0,87.0,89.0,2023-08-21,06:05:45,0,0,0,0,0,0,0
181,2023-08-21 12:29:49,51.1623572,4.7017479,49.0,49.0,386.0,338.0,1959.0,1962.0,89.0,88.0,84.0,87.0,2023-08-21,12:29:49,0,0,0,0,0,0,0
181,2023-08-21 11:04:56,51.246026,5.5411408,42.0,40.0,241.0,207.0,803.0,800.0,82.0,86.0,76.0,87.0,2023-08-21,11:04:56,0,0,0,0,0,0,0
181,2023-08-22 13:00:01,51.21615285,4.42119935,46.0,41.0,234.5,207.0,802.5,799.0,81.0,85.0,81.0,86.0,2023-08-22,13:00:01,0,0,0,0,0,0,0
181,2023-08-21 21:24:48,51.2150893,4.4209417,38.0,30.0,241.0,210.0,799.0,795.0,81.0,87.0,78.0,85.0,2023-08-21,21:24:48,0,0,0,0,0,0,0
181,2023-08-22 08:11:00,51.2103534,4.4225612,42.0,36.0,234.0,200.0,798.0,807.0,83.0,88.0,79.0,88.0,2023-08-22,08:11:00,0,0,0,0,0,0,0
181,2023-08-22 09:56:02,50.9308843,5.327101,43.0,39.0,224.0,207.0,799.0,801.0,82.0,87.0,81.0,85.0,2023-08-22,09:56:02,0,0,0,0,0,0,0
181,2023-08-22 20:19:10,51.1848693,4.8350419,39.0,40.0,369.0,320.0,1291.0,1305.0,83.0,85.0,84.0,89.0,2023-08-22,20:19:10,0,0,0,0,0,0,0
181,2023-08-22 13:23:58,51.1364329,4.5470613,47.0,41.0,217.0,203.0,802.0,800.0,85.0,86.0,83.0,87.0,2023-08-22,13:23:58,0,0,0,0,0,0,0
181,2023-08-22 06:54:50,51.1921218,5.123241,40.0,37.0,217.0,200.0,802.0,803.0,83.0,84.0,84.0,86.0,2023-08-22,06:54:50,0,0,0,0,0,0,0
181,2023-08-22 07:17:55,51.1806369,4.8636248,48.0,42.0,207.0,200.0,802.0,801.0,85.0,86.0,84.0,87.0,2023-08-22,07:17:55,0,0,0,0,0,0,0
181,2023-08-22 08:20:57,51.156073,4.5089881,48.0,44.0,410.0,348.0,1904.0,1912.0,87.0,88.0,82.0,85.0,2023-08-22,08:20:57,0,0,0,0,0,0,0
181,2023-08-22 16:16:01,51.1691933,4.9908989,47.0,46.0,220.0,200.0,812.0,800.0,87.0,86.0,84.0,87.0,2023-08-22,16:16:01,0,0,0,0,0,0,0
181,2023-08-23 18:52:36,51.2460499,5.541263,41.0,40.0,234.0,203.0,801.0,799.0,81.0,86.0,79.0,87.0,2023-08-23,18:52:36,0,0,0,0,0,0,0
181,2023-08-23 12:55:36,51.2163645,4.4210193,42.0,42.0,224.0,203.0,810.0,797.0,82.0,86.0,84.0,87.0,2023-08-23,12:55:36,0,0,0,0,0,0,0
181,2023-08-23 18:03:40,51.19036875,5.11312465,51.0,43.0,200.0,198.0,799.5,802.5,86.0,86.0,88.0,89.0,2023-08-23,18:03:40,0,0,0,0,0,0,0
181,2023-08-23 01:46:26,51.1901316,5.1126048,28.0,27.0,282.0,282.0,799.0,799.0,77.0,71.0,66.0,65.0,2023-08-23,01:46:26,0,0,0,0,0,0,0
181,2023-08-23 11:58:25,51.1904537,5.1136255,45.0,36.0,234.0,207.0,798.0,798.0,82.0,87.0,77.0,85.0,2023-08-23,11:58:25,0,0,0,0,0,0,0
181,2023-08-23 17:13:39,51.1996548,4.4324826,45.0,42.0,238.0,203.0,795.0,800.0,82.0,87.0,81.0,85.0,2023-08-23,17:13:39,0,0,0,0,0,0,0
181,2023-08-23 19:34:34,51.2155863,5.422224,50.0,41.0,414.0,338.0,1896.0,1910.0,83.0,86.0,84.0,91.0,2023-08-23,19:34:34,0,0,0,0,0,0,0
181,2023-08-23 12:11:27,51.1681414,4.9830412,44.0,46.0,407.0,338.0,1813.0,1820.0,86.0,91.0,84.0,89.0,2023-08-23,12:11:27,0,0,0,0,0,0,0
181,2023-08-23 11:10:28,51.1904131,5.1136298,47.0,40.0,238.0,207.0,801.0,797.0,81.0,88.0,79.0,86.0,2023-08-23,11:10:28,0,0,0,0,0,0,0
181,2023-08-23 17:37:40,51.1688245,4.7881959,50.0,43.0,200.0,193.0,798.0,800.0,88.0,87.0,89.0,90.0,2023-08-23,17:37:40,0,0,0,0,0,0,0
181,2023-08-23 03:14:27,51.1780911,4.8693586,50.0,40.0,369.0,300.0,1310.0,1321.0,85.0,85.0,81.0,85.0,2023-08-23,03:14:27,0,0,0,0,0,0,0
181,2023-08-23 15:43:31,51.201803,5.214958,47.0,50.0,193.0,189.0,799.0,796.0,88.0,89.0,84.0,88.0,2023-08-23,15:43:31,0,0,0,0,0,0,0
181,2023-08-23 16:10:36,51.1707814,4.9381742,50.0,53.0,396.0,338.0,1904.0,1894.0,87.0,88.0,86.0,90.0,2023-08-23,16:10:36,0,0,0,0,0,0,0
181,2023-08-24 09:11:27,51.2064484,4.4258672,41.0,37.0,238.0,210.0,791.0,796.0,81.0,83.0,78.0,84.0,2023-08-24,09:11:27,0,0,0,0,0,0,0
181,2023-08-24 21:32:38,51.1941246,4.4367972,42.0,32.0,220.0,196.0,802.0,803.0,85.0,89.0,80.0,87.0,2023-08-24,21:32:38,0,0,0,0,0,0,0
181,2023-08-24 16:43:44,51.1878284,4.442436,43.0,42.0,407.0,355.0,1708.0,1727.0,86.0,87.0,85.0,90.0,2023-08-24,16:43:44,0,0,0,0,0,0,0
181,2023-08-24 01:57:28,51.1903959,5.1120801,37.0,31.0,238.0,213.0,800.0,800.0,82.0,83.0,76.0,83.0,2023-08-24,01:57:28,0,0,0,0,0,0,0
181,2023-08-24 17:08:42,51.2154914,4.4208766,43.0,35.0,234.0,207.0,799.0,797.0,82.0,87.0,77.0,87.0,2023-08-24,17:08:42,0,0,0,0,0,0,0
181,2023-08-24 02:20:23,51.1906141,5.1130398,37.0,32.0,234.0,220.0,799.0,799.0,82.0,84.0,77.0,82.0,2023-08-24,02:20:23,0,0,0,0,0,0,0
181,2023-08-23 22:54:36,51.1905344,5.1127214,61.0,56.0,0.0,20.0,0.0,0.0,86.0,81.0,80.0,84.0,2023-08-23,22:54:36,0,0,0,0,0,0,0
181,2023-08-24 01:06:36,51.1904406,5.112101,37.0,30.0,238.0,227.0,799.0,799.0,83.0,81.0,75.0,77.0,2023-08-24,01:06:36,0,0,0,0,0,0,0
181,2023-08-24 04:43:39,51.1645313,4.4925249,45.0,42.0,196.0,189.0,804.0,799.0,87.0,86.0,85.0,87.0,2023-08-24,04:43:39,0,0,0,0,0,0,0
181,2023-08-24 04:59:22,51.2159323,4.4207691,47.0,36.0,238.0,207.0,799.0,800.0,81.0,87.0,79.0,85.0,2023-08-24,04:59:22,0,0,0,0,0,0,0
181,2023-08-24 14:41:45,51.0031409,5.3481274,50.0,44.0,189.0,189.0,800.0,800.0,89.0,91.0,86.0,87.0,2023-08-24,14:41:45,0,0,0,0,0,0,0
181,2023-08-23 22:20:41,51.1689664,4.9889578,43.0,36.0,210.0,200.0,802.0,796.0,85.0,83.0,87.0,88.0,2023-08-23,22:20:41,0,0,0,0,0,0,0
181,2023-08-23 22:33:41,51.1882303,5.1011849,40.0,38.0,224.0,207.0,798.0,797.0,81.0,87.0,79.0,85.0,2023-08-23,22:33:41,0,0,0,0,0,0,0
181,2023-08-28 09:10:30,51.0135986,3.7801329,22.0,20.0,414.0,358.0,865.0,795.0,46.0,62.0,29.0,44.0,2023-08-28,09:10:30,0,0,0,0,0,0,0
181,2023-08-28 11:03:34,51.0143204,3.779242,34.0,26.0,238.0,224.0,795.0,800.0,83.0,85.0,77.0,79.0,2023-08-28,11:03:34,0,0,0,0,0,0,0
181,2023-08-28 09:11:26,51.0135947,3.7800576,22.0,21.0,489.0,358.0,836.0,794.0,47.0,63.0,31.0,46.0,2023-08-28,09:11:26,0,0,0,0,0,0,0
181,2023-08-28 09:21:32,51.0143183,3.779261,25.0,22.0,400.0,310.0,802.0,802.0,58.0,65.0,44.0,57.0,2023-08-28,09:21:32,0,0,0,0,0,0,0
181,2023-08-24 07:49:26,51.1935403,5.1348073,44.0,42.0,389.0,345.0,1501.0,1498.0,87.0,86.0,84.0,88.0,2023-08-24,07:49:26,0,0,0,0,0,0,0
181,2023-08-24 08:55:35,51.2164321,4.4208397,41.0,40.0,227.0,203.0,801.0,802.0,81.0,87.0,81.0,87.0,2023-08-24,08:55:35,0,0,0,0,0,0,0
181,2023-08-24 13:55:36,51.17065,4.9398832,54.0,48.0,393.0,345.0,1955.0,1950.0,87.0,87.0,85.0,87.0,2023-08-24,13:55:36,0,0,0,0,0,0,0
181,2023-08-24 20:17:48,51.1829588,4.8329841,41.0,38.0,400.0,341.0,1697.0,1693.0,85.0,90.0,86.0,92.0,2023-08-24,20:17:48,0,0,0,0,0,0,0
181,2023-08-24 08:39:25,51.1415105,4.537097,50.0,45.0,358.0,300.0,1461.0,1480.0,86.0,87.0,86.0,91.0,2023-08-24,08:39:25,0,0,0,0,0,0,0
181,2023-08-01 03:58:15,50.7694104,3.8718723,27.0,24.0,262.0,234.0,820.0,799.0,83.0,81.0,76.0,76.0,2023-08-01,03:58:15,0,0,0,0,0,0,0
181,2023-08-01 03:59:14,50.7694119,3.8718794,27.0,24.0,255.0,238.0,803.0,796.0,83.0,81.0,77.0,77.0,2023-08-01,03:59:14,0,0,0,0,0,0,0
181,2023-08-25 07:32:18,51.1442733,4.591731,43.0,40.0,196.0,193.0,801.0,809.0,87.0,86.0,85.0,86.0,2023-08-25,07:32:18,0,0,0,0,0,0,0
181,2023-08-25 06:39:10,51.214274,5.3855712,52.0,51.0,403.0,341.0,1907.0,1919.0,88.0,86.0,83.0,89.0,2023-08-25,06:39:10,0,0,0,0,0,0,0
181,2023-08-01 02:47:15,50.7694073,3.8718675,24.0,23.0,300.0,282.0,805.0,805.0,76.0,71.0,65.0,63.0,2023-08-01,02:47:15,0,0,0,0,0,0,0
181,2023-08-01 05:59:18,50.7698082,3.8720894,30.0,25.0,255.0,227.0,796.0,800.0,82.0,85.0,77.0,81.0,2023-08-01,05:59:18,0,0,0,0,0,0,0
181,2023-08-25 05:03:07,51.1906773,5.1148303,43.0,36.0,203.0,200.0,788.0,798.0,85.0,83.0,87.0,89.0,2023-08-25,05:03:07,0,0,0,0,0,0,0
181,2023-08-02 02:01:19,50.7698521,3.8720422,17.0,17.0,552.0,558.0,804.0,803.0,30.0,28.0,21.0,22.0,2023-08-02,02:01:19,0,0,0,0,0,0,0
181,2023-08-02 14:11:52,51.0203769,3.7641192,45.0,40.0,244.0,213.0,801.0,797.0,82.0,84.0,78.0,85.0,2023-08-02,14:11:52,0,0,0,0,0,0,0
181,2023-08-25 07:23:14,51.1740891,4.8099035,46.0,41.0,234.0,210.0,871.0,877.0,87.0,86.0,86.0,89.0,2023-08-25,07:23:14,0,0,0,0,0,0,0
181,2023-08-02 11:02:49,51.0398621,3.6940005,40.0,32.0,248.0,220.0,803.0,800.0,82.0,85.0,77.0,82.0,2023-08-02,11:02:49,0,0,0,0,0,0,0
181,2023-08-25 13:50:20,50.9355055,5.3092564,38.0,40.0,241.0,207.0,815.0,803.0,82.0,87.0,76.0,84.0,2023-08-25,13:50:20,0,0,0,0,0,0,0
181,2023-08-02 05:13:18,50.8168949,3.8249153,40.0,38.0,420.0,365.0,1696.0,1723.0,84.0,85.0,84.0,91.0,2023-08-02,05:13:18,0,0,0,0,0,0,0
181,2023-08-02 08:46:48,51.0356669,3.7107396,34.0,28.0,255.0,217.0,801.0,803.0,83.0,88.0,77.0,82.0,2023-08-02,08:46:48,0,0,0,0,0,0,0
181,2023-08-02 15:59:54,51.0314677,3.7276546,45.0,36.0,238.0,207.0,799.0,800.0,82.0,88.0,82.0,85.0,2023-08-02,15:59:54,0,0,0,0,0,0,0
181,2023-08-02 03:34:16,50.7698206,3.8720243,26.0,25.0,258.0,255.0,796.0,799.0,82.0,78.0,74.0,71.0,2023-08-02,03:34:16,0,0,0,0,0,0,0
181,2023-08-02 09:18:48,51.0390664,3.6948946,36.0,24.0,251.0,224.0,805.0,798.0,81.0,85.0,77.0,84.0,2023-08-02,09:18:48,0,0,0,0,0,0,0
181,2023-08-02 10:23:49,51.02338155,3.75895535,37.0,30.0,258.0,222.0,803.5,799.0,82.0,87.0,76.5,80.0,2023-08-02,10:23:49,0,0,0,0,0,0,0
181,2023-08-02 09:58:52,51.0156323,3.7754032,62.0,57.0,0.0,20.0,0.0,0.0,77.0,81.0,74.0,79.0,2023-08-02,09:58:52,0,0,0,0,0,0,0
181,2023-08-02 13:19:56,51.0399757,3.6935572,38.0,32.0,262.0,224.0,790.0,802.0,82.0,84.0,77.0,80.0,2023-08-02,13:19:56,0,0,0,0,0,0,0
181,2023-08-03 02:26:28,50.7714154,3.872291,24.0,23.0,379.0,338.0,798.0,797.0,61.0,61.0,49.0,52.0,2023-08-03,02:26:28,0,0,0,0,0,0,0
181,2023-08-03 15:35:17,50.9963618,3.648996,42.0,37.0,231.0,213.0,800.0,802.0,85.0,88.0,84.0,88.0,2023-08-03,15:35:17,0,0,0,0,0,0,0
181,2023-08-03 03:26:30,50.7709984,3.8720287,28.0,26.0,248.0,248.0,801.0,800.0,83.0,79.0,74.0,71.0,2023-08-03,03:26:30,0,0,0,0,0,0,0
181,2023-08-03 14:23:23,50.8548977,3.6056759,22.0,22.0,376.0,355.0,807.0,797.0,63.0,59.0,51.0,51.0,2023-08-03,14:23:23,0,0,0,0,0,0,0
181,2023-08-03 03:03:31,50.7709754,3.8720133,26.0,26.0,279.0,279.0,803.0,797.0,77.0,74.0,67.0,66.0,2023-08-03,03:03:31,0,0,0,0,0,0,0
181,2023-08-03 16:46:20,50.7669671,3.8699878,41.0,35.0,238.0,213.0,800.0,803.0,83.0,85.0,83.0,89.0,2023-08-03,16:46:20,0,0,0,0,0,0,0
181,2023-08-04 13:14:18,51.0396784,3.694877,36.0,36.0,251.0,224.0,799.0,802.0,82.0,83.0,77.0,81.0,2023-08-04,13:14:18,0,0,0,0,0,0,0
181,2023-08-04 13:31:17,51.0376085,3.7020596,35.0,36.0,248.0,220.0,795.0,804.0,83.0,83.0,79.0,82.0,2023-08-04,13:31:17,0,0,0,0,0,0,0
181,2023-08-04 14:17:19,50.9961585,3.8022034,45.0,42.0,382.0,324.0,1446.0,1429.0,88.0,88.0,86.0,89.0,2023-08-04,14:17:19,0,0,0,0,0,0,0
181,2023-08-04 03:02:31,50.7723384,3.8726217,25.0,21.0,286.0,272.0,825.0,800.0,77.0,72.0,66.0,65.0,2023-08-04,03:02:31,0,0,0,0,0,0,0
181,2023-08-07 16:12:19,50.9365997,3.7780968,45.0,41.0,244.0,207.0,867.0,837.0,90.0,88.0,87.0,89.0,2023-08-07,16:12:19,0,0,0,0,0,0,0
181,2023-08-07 04:31:58,50.8135063,3.829929,43.0,35.0,434.0,403.0,1587.0,1498.0,83.0,80.0,79.0,76.0,2023-08-07,04:31:58,0,0,0,0,0,0,0
181,2023-08-08 03:48:59,50.7724482,3.8726525,21.0,21.0,272.0,279.0,798.0,797.0,79.0,71.0,68.0,65.0,2023-08-08,03:48:59,0,0,0,0,0,0,0
181,2023-08-08 20:14:27,51.0120963,3.7797967,47.0,43.0,400.0,317.0,1528.0,1483.0,90.0,90.0,85.0,90.0,2023-08-08,20:14:27,0,0,0,0,0,0,0
181,2023-08-08 04:50:56,50.7701048,3.8718704,31.0,23.0,248.0,241.0,797.0,795.0,82.0,80.0,76.0,77.0,2023-08-08,04:50:56,0,0,0,0,0,0,0
181,2023-08-08 15:11:26,50.8079743,3.8362001,43.0,38.0,417.0,324.0,1493.0,1409.0,84.0,86.0,82.0,85.0,2023-08-08,15:11:26,0,0,0,0,0,0,0
181,2023-08-08 14:55:28,50.7767774,3.8739871,40.0,37.0,241.0,203.0,843.0,813.0,85.0,86.0,84.0,87.0,2023-08-08,14:55:28,0,0,0,0,0,0,0
181,2023-08-08 08:44:19,51.0357782,3.7110854,36.0,57.0,251.0,20.0,798.0,0.0,82.0,75.0,73.0,62.0,2023-08-08,08:44:19,0,0,0,0,0,0,0
181,2023-08-08 12:39:24,51.0398346,3.6940744,36.0,31.0,251.0,227.0,807.0,800.0,83.0,84.0,76.0,82.0,2023-08-08,12:39:24,0,0,0,0,0,0,0
181,2023-08-08 03:47:59,50.7724489,3.8726453,21.0,21.0,272.0,279.0,794.0,794.0,79.0,71.0,68.0,65.0,2023-08-08,03:47:59,0,0,0,0,0,0,0
181,2023-08-08 06:11:01,51.0359092,3.7100945,45.0,25.0,251.0,224.0,804.0,808.0,81.0,84.0,79.0,82.0,2023-08-08,06:11:01,0,0,0,0,0,0,0
181,2023-08-08 03:45:59,50.7724374,3.8726494,21.0,21.0,276.0,279.0,803.0,797.0,78.0,71.0,66.0,64.0,2023-08-08,03:45:59,0,0,0,0,0,0,0
181,2023-08-08 12:53:24,51.0398548,3.6940516,37.0,31.0,255.0,227.0,802.0,800.0,83.0,83.0,76.0,81.0,2023-08-08,12:53:24,0,0,0,0,0,0,0
181,2023-08-09 06:04:51,50.851732,3.6018223,38.0,32.0,244.0,213.0,799.0,796.0,81.0,87.0,79.0,85.0,2023-08-09,06:04:51,0,0,0,0,0,0,0
181,2023-08-09 14:39:26,50.8515997,3.60166445,27.0,28.0,345.0,324.0,796.0,795.0,66.0,64.0,56.0,56.0,2023-08-09,14:39:26,0,0,0,0,0,0,0
181,2023-08-09 14:55:20,50.8517579,3.6018719,27.0,30.0,300.0,286.0,800.0,795.0,74.0,72.0,64.0,62.0,2023-08-09,14:55:20,0,0,0,0,0,0,0
181,2023-08-09 03:59:55,50.7700068,3.8714395,33.0,22.0,251.0,231.0,799.0,792.0,82.0,81.0,76.0,79.0,2023-08-09,03:59:55,0,0,0,0,0,0,0
181,2023-08-09 06:01:28,50.8517177,3.6018084,38.0,33.0,238.0,210.0,801.0,803.0,81.0,87.0,79.0,85.0,2023-08-09,06:01:28,0,0,0,0,0,0,0
181,2023-08-09 06:02:58,50.8517265,3.6018221,38.0,33.0,244.0,217.0,799.0,795.0,81.0,87.0,81.0,86.0,2023-08-09,06:02:58,0,0,0,0,0,0,0
181,2023-08-09 14:43:20,50.8517573,3.6018825,27.0,30.0,289.0,313.0,866.0,793.0,68.0,66.0,55.0,55.0,2023-08-09,14:43:20,0,0,0,0,0,0,0
181,2023-08-09 03:48:49,50.7706848,3.8718044,32.0,24.0,255.0,234.0,797.0,799.0,82.0,81.0,74.0,76.0,2023-08-09,03:48:49,0,0,0,0,0,0,0
181,2023-08-08 20:53:22,50.7795387,3.8746455,40.0,37.0,379.0,345.0,1524.0,1260.0,83.0,88.0,84.0,88.0,2023-08-08,20:53:22,0,0,0,0,0,0,0
181,2023-08-08 21:03:29,50.7660071,3.8701275,42.0,34.0,244.0,203.0,801.0,796.0,82.0,86.0,81.0,87.0,2023-08-08,21:03:29,0,0,0,0,0,0,0
181,2023-08-09 03:32:48,50.7706593,3.8717733,30.0,23.0,255.0,241.0,800.0,802.0,83.0,81.0,73.0,75.0,2023-08-09,03:32:48,0,0,0,0,0,0,0
181,2023-08-10 03:15:38,50.7718963,3.8724683,27.0,16.0,286.0,286.0,803.0,795.0,77.0,69.0,66.0,65.0,2023-08-10,03:15:38,0,0,0,0,0,0,0
181,2023-08-10 03:55:38,50.7719089,3.8725031,30.0,18.0,255.0,265.0,811.0,806.0,83.0,74.0,76.0,69.0,2023-08-10,03:55:38,0,0,0,0,0,0,0
181,2023-08-10 13:19:38,51.0156257,3.7753527,42.0,68.0,238.0,20.0,797.0,0.0,83.0,66.0,78.0,64.0,2023-08-10,13:19:38,0,1,0,0,0,0,1
181,2023-08-10 12:18:35,51.0158937,3.7747651,41.0,72.0,248.0,20.0,799.0,0.0,82.0,75.0,77.0,73.0,2023-08-10,12:18:35,0,1,0,0,0,0,1
181,2023-08-10 19:47:14,51.0164617,3.7722791,57.0,47.0,0.0,17.0,0.0,0.0,56.0,44.0,52.0,46.0,2023-08-10,19:47:14,0,0,0,0,0,0,0
181,2023-08-11 09:52:23,50.7423483,3.6025739,48.0,40.0,231.0,207.0,802.0,801.0,82.0,87.0,80.0,85.0,2023-08-11,09:52:23,0,0,0,0,0,0,0
181,2023-08-11 09:51:22,50.7423565,3.6025481,48.0,41.0,231.0,207.0,803.0,803.0,82.0,86.0,82.0,86.0,2023-08-11,09:51:22,0,0,0,0,0,0,0
181,2023-08-11 09:16:28,50.9254632,3.6416073,45.0,46.0,396.0,334.0,1895.0,1892.0,87.0,89.0,89.0,93.0,2023-08-11,09:16:28,0,0,0,0,0,0,0
181,2023-08-11 02:53:27,51.0162454,3.7728169,34.0,29.0,251.0,224.0,790.0,799.0,83.0,83.0,77.0,80.0,2023-08-11,02:53:27,0,0,0,0,0,0,0
181,2023-08-14 15:41:51,50.7761933,3.6173811,50.0,50.0,386.0,327.0,1736.0,1734.0,89.0,87.0,85.0,87.0,2023-08-14,15:41:51,0,0,0,0,0,0,0
181,2023-08-14 19:37:48,50.8296516,3.60870155,49.0,43.0,398.0,325.5,1470.5,1488.5,83.0,89.0,80.0,88.0,2023-08-14,19:37:48,0,0,0,0,0,0,0
181,2023-08-14 18:45:48,51.0344393,3.7147061,67.0,40.0,0.0,203.0,0.0,800.0,68.0,85.0,70.0,87.0,2023-08-14,18:45:48,1,0,0,0,0,0,1
181,2023-08-14 07:50:38,50.7960257,3.8626022,47.0,36.0,210.0,200.0,780.0,829.0,86.0,86.0,82.0,84.0,2023-08-14,07:50:38,0,0,0,0,0,0,0
181,2023-08-14 10:33:46,50.9389421,3.7773267,45.0,45.0,410.0,334.0,1885.0,1907.0,87.0,87.0,89.0,93.0,2023-08-14,10:33:46,0,0,0,0,0,0,0
181,2023-08-14 18:58:50,51.0370774,3.7034991,68.0,38.0,0.0,196.0,0.0,802.0,66.0,90.0,69.0,88.0,2023-08-14,18:58:50,1,0,0,0,0,0,1
181,2023-08-14 14:17:45,51.0403973,3.6929311,46.0,41.0,241.0,210.0,802.0,802.0,82.0,85.0,79.0,85.0,2023-08-14,14:17:45,0,0,0,0,0,0,0
181,2023-08-14 00:48:39,50.8567218,3.6081008,25.0,18.0,310.0,355.0,796.0,798.0,71.0,59.0,59.0,51.0,2023-08-14,00:48:39,0,0,0,0,0,0,0
181,2023-08-14 12:23:43,50.8780148,3.813235,43.0,46.0,403.0,338.0,1889.0,1900.0,86.0,86.0,82.0,89.0,2023-08-14,12:23:43,0,0,0,0,0,0,0
181,2023-08-14 15:45:46,50.7428911,3.6043051,43.0,46.0,210.0,196.0,804.0,797.0,86.0,86.0,86.0,89.0,2023-08-14,15:45:46,0,0,0,0,0,0,0
181,2023-08-14 11:09:45,51.0274358,3.7507686,48.0,41.0,341.0,276.0,1123.0,1129.0,87.0,88.0,84.0,87.0,2023-08-14,11:09:45,0,0,0,0,0,0,0
181,2023-08-17 10:28:43,51.0138175,3.7790937,33.0,23.0,255.0,231.0,803.0,804.0,82.0,81.0,75.0,76.0,2023-08-17,10:28:43,0,0,0,0,0,0,0
181,2023-08-17 09:24:41,51.0141604,3.7798165,25.0,20.0,393.0,358.0,800.0,797.0,59.0,58.0,44.0,47.0,2023-08-17,09:24:41,0,0,0,0,0,0,0
181,2023-08-17 14:07:37,50.9400428,5.2904932,42.0,37.0,224.0,207.0,785.0,797.0,82.0,84.0,84.0,87.0,2023-08-17,14:07:37,0,0,0,0,0,0,0
181,2023-08-18 14:13:47,50.9638943,5.3425539,48.0,43.0,400.0,355.0,1449.0,1451.0,84.0,88.0,77.0,82.0,2023-08-18,14:13:47,0,0,0,0,0,0,0
181,2023-08-18 16:00:45,51.2159154,4.421348,45.0,39.0,234.0,207.0,802.0,804.0,81.0,88.0,79.0,85.0,2023-08-18,16:00:45,0,0,0,0,0,0,0
181,2023-08-18 16:32:47,51.149549,4.6125965,50.0,45.0,393.0,348.0,1671.0,1689.0,88.0,88.0,85.0,89.0,2023-08-18,16:32:47,0,0,0,0,0,0,0
181,2023-08-19 14:30:14,51.0504417,5.2361611,46.0,51.0,389.0,320.0,1498.0,1500.0,90.0,92.0,89.0,93.0,2023-08-19,14:30:14,0,0,0,0,0,0,0
181,2023-08-19 05:37:59,51.1712481,4.8019928,42.0,37.0,241.0,207.0,888.0,869.0,88.0,86.0,87.0,89.0,2023-08-19,05:37:59,0,0,0,0,0,0,0
181,2023-08-19 11:34:11,51.1357663,4.5599309,42.0,40.0,220.0,203.0,800.0,797.0,84.0,87.0,84.0,86.0,2023-08-19,11:34:11,0,0,0,0,0,0,0
181,2023-08-19 17:29:16,51.1716375,5.1596469,53.0,51.0,196.0,189.0,824.0,822.0,89.0,88.0,85.0,87.0,2023-08-19,17:29:16,0,0,0,0,0,0,0
181,2023-08-19 20:58:17,51.1726106,5.0122699,52.0,45.0,372.0,310.0,1561.0,1586.0,88.0,87.0,87.0,91.0,2023-08-19,20:58:17,0,0,0,0,0,0,0
181,2023-08-20 19:17:35,51.1967346,4.4345682,46.0,37.0,403.0,338.0,1517.0,1523.0,84.0,90.0,79.0,90.0,2023-08-20,19:17:35,0,0,0,0,0,0,0
181,2023-08-20 04:26:23,51.1906662,5.1130737,27.0,23.0,286.0,276.0,792.0,803.0,77.0,73.0,66.0,66.0,2023-08-20,04:26:23,0,0,0,0,0,0,0
