mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
166,2023-08-01 18:36:32,51.0524403,3.7419338,30.0,35.0,420.0,327.0,1833.0,1823.0,86.0,86.0,90.0,89.0,2023-08-01,18:36:32,0,0,0,0,0,0,0
166,2023-08-01 07:16:21,50.9223127,3.6428703,31.0,33.0,310.0,203.0,1050.0,1001.0,88.0,87.0,90.0,87.0,2023-08-01,07:16:21,0,0,0,0,0,0,0
166,2023-08-25 14:06:38,51.0402794,3.6935545,26.0,30.0,265.0,189.0,798.0,798.0,77.0,80.0,77.0,77.0,2023-08-25,14:06:38,0,0,0,0,0,0,0
166,2023-08-25 17:21:02,51.03972,3.6934343,22.0,28.0,255.0,182.0,803.0,797.0,77.0,80.0,80.0,80.0,2023-08-25,17:21:02,0,0,0,0,0,0,0
166,2023-08-01 03:56:38,50.742558,3.6032679,27.0,22.0,276.0,196.0,798.0,795.0,77.0,81.0,77.0,77.0,2023-08-01,03:56:38,0,0,0,0,0,0,0
166,2023-08-01 08:13:28,50.7424291,3.6027209,31.0,26.0,234.0,193.0,790.0,804.0,77.0,80.0,81.0,78.0,2023-08-01,08:13:28,0,0,0,0,0,0,0
166,2023-08-01 20:11:33,50.7421967,3.6020117,37.0,22.0,265.0,193.0,801.0,802.0,78.0,80.0,79.0,79.0,2023-08-01,20:11:33,0,0,0,0,0,0,0
166,2023-08-25 07:32:48,50.9202783,3.7908024,31.0,37.0,231.0,172.0,801.0,805.0,83.0,84.0,89.0,89.0,2023-08-25,07:32:48,0,0,0,0,0,0,0
166,2023-08-02 14:59:16,50.7979887,3.9000142,28.0,40.0,238.0,165.0,850.0,815.0,85.0,85.0,89.0,87.0,2023-08-02,14:59:16,0,0,0,0,0,0,0
166,2023-08-01 21:46:51,51.0131441,3.7808387,38.0,68.0,6.0,0.0,0.0,0.0,81.0,79.0,79.0,77.0,2023-08-01,21:46:51,0,1,0,0,0,0,1
166,2023-08-25 13:12:34,51.040294,3.6935421,24.0,39.0,255.0,182.0,799.0,793.0,78.0,82.0,80.0,82.0,2023-08-25,13:12:34,0,0,0,0,0,0,0
166,2023-08-02 05:20:52,51.0139503,3.7796121,20.0,29.0,265.0,196.0,802.0,804.0,79.0,81.0,77.0,77.0,2023-08-02,05:20:52,0,0,0,0,0,0,0
166,2023-08-02 07:55:59,51.0139177,3.7796102,29.0,21.0,265.0,193.0,799.0,803.0,78.0,81.0,76.0,78.0,2023-08-02,07:55:59,0,0,0,0,0,0,0
166,2023-08-25 18:16:02,51.0397429,3.6934438,22.0,29.0,265.0,189.0,800.0,800.0,77.0,80.0,76.0,77.0,2023-08-25,18:16:02,0,0,0,0,0,0,0
166,2023-08-25 04:42:55,50.7423111,3.6026264,29.0,26.0,272.0,196.0,801.0,800.0,77.0,80.0,77.0,78.0,2023-08-25,04:42:55,0,0,0,0,0,0,0
166,2023-08-02 14:16:13,50.9433837,4.0390574,27.0,27.0,269.0,193.0,800.0,800.0,78.0,81.0,76.0,77.0,2023-08-02,14:16:13,0,0,0,0,0,0,0
166,2023-08-01 22:57:55,51.0136582,3.7801274,20.0,23.0,279.0,200.0,804.0,800.0,78.0,80.0,74.0,73.0,2023-08-01,22:57:55,0,0,0,0,0,0,0
166,2023-08-02 01:12:51,51.0139176,3.7796572,20.0,28.0,269.0,193.0,798.0,802.0,78.0,80.0,78.0,79.0,2023-08-02,01:12:51,0,0,0,0,0,0,0
166,2023-08-02 14:14:24,50.9431427,4.0395665,28.0,26.0,265.0,196.0,798.0,752.0,77.0,80.0,77.0,80.0,2023-08-02,14:14:24,0,0,0,0,0,0,0
166,2023-08-02 05:42:01,51.0136575,3.7800966,20.0,29.0,265.0,193.0,796.0,803.0,79.0,81.0,76.0,78.0,2023-08-02,05:42:01,0,0,0,0,0,0,0
166,2023-08-02 06:47:07,51.0136741,3.7801333,26.0,20.0,269.0,193.0,803.0,802.0,79.0,81.0,76.0,77.0,2023-08-02,06:47:07,0,0,0,0,0,0,0
166,2023-08-02 05:28:01,51.0136162,3.7801086,22.0,28.0,262.0,193.0,794.0,799.0,79.0,81.0,77.0,77.0,2023-08-02,05:28:01,0,0,0,0,0,0,0
166,2023-08-02 07:24:02,51.0136508,3.78014,27.0,20.0,265.0,196.0,796.0,803.0,79.0,77.0,77.0,78.0,2023-08-02,07:24:02,0,0,0,0,0,0,0
166,2023-08-03 13:08:29,51.0160247,3.773351,22.0,20.0,317.0,258.0,796.0,800.0,70.0,67.0,65.0,59.0,2023-08-03,13:08:29,0,0,0,0,0,0,0
166,2023-08-03 03:27:55,50.7712415,3.8721317,22.0,24.0,300.0,231.0,801.0,802.0,73.0,72.0,68.0,65.0,2023-08-03,03:27:55,0,0,0,0,0,0,0
166,2023-08-03 14:06:28,51.0230167,3.7599335,28.0,22.0,269.0,193.0,799.0,805.0,79.0,81.0,76.0,76.0,2023-08-03,14:06:28,0,0,0,0,0,0,0
166,2023-08-03 15:23:32,50.8704729,3.8148953,32.0,32.0,231.0,169.0,803.0,812.0,86.0,87.0,89.0,86.0,2023-08-03,15:23:32,0,0,0,0,0,0,0
166,2023-08-04 06:08:40,50.7956504,3.8629866,34.0,28.0,420.0,307.0,1382.0,1415.0,84.0,86.0,82.0,82.0,2023-08-04,06:08:40,0,0,0,0,0,0,0
166,2023-08-04 09:24:53,51.0413604,3.6833488,25.0,28.0,265.0,189.0,802.0,801.0,78.0,80.0,79.0,79.0,2023-08-04,09:24:53,0,0,0,0,0,0,0
166,2023-08-04 03:49:24,50.7701888,3.8717882,18.0,21.0,269.0,210.0,801.0,808.0,78.0,78.0,78.0,72.0,2023-08-04,03:49:24,0,0,0,0,0,0,0
166,2023-08-04 08:38:21,51.0396776,3.694745,21.0,25.0,269.0,193.0,795.0,804.0,77.0,81.0,76.0,77.0,2023-08-04,08:38:21,0,0,0,0,0,0,0
166,2023-08-04 10:23:28,51.0155946,3.7754548,27.0,36.0,276.0,200.0,801.0,805.0,78.0,81.0,76.0,78.0,2023-08-04,10:23:28,0,0,0,0,0,0,0
166,2023-08-07 04:07:07,50.7662523,3.870129,10.0,13.0,317.0,255.0,803.0,796.0,70.0,68.0,70.0,65.0,2023-08-07,04:07:07,0,0,0,0,0,0,0
166,2023-08-07 16:39:00,50.7775166,3.8741677,27.0,37.0,251.0,175.0,829.0,813.0,85.0,85.0,85.0,85.0,2023-08-07,16:39:00,0,0,0,0,0,0,0
166,2023-08-07 02:29:58,50.7744791,3.8731097,11.0,14.0,448.0,420.0,797.0,803.0,53.0,51.0,38.0,33.0,2023-08-07,02:29:58,0,0,0,0,0,0,0
166,2023-08-07 02:40:23,50.774083,3.8729606,12.0,15.0,386.0,338.0,805.0,800.0,60.0,57.0,49.0,43.0,2023-08-07,02:40:23,0,0,0,0,0,0,0
166,2023-08-07 15:10:57,50.8518372,3.6019506,20.0,29.0,324.0,255.0,807.0,798.0,69.0,69.0,62.0,61.0,2023-08-07,15:10:57,0,0,0,0,0,0,0
166,2023-08-07 16:47:05,50.7655618,3.8701489,31.0,31.0,255.0,179.0,798.0,791.0,80.0,83.0,85.0,84.0,2023-08-07,16:47:05,0,0,0,0,0,0,0
166,2023-08-08 05:42:37,50.978807,3.8005379,35.0,30.0,231.0,165.0,803.0,793.0,87.0,87.0,90.0,89.0,2023-08-08,05:42:37,0,0,0,0,0,0,0
166,2023-08-08 05:16:04,50.8375808,3.8154402,36.0,37.0,403.0,296.0,1372.0,1380.0,83.0,81.0,85.0,82.0,2023-08-08,05:16:04,0,0,0,0,0,0,0
166,2023-08-08 10:04:33,51.0400505,3.6934606,27.0,22.0,272.0,196.0,795.0,806.0,77.0,81.0,74.0,79.0,2023-08-08,10:04:33,0,0,0,0,0,0,0
166,2023-08-08 09:33:32,51.0400488,3.6934201,28.0,21.0,276.0,189.0,801.0,802.0,77.0,81.0,76.0,78.0,2023-08-08,09:33:32,0,0,0,0,0,0,0
166,2023-08-09 06:05:24,51.0141079,3.7798096,24.0,23.0,6.0,0.0,0.0,0.0,60.0,58.0,54.0,49.0,2023-08-09,06:05:24,0,0,0,0,0,0,0
166,2023-08-10 06:28:40,51.0886733,3.7195299,32.0,36.0,231.0,169.0,791.0,793.0,86.0,85.0,89.0,87.0,2023-08-10,06:28:40,0,0,0,0,0,0,0
166,2023-08-10 07:31:42,50.8514302,3.6015358,33.0,31.0,231.0,172.0,797.0,800.0,85.0,85.0,89.0,84.0,2023-08-10,07:31:42,0,0,0,0,0,0,0
166,2023-08-09 20:36:20,50.8563801,3.6076526,47.0,50.0,6.0,0.0,0.0,0.0,82.0,81.0,85.0,83.0,2023-08-09,20:36:20,0,0,0,0,0,0,0
166,2023-08-10 09:01:40,51.0381403,3.6998852,33.0,40.0,251.0,165.0,876.0,804.0,85.0,86.0,87.0,87.0,2023-08-10,09:01:40,0,0,0,0,0,0,0
166,2023-08-10 08:35:14,50.8622846,3.6157759,28.0,36.0,407.0,272.0,1297.0,1144.0,85.0,88.0,84.0,85.0,2023-08-10,08:35:14,0,0,0,0,0,0,0
166,2023-08-11 00:28:38,51.0140549,3.7789835,18.0,26.0,269.0,189.0,809.0,809.0,78.0,81.0,76.0,77.0,2023-08-11,00:28:38,0,0,0,0,0,0,0
166,2023-08-11 03:31:40,51.0402753,3.6935599,22.0,25.0,265.0,189.0,798.0,799.0,78.0,81.0,78.0,78.0,2023-08-11,03:31:40,0,0,0,0,0,0,0
166,2023-08-11 03:43:09,51.0403986,3.692953,22.0,25.0,269.0,186.0,804.0,794.0,78.0,80.0,75.0,77.0,2023-08-11,03:43:09,0,0,0,0,0,0,0
166,2023-08-11 13:58:43,51.0382805,3.6991735,38.0,35.0,258.0,186.0,796.0,793.0,79.0,81.0,76.0,76.0,2023-08-11,13:58:43,0,0,0,0,0,0,0
166,2023-08-11 02:10:42,51.0375139,3.7024798,22.0,21.0,265.0,193.0,797.0,798.0,77.0,80.0,78.0,79.0,2023-08-11,02:10:42,0,0,0,0,0,0,0
166,2023-08-11 04:07:42,51.0359299,3.7110396,22.0,25.0,269.0,189.0,797.0,796.0,78.0,81.0,77.0,77.0,2023-08-11,04:07:42,0,0,0,0,0,0,0
166,2023-08-11 06:02:17,51.0357648,3.7101902,30.0,28.0,265.0,193.0,837.0,829.0,79.0,81.0,81.0,81.0,2023-08-11,06:02:17,0,0,0,0,0,0,0
166,2023-08-11 15:24:43,50.8463549,3.5984772,36.0,41.0,231.0,172.0,805.0,801.0,86.0,85.0,89.0,89.0,2023-08-11,15:24:43,0,0,0,0,0,0,0
166,2023-08-11 05:40:37,51.0390412,3.7558848,33.0,33.0,227.0,172.0,801.0,799.0,83.0,83.0,90.0,87.0,2023-08-11,05:40:37,0,0,0,0,0,0,0
166,2023-08-11 04:32:37,51.0886027,3.7194337,26.0,31.0,417.0,303.0,1342.0,1331.0,82.0,84.0,83.0,84.0,2023-08-11,04:32:37,0,0,0,0,0,0,0
166,2023-08-11 01:02:36,51.0169005,3.7709095,22.0,26.0,258.0,189.0,800.0,792.0,80.0,80.0,82.0,83.0,2023-08-11,01:02:36,0,0,0,0,0,0,0
166,2023-08-10 21:51:50,51.0156553,3.7753433,41.0,66.0,10.0,0.0,0.0,0.0,78.0,82.0,77.0,81.0,2023-08-10,21:51:50,0,1,0,0,0,0,1
166,2023-08-14 05:33:20,50.8514869,3.601611,22.0,33.0,248.0,179.0,801.0,796.0,81.0,81.0,84.0,82.0,2023-08-14,05:33:20,0,0,0,0,0,0,0
166,2023-08-14 11:15:39,50.8427333,3.8184936,37.0,45.0,362.0,251.0,1228.0,1237.0,87.0,86.0,87.0,84.0,2023-08-14,11:15:39,0,0,0,0,0,0,0
166,2023-08-14 02:07:36,51.0136904,3.7795374,16.0,22.0,276.0,210.0,799.0,799.0,78.0,77.0,76.0,73.0,2023-08-14,02:07:36,0,0,0,0,0,0,0
166,2023-08-14 10:01:43,51.035912,3.7109487,37.0,30.0,265.0,196.0,797.0,810.0,78.0,81.0,75.0,76.0,2023-08-14,10:01:43,0,0,0,0,0,0,0
166,2023-08-14 01:56:25,51.0139594,3.7789925,16.0,24.0,276.0,210.0,801.0,794.0,78.0,76.0,77.0,71.0,2023-08-14,01:56:25,0,0,0,0,0,0,0
166,2023-08-14 12:50:04,50.8074972,3.8374931,43.0,42.0,213.0,162.0,800.0,801.0,89.0,88.0,92.0,89.0,2023-08-14,12:50:04,0,0,0,0,0,0,0
166,2023-08-16 03:01:24,50.7744205,3.8729497,18.0,20.0,496.0,545.0,797.0,803.0,42.0,31.0,30.0,22.0,2023-08-16,03:01:24,0,0,0,0,0,0,0
166,2023-08-16 08:55:42,51.0402738,3.6929841,28.0,28.0,268.5,192.5,801.5,800.5,77.0,80.0,77.5,77.5,2023-08-16,08:55:42,0,0,0,0,0,0,0
166,2023-08-16 10:10:41,51.0402554,3.6929534,31.0,33.0,263.5,189.0,795.5,802.5,78.0,80.0,77.0,78.5,2023-08-16,10:10:41,0,0,0,0,0,0,0
166,2023-08-16 03:24:30,50.7744025,3.8729742,20.0,22.0,379.0,348.0,802.0,803.0,58.0,55.0,50.0,41.0,2023-08-16,03:24:30,0,0,0,0,0,0,0
166,2023-08-17 01:30:24,51.0164604,3.7720114,27.0,20.0,269.0,189.0,800.0,800.0,78.0,80.0,77.0,77.0,2023-08-17,01:30:24,0,0,0,0,0,0,0
166,2023-08-17 12:23:47,50.8708119,3.6238124,40.0,38.0,224.0,162.0,798.0,803.0,87.0,88.0,90.0,89.0,2023-08-17,12:23:47,0,0,0,0,0,0,0
166,2023-08-17 17:49:40,50.9610002,3.6279717,38.0,42.0,213.0,158.0,801.0,796.0,91.0,90.0,91.0,92.0,2023-08-17,17:49:40,0,0,0,0,0,0,0
166,2023-08-16 23:18:21,51.0164359,3.7722809,26.0,22.0,417.0,365.0,792.0,798.0,53.0,53.0,44.0,38.0,2023-08-16,23:18:21,0,0,0,0,0,0,0
166,2023-08-17 02:17:22,51.0164414,3.7720623,27.0,20.0,272.0,193.0,801.0,802.0,79.0,81.0,77.0,77.0,2023-08-17,02:17:22,0,0,0,0,0,0,0
166,2023-08-17 04:31:29,50.851629,3.6017374,27.0,33.0,238.0,179.0,800.0,796.0,82.0,83.0,85.0,84.0,2023-08-17,04:31:29,0,0,0,0,0,0,0
166,2023-08-17 12:49:56,50.7423544,3.6025459,33.0,38.0,231.0,165.0,800.0,804.0,84.0,85.0,86.0,85.0,2023-08-17,12:49:56,0,0,0,0,0,0,0
166,2023-08-17 05:50:26,50.9617502,3.627886,33.0,37.0,417.0,276.0,1413.0,1110.0,88.0,86.0,92.0,89.0,2023-08-17,05:50:26,0,0,0,0,0,0,0
166,2023-08-17 15:51:50,51.0358536,3.7104602,35.0,36.0,238.0,175.0,802.0,794.0,83.0,83.0,83.0,84.0,2023-08-17,15:51:50,0,0,0,0,0,0,0
166,2023-08-17 02:44:48,51.0730421,3.7239347,26.0,33.0,255.0,172.0,801.0,802.0,81.0,85.0,83.0,84.0,2023-08-17,02:44:48,0,0,0,0,0,0,0
166,2023-08-18 15:53:43,50.870886,3.6238279,43.0,40.0,217.0,162.0,807.0,790.0,87.0,88.0,90.0,92.0,2023-08-18,15:53:43,0,0,0,0,0,0,0
166,2023-08-18 09:50:19,51.0159933,3.7754734,61.0,68.0,6.0,0.0,0.0,0.0,74.0,78.0,74.0,77.0,2023-08-18,09:50:19,0,1,0,0,0,0,1
166,2023-08-18 06:38:28,51.0556653,3.7408262,33.0,32.0,434.0,317.0,1596.0,1505.0,85.0,85.0,85.0,86.0,2023-08-18,06:38:28,0,0,0,0,0,0,0
166,2023-08-18 09:50:35,51.0155833,3.7759125,61.0,68.0,6.0,0.0,0.0,0.0,74.0,78.0,76.0,77.0,2023-08-18,09:50:35,0,1,0,0,0,0,1
166,2023-08-18 01:54:27,50.8563588,3.6076165,21.0,26.0,300.0,224.0,801.0,799.0,73.0,74.0,68.0,67.0,2023-08-18,01:54:27,0,0,0,0,0,0,0
166,2023-08-18 03:45:25,50.7425991,3.6033514,22.0,28.0,265.0,189.0,800.0,807.0,78.0,80.0,78.0,79.0,2023-08-18,03:45:25,0,0,0,0,0,0,0
166,2023-08-18 13:02:24,50.7703872,3.8716892,42.0,41.0,241.0,169.0,800.0,799.0,83.0,85.0,84.0,85.0,2023-08-18,13:02:24,0,0,0,0,0,0,0
166,2023-08-18 16:21:31,50.7421646,3.6019775,40.0,43.0,231.0,169.0,802.0,803.0,86.0,85.0,87.0,84.0,2023-08-18,16:21:31,0,0,0,0,0,0,0
166,2023-08-18 16:32:28,50.7421712,3.6019819,39.0,42.0,238.0,179.0,796.0,806.0,83.0,84.0,85.0,83.0,2023-08-18,16:32:28,0,0,0,0,0,0,0
166,2023-08-18 05:04:14,51.0367861,3.7057407,27.0,37.0,227.0,165.0,802.0,798.0,85.0,86.0,85.0,83.0,2023-08-18,05:04:14,0,0,0,0,0,0,0
166,2023-08-19 05:48:41,50.8562972,3.6074489,33.0,32.0,269.0,200.0,803.0,798.0,78.0,80.0,74.0,73.0,2023-08-19,05:48:41,0,0,0,0,0,0,0
166,2023-08-20 04:08:04,50.8558152,3.6068118,18.0,20.0,562.0,576.0,805.0,800.0,26.0,26.0,27.0,25.0,2023-08-20,04:08:04,0,0,0,0,0,0,0
166,2023-08-21 00:46:16,50.8561699,3.6072538,20.0,26.0,362.0,289.0,795.0,802.0,61.0,62.0,53.0,50.0,2023-08-21,00:46:16,0,0,0,0,0,0,0
166,2023-08-21 10:56:24,51.0406555,3.6864824,31.0,41.0,265.0,186.0,800.0,802.0,78.0,80.0,77.0,79.0,2023-08-21,10:56:24,0,0,0,0,0,0,0
166,2023-08-21 15:03:07,51.0137639,3.7796293,33.0,36.0,320.0,251.0,799.0,797.0,69.0,70.0,62.0,62.0,2023-08-21,15:03:07,0,0,0,0,0,0,0
166,2023-08-21 03:49:17,50.8556002,3.6069032,25.0,25.0,258.0,186.0,801.0,796.0,80.0,81.0,79.0,82.0,2023-08-21,03:49:17,0,0,0,0,0,0,0
166,2023-08-21 01:12:04,50.8558826,3.6068391,21.0,27.0,313.0,244.0,800.0,806.0,71.0,70.0,63.0,62.0,2023-08-21,01:12:04,0,0,0,0,0,0,0
166,2023-08-21 03:45:16,50.8588552,3.6112275,23.0,26.0,269.0,193.0,797.0,802.0,78.0,80.0,79.0,79.0,2023-08-21,03:45:16,0,0,0,0,0,0,0
166,2023-08-21 10:42:16,51.0374251,3.702912,31.0,41.0,269.0,186.0,800.0,798.0,78.0,80.0,78.0,78.0,2023-08-21,10:42:16,0,0,0,0,0,0,0
166,2023-08-21 02:53:14,50.8561478,3.6072637,22.0,24.0,265.0,189.0,801.0,802.0,79.0,81.0,77.0,77.0,2023-08-21,02:53:14,0,0,0,0,0,0,0
166,2023-08-21 03:00:11,50.8558633,3.606839,22.0,23.0,272.0,196.0,795.0,794.0,78.0,81.0,78.0,77.0,2023-08-21,03:00:11,0,0,0,0,0,0,0
166,2023-08-21 02:05:02,50.8558194,3.6068329,21.0,28.0,272.0,203.0,800.0,795.0,78.0,78.0,74.0,72.0,2023-08-21,02:05:02,0,0,0,0,0,0,0
166,2023-08-21 08:03:13,51.0359051,3.7100858,31.0,28.0,241.0,179.0,798.0,799.0,81.0,81.0,85.0,81.0,2023-08-21,08:03:13,0,0,0,0,0,0,0
166,2023-08-22 11:45:55,50.983441,3.8030305,35.0,40.0,407.0,276.0,1583.0,1517.0,87.0,88.0,89.0,89.0,2023-08-22,11:45:55,0,0,0,0,0,0,0
166,2023-08-22 04:11:41,51.1748774,3.5836872,25.0,30.0,455.0,351.0,1732.0,1716.0,80.0,81.0,81.0,81.0,2023-08-22,04:11:41,0,0,0,0,0,0,0
166,2023-08-22 05:47:56,50.7421726,3.6019845,23.0,33.0,238.0,172.0,803.0,806.0,83.0,83.0,87.0,84.0,2023-08-22,05:47:56,0,0,0,0,0,0,0
166,2023-08-22 04:31:38,51.0638828,3.7397971,24.0,36.0,238.0,165.0,805.0,966.0,83.0,84.0,87.0,85.0,2023-08-22,04:31:38,0,0,0,0,0,0,0
166,2023-08-22 07:05:52,51.035981,3.7100421,32.0,34.0,231.0,172.0,799.0,793.0,85.0,85.0,86.0,85.0,2023-08-22,07:05:52,0,0,0,0,0,0,0
166,2023-08-22 11:58:13,51.0326125,3.7223256,35.0,41.0,231.0,165.0,802.0,800.0,85.0,85.0,86.0,87.0,2023-08-22,11:58:13,0,0,0,0,0,0,0
166,2023-08-22 14:28:16,50.769942,3.8714594,31.0,41.0,258.0,186.0,797.0,802.0,78.0,82.0,76.0,81.0,2023-08-22,14:28:16,0,0,0,0,0,0,0
166,2023-08-22 16:44:09,50.742356,3.6026587,39.0,40.0,251.0,179.0,795.0,800.0,79.0,85.0,82.0,82.0,2023-08-22,16:44:09,0,0,0,0,0,0,0
166,2023-08-22 13:26:09,50.7699622,3.8714867,31.0,41.0,251.0,186.0,802.0,799.0,81.0,82.0,81.0,79.0,2023-08-22,13:26:09,0,0,0,0,0,0,0
166,2023-08-23 07:13:23,51.0165096,3.7731137,25.0,33.0,255.0,189.0,790.0,807.0,81.0,82.0,82.0,81.0,2023-08-23,07:13:23,0,0,0,0,0,0,0
166,2023-08-23 07:22:30,51.018504,3.7678445,23.0,37.0,244.0,175.0,805.0,811.0,86.0,86.0,82.0,85.0,2023-08-23,07:22:30,0,0,0,0,0,0,0
166,2023-08-23 14:10:34,51.0314863,3.7280801,41.0,41.0,248.0,172.0,793.0,800.0,81.0,86.0,81.0,82.0,2023-08-23,14:10:34,0,0,0,0,0,0,0
166,2023-08-24 03:53:05,50.8508049,3.6010301,24.0,27.0,279.0,220.0,807.0,813.0,77.0,76.0,71.0,68.0,2023-08-24,03:53:05,0,0,0,0,0,0,0
166,2023-08-24 05:15:45,50.9219717,3.6429495,33.0,30.0,224.0,165.0,802.0,797.0,88.0,87.0,90.0,88.0,2023-08-24,05:15:45,0,0,0,0,0,0,0
166,2023-08-24 04:20:05,50.7423236,3.6026149,27.0,28.0,262.0,182.0,797.0,797.0,77.0,80.0,79.0,81.0,2023-08-24,04:20:05,0,0,0,0,0,0,0
166,2023-08-24 11:23:08,51.0355327,3.7120635,30.0,32.0,424.0,210.0,1308.0,829.0,79.0,81.0,82.0,82.0,2023-08-24,11:23:08,0,0,0,0,0,0,0
166,2023-08-24 13:18:02,51.0165645,3.7718454,28.0,36.0,255.0,189.0,799.0,798.0,79.0,81.0,77.0,78.0,2023-08-24,13:18:02,0,0,0,0,0,0,0
166,2023-08-24 03:10:47,50.856608,3.6081403,22.0,27.0,382.0,348.0,798.0,802.0,58.0,55.0,47.0,44.0,2023-08-24,03:10:47,0,0,0,0,0,0,0
166,2023-08-27 08:46:04,51.0382108,3.6973019,20.0,24.0,303.0,255.0,801.0,796.0,72.0,67.0,67.0,60.0,2023-08-27,08:46:04,0,0,0,0,0,0,0
166,2023-08-27 07:37:28,51.0383155,3.6966574,15.0,16.0,507.0,514.0,798.0,796.0,41.0,39.0,24.0,21.0,2023-08-27,07:37:28,0,0,0,0,0,0,0
166,2023-08-28 16:21:22,50.8855804,3.6369943,43.0,38.0,220.0,169.0,797.0,794.0,85.0,84.0,91.0,89.0,2023-08-28,16:21:22,0,0,0,0,0,0,0
166,2023-08-28 08:56:24,50.7839172,3.8745194,27.0,37.0,248.0,175.0,822.0,851.0,84.0,85.0,88.0,88.0,2023-08-28,08:56:24,0,0,0,0,0,0,0
166,2023-08-28 00:00:11,51.0164345,3.7723169,18.0,33.0,265.0,196.0,802.0,801.0,78.0,81.0,77.0,78.0,2023-08-28,00:00:11,0,0,0,0,0,0,0
166,2023-08-28 16:50:23,50.74261,3.6032835,30.0,31.0,231.0,175.0,794.0,802.0,82.0,83.0,85.0,84.0,2023-08-28,16:50:23,0,0,0,0,0,0,0
166,2023-08-28 19:46:28,51.0352604,3.7124807,34.0,30.0,372.0,175.0,972.0,842.0,85.0,84.0,85.0,84.0,2023-08-28,19:46:28,0,0,0,0,0,0,0
166,2023-08-28 12:43:20,50.864626,3.8137314,34.0,35.0,386.0,255.0,1314.0,1282.0,87.0,86.0,90.0,87.0,2023-08-28,12:43:20,0,0,0,0,0,0,0
166,2023-08-01 13:12:48,51.035961,3.7106093,36.0,31.0,244.0,182.0,800.0,798.0,81.0,81.0,83.0,82.0,2023-08-01,13:12:48,0,0,0,0,0,0,0
166,2023-08-24 04:09:40,50.7514568,3.6225594,30.0,35.0,365.0,213.0,999.0,1078.0,83.0,85.0,87.0,84.0,2023-08-24,04:09:40,0,0,0,0,0,0,0
166,2023-08-24 06:06:50,50.8985684,3.807106,37.0,36.0,220.0,169.0,800.0,801.0,88.0,87.0,88.0,87.0,2023-08-24,06:06:50,0,0,0,0,0,0,0
166,2023-08-01 14:43:28,51.0327335,3.7378989,35.0,36.0,227.0,165.0,804.0,799.0,85.0,83.0,87.0,87.0,2023-08-01,14:43:28,0,0,0,0,0,0,0
166,2023-08-24 14:46:07,50.9204509,3.6436368,39.0,40.0,217.0,165.0,802.0,801.0,87.0,88.0,91.0,90.0,2023-08-24,14:46:07,0,0,0,0,0,0,0
166,2023-08-01 06:29:26,51.0884117,3.719459,31.0,32.0,441.0,334.0,1739.0,1563.0,85.0,84.0,88.0,85.0,2023-08-01,06:29:26,0,0,0,0,0,0,0
166,2023-08-25 06:17:51,50.8687195,3.8143067,28.0,30.0,244.0,179.0,803.0,799.0,81.0,83.0,84.0,82.0,2023-08-25,06:17:51,0,0,0,0,0,0,0
166,2023-08-25 12:56:59,51.0359488,3.7108297,28.0,40.0,234.0,169.0,801.0,805.0,85.0,84.0,85.0,82.0,2023-08-25,12:56:59,0,0,0,0,0,0,0
166,2023-08-01 20:01:35,50.7421999,3.6019937,37.0,23.0,251.0,193.0,799.0,798.0,80.0,80.0,84.0,81.0,2023-08-01,20:01:35,0,0,0,0,0,0,0
166,2023-08-24 16:03:49,50.8506583,3.6004717,36.0,34.0,234.0,175.0,798.0,800.0,84.0,85.0,85.0,85.0,2023-08-24,16:03:49,0,0,0,0,0,0,0
166,2023-08-25 04:47:21,50.7439269,3.6078097,31.0,26.0,255.0,189.0,793.0,801.0,80.0,82.0,79.0,79.0,2023-08-25,04:47:21,0,0,0,0,0,0,0
166,2023-08-25 10:31:29,51.0357186,3.7109188,33.0,32.0,262.0,193.0,796.0,791.0,77.0,81.0,79.0,78.0,2023-08-25,10:31:29,0,0,0,0,0,0,0
166,2023-08-25 20:35:00,51.0364946,3.7047206,18.0,36.0,258.0,189.0,799.0,803.0,78.0,81.0,79.0,80.0,2023-08-25,20:35:00,0,0,0,0,0,0,0
166,2023-08-25 05:06:51,50.8713479,3.6238547,31.0,26.0,238.0,169.0,798.0,795.0,86.0,86.0,88.0,88.0,2023-08-25,05:06:51,0,0,0,0,0,0,0
166,2023-08-25 11:04:48,51.0358653,3.7103283,33.0,34.0,265.0,189.0,797.0,796.0,77.0,80.0,77.0,79.0,2023-08-25,11:04:48,0,0,0,0,0,0,0
166,2023-08-01 06:29:42,51.0874041,3.7191349,32.0,31.0,431.0,334.0,1729.0,1708.0,86.0,85.0,90.0,87.0,2023-08-01,06:29:42,0,0,0,0,0,0,0
166,2023-08-01 09:04:42,51.0355639,3.7109259,29.0,33.0,238.0,175.0,802.0,802.0,82.0,85.0,84.0,86.0,2023-08-01,09:04:42,0,0,0,0,0,0,0
