mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
157,2023-08-27 07:05:53,50.7699297,3.8712795,28.0,24.0,324.0,293.0,808.0,797.0,70.0,64.0,68.0,58.0,2023-08-27,07:05:53,0,0,0,0,0,0,0
157,2023-08-28 09:55:39,51.0154004,3.7759842,38.0,36.0,255.0,217.0,808.0,802.0,82.0,78.0,87.0,77.0,2023-08-28,09:55:39,0,0,0,0,0,0,0
157,2023-08-28 11:38:48,51.0397329,3.6948293,38.0,,255.0,,798.0,,81.0,,84.0,,2023-08-28,11:38:48,0,0,0,0,0,0,0
157,2023-08-28 12:00:44,51.03968785,3.6951015,37.0,,256.5,,797.0,,81.0,,85.0,,2023-08-28,12:00:44,0,0,0,0,0,0,0
157,2023-08-28 01:36:33,50.8558749,3.6071803,26.0,27.0,303.0,262.0,790.0,802.0,73.0,69.0,71.0,62.0,2023-08-28,01:36:33,0,0,0,0,0,0,0
157,2023-08-28 02:39:40,50.8558743,3.6071742,29.0,33.0,258.0,220.0,794.0,803.0,82.0,78.0,85.0,76.0,2023-08-28,02:39:40,0,0,0,0,0,0,0
157,2023-08-28 09:03:45,51.027065,3.7516719,42.0,,241.0,,790.0,,86.0,,91.0,,2023-08-28,09:03:45,0,0,0,0,0,0,0
157,2023-08-28 03:40:43,50.7427065,3.6037876,46.0,40.0,244.0,207.0,802.0,792.0,83.0,77.0,92.0,81.0,2023-08-28,03:40:43,0,0,0,0,0,0,0
157,2023-08-28 17:59:53,51.0351578,3.711182,38.0,37.0,227.0,203.0,792.0,798.0,85.0,78.0,89.0,80.0,2023-08-28,17:59:53,0,0,0,0,0,0,0
157,2023-08-28 07:52:46,51.0198673,3.7650564,40.0,40.0,220.0,196.0,799.0,798.0,88.0,80.0,96.0,85.0,2023-08-28,07:52:46,0,0,0,0,0,0,0
157,2023-08-28 15:06:45,50.7724878,3.8730024,41.0,42.0,227.0,210.0,800.0,811.0,89.0,80.0,95.0,81.0,2023-08-28,15:06:45,0,0,0,0,0,0,0
157,2023-08-28 07:39:44,50.9708783,3.7915121,38.0,40.0,217.0,189.0,797.0,799.0,87.0,82.0,98.0,87.0,2023-08-28,07:39:44,0,0,0,0,0,0,0
157,2023-08-28 06:14:42,50.8687504,3.8143381,38.0,37.0,234.0,203.0,794.0,805.0,85.0,78.0,90.0,79.0,2023-08-28,06:14:42,0,0,0,0,0,0,0
157,2023-08-28 10:38:47,51.0357626,3.7106521,38.0,39.0,251.0,224.0,797.0,799.0,82.0,77.0,86.0,77.0,2023-08-28,10:38:47,0,0,0,0,0,0,0
157,2023-08-24 02:23:16,50.7740851,3.8729773,26.0,26.0,431.0,407.0,802.0,800.0,56.0,51.0,53.0,47.0,2023-08-24,02:23:16,0,0,0,0,0,0,0
157,2023-08-24 15:25:43,50.9382485,3.6363107,40.0,42.0,427.0,324.0,1473.0,1341.0,90.0,83.0,94.0,84.0,2023-08-24,15:25:43,0,0,0,0,0,0,0
157,2023-08-25 09:52:03,51.0401148,3.6936373,41.0,41.0,251.0,213.0,800.0,801.0,82.0,77.0,85.0,77.0,2023-08-25,09:52:03,0,0,0,0,0,0,0
157,2023-08-25 05:53:55,51.0325534,3.7226474,38.0,42.0,220.0,200.0,795.0,802.0,88.0,78.0,95.0,84.0,2023-08-25,05:53:55,0,0,0,0,0,0,0
157,2023-08-25 06:34:58,50.8978963,3.8074643,46.0,40.0,420.0,341.0,1697.0,1703.0,85.0,80.0,98.0,88.0,2023-08-25,06:34:58,0,0,0,0,0,0,0
157,2023-08-25 07:47:02,50.9959387,3.8021575,43.0,36.0,255.0,186.0,926.0,832.0,87.0,82.0,98.0,87.0,2023-08-25,07:47:02,0,0,0,0,0,0,0
157,2023-08-25 02:29:55,50.7718698,3.8724974,29.0,26.0,355.0,331.0,806.0,798.0,65.0,59.0,60.0,52.0,2023-08-25,02:29:55,0,0,0,0,0,0,0
157,2023-08-02 20:36:12,50.8563569,3.6076636,42.0,38.0,244.0,213.0,800.0,806.0,86.0,78.0,92.0,82.0,2023-08-02,20:36:12,0,0,0,0,0,0,0
157,2023-08-25 09:13:03,51.0401233,3.6936258,41.0,40.0,248.0,220.0,802.0,799.0,83.0,77.0,87.0,76.0,2023-08-25,09:13:03,0,0,0,0,0,0,0
157,2023-08-25 04:22:54,50.769925,3.8713518,35.0,36.0,258.0,213.0,792.0,802.0,82.0,79.0,87.0,79.0,2023-08-25,04:22:54,0,0,0,0,0,0,0
157,2023-08-02 19:29:14,51.07757,3.7162176,43.0,37.0,213.0,196.0,803.0,802.0,88.0,84.0,99.0,87.0,2023-08-02,19:29:14,0,0,0,0,0,0,0
157,2023-08-02 20:15:14,50.9282096,3.6404614,42.0,42.0,455.0,382.0,1823.0,1830.0,85.0,78.0,95.0,86.0,2023-08-02,20:15:14,0,0,0,0,0,0,0
157,2023-08-02 10:21:12,51.0144818,3.7786492,23.0,22.0,493.0,465.0,798.0,796.0,46.0,42.0,38.0,32.0,2023-08-02,10:21:12,0,0,0,0,0,0,0
157,2023-08-02 11:36:06,51.0148304,3.7775409,30.0,26.0,310.0,258.0,863.0,811.0,80.0,73.0,81.0,69.0,2023-08-02,11:36:06,0,0,0,0,0,0,0
157,2023-08-25 05:08:58,50.7893442,3.8694602,45.0,43.0,396.0,310.0,1307.0,1303.0,86.0,81.0,92.0,83.0,2023-08-25,05:08:58,0,0,0,0,0,0,0
157,2023-08-02 10:34:04,51.0143127,3.779237,26.0,23.0,414.0,393.0,802.0,796.0,58.0,52.0,49.0,42.0,2023-08-02,10:34:04,0,0,0,0,0,0,0
157,2023-08-02 16:43:13,50.7661952,3.6245425,39.0,38.0,224.0,200.0,800.0,798.0,86.0,81.0,92.0,81.0,2023-08-02,16:43:13,0,0,0,0,0,0,0
157,2023-08-02 10:37:13,51.0145131,3.7785143,27.0,24.0,396.0,376.0,800.0,800.0,60.0,53.0,52.0,45.0,2023-08-02,10:37:13,0,0,0,0,0,0,0
157,2023-08-02 11:00:10,51.0144987,3.7785517,28.0,25.0,334.0,303.0,794.0,800.0,69.0,63.0,66.0,55.0,2023-08-02,11:00:10,0,0,0,0,0,0,0
157,2023-08-02 12:38:07,50.8971456,3.8078661,41.0,41.0,438.0,362.0,1684.0,1698.0,90.0,81.0,95.0,86.0,2023-08-02,12:38:07,0,0,0,0,0,0,0
157,2023-08-02 18:05:10,51.0356565,3.7103496,39.0,37.0,234.0,213.0,796.0,806.0,86.0,79.0,90.0,84.0,2023-08-02,18:05:10,0,0,0,0,0,0,0
157,2023-08-03 14:38:12,51.0390822,3.7558315,41.0,39.0,431.0,358.0,1501.0,1502.0,89.0,82.0,100.0,87.0,2023-08-03,14:38:12,0,0,0,0,0,0,0
157,2023-08-03 09:03:00,51.0389101,3.6955197,45.0,37.0,393.0,317.0,1260.0,1274.0,83.0,77.0,95.0,83.0,2023-08-03,09:03:00,0,0,0,0,0,0,0
157,2023-08-03 14:58:06,51.0359117,3.7093045,41.0,,227.0,,803.0,,88.0,,96.0,,2023-08-03,14:58:06,0,0,0,0,0,0,0
157,2023-08-03 15:38:05,50.8434673,3.6007311,42.0,41.0,434.0,244.0,1928.0,949.0,86.0,81.0,95.0,84.0,2023-08-03,15:38:05,0,0,0,0,0,0,0
157,2023-08-03 16:59:12,51.0001285,3.6580412,43.0,38.0,213.0,196.0,803.0,799.0,90.0,83.0,95.0,85.0,2023-08-03,16:59:12,0,0,0,0,0,0,0
157,2023-08-03 19:02:06,51.0047303,3.6664966,38.0,36.0,227.0,203.0,800.0,799.0,85.0,77.0,92.0,82.0,2023-08-03,19:02:06,0,0,0,0,0,0,0
157,2023-08-03 20:42:08,50.9092833,3.6465224,42.0,38.0,234.0,196.5,809.0,793.0,87.0,82.0,95.0,84.0,2023-08-03,20:42:08,0,0,0,0,0,0,0
157,2023-08-03 09:35:04,51.1012586,3.7111555,40.0,38.0,224.0,203.0,804.0,802.0,86.0,81.0,95.0,84.0,2023-08-03,09:35:04,0,0,0,0,0,0,0
157,2023-08-03 13:53:10,51.1072622,3.7019691,43.0,37.0,231.0,203.0,794.0,796.0,85.0,80.0,93.0,84.0,2023-08-03,13:53:10,0,0,0,0,0,0,0
157,2023-08-03 20:17:10,50.7478081,3.6163615,38.0,38.0,451.0,379.0,1840.0,1830.0,86.0,80.0,90.0,81.0,2023-08-03,20:17:10,0,0,0,0,0,0,0
157,2023-08-03 05:25:02,51.0551745,3.7407835,38.0,40.0,238.0,210.0,797.0,809.0,84.0,76.0,97.0,85.0,2023-08-03,05:25:02,0,0,0,0,0,0,0
157,2023-08-03 21:44:14,51.0156469,3.7753985,66.0,61.0,3.0,6.0,0.0,0.0,82.0,75.0,87.0,77.0,2023-08-03,21:44:14,1,0,0,0,0,0,1
157,2023-08-04 00:15:57,51.0144002,3.7784323,33.0,29.0,258.0,227.0,801.0,807.0,82.0,76.0,87.0,76.0,2023-08-04,00:15:57,0,0,0,0,0,0,0
157,2023-08-04 14:38:19,50.8260376,3.6112449,45.0,43.0,414.0,348.0,1593.0,1610.0,90.0,82.0,96.0,85.0,2023-08-04,14:38:19,0,0,0,0,0,0,0
157,2023-08-04 05:17:58,51.1370498,3.6455744,42.0,41.0,427.0,358.0,1614.0,1406.0,87.0,79.0,92.0,83.0,2023-08-04,05:17:58,0,0,0,0,0,0,0
157,2023-08-04 07:19:03,50.7792121,3.6183188,38.0,38.0,217.0,193.0,806.0,795.0,88.0,80.0,91.0,81.0,2023-08-04,07:19:03,0,0,0,0,0,0,0
157,2023-08-04 18:01:19,51.015686,3.6751657,40.0,38.0,231.0,207.0,805.0,800.0,85.0,79.0,92.0,82.0,2023-08-04,18:01:19,0,0,0,0,0,0,0
157,2023-08-04 06:01:10,51.0299264,3.6847451,47.0,45.0,420.0,355.0,1588.0,1576.0,91.0,83.0,97.0,85.0,2023-08-04,06:01:10,0,0,0,0,0,0,0
157,2023-08-04 15:23:18,50.8393666,3.6031153,45.0,39.0,234.0,210.0,800.0,803.0,86.0,80.0,94.0,86.0,2023-08-04,15:23:18,0,0,0,0,0,0,0
157,2023-08-04 02:30:02,51.0404341,3.69298,36.0,31.0,258.0,224.0,798.0,805.0,82.0,76.0,85.0,76.0,2023-08-04,02:30:02,0,0,0,0,0,0,0
157,2023-08-05 10:19:47,51.0143125,3.7792364,30.0,26.0,265.0,224.0,796.0,803.0,82.0,78.0,84.0,76.0,2023-08-05,10:19:47,0,0,0,0,0,0,0
157,2023-08-05 10:18:47,51.01440315,3.7789167,30.0,26.0,265.0,222.0,802.0,801.5,82.0,78.0,85.0,76.5,2023-08-05,10:18:47,0,0,0,0,0,0,0
157,2023-08-05 10:54:43,51.0143394,3.7792187,31.0,28.0,262.0,224.0,801.0,804.0,82.0,78.0,83.0,77.0,2023-08-05,10:54:43,0,0,0,0,0,0,0
157,2023-08-05 07:54:50,51.0143331,3.7792269,26.0,25.0,313.0,276.0,798.0,799.0,73.0,68.0,71.0,63.0,2023-08-05,07:54:50,0,0,0,0,0,0,0
157,2023-08-05 09:44:52,51.0143362,3.7792224,30.0,27.0,269.0,220.0,804.0,799.0,82.0,78.0,86.0,76.0,2023-08-05,09:44:52,0,0,0,0,0,0,0
157,2023-08-06 10:53:00,51.0156253,3.7751638,22.0,20.0,434.0,414.0,801.0,800.0,54.0,49.0,52.0,43.0,2023-08-06,10:53:00,0,0,0,0,0,0,0
157,2023-08-07 01:21:10,51.0155879,3.7746084,26.0,25.0,300.0,265.0,796.0,791.0,76.0,71.0,74.0,66.0,2023-08-07,01:21:10,0,0,0,0,0,0,0
157,2023-08-07 01:10:10,51.0155564,3.7745643,25.0,25.0,317.0,282.0,798.0,799.0,72.0,67.0,70.0,60.0,2023-08-07,01:10:10,0,0,0,0,0,0,0
157,2023-08-07 12:12:29,51.0300946,3.7459049,42.0,38.0,438.0,372.0,1500.0,1497.0,86.0,79.0,93.0,82.0,2023-08-07,12:12:29,0,0,0,0,0,0,0
157,2023-08-07 16:21:33,50.7423353,3.6026542,39.0,37.0,231.0,203.0,797.0,804.0,87.0,80.0,93.0,83.0,2023-08-07,16:21:33,0,0,0,0,0,0,0
157,2023-08-07 02:09:11,51.015822,3.7740388,29.0,28.0,265.0,224.0,799.0,796.0,82.0,78.0,85.0,77.0,2023-08-07,02:09:11,0,0,0,0,0,0,0
157,2023-08-07 10:38:43,50.8686808,3.8146977,37.0,41.0,217.0,203.0,791.0,816.0,85.0,79.0,94.0,82.0,2023-08-07,10:38:43,0,0,0,0,0,0,0
157,2023-08-07 11:18:30,50.86191,3.8132156,38.0,41.0,224.0,200.0,789.0,795.0,85.0,79.0,96.0,86.0,2023-08-07,11:18:30,0,0,0,0,0,0,0
157,2023-08-07 14:01:44,50.76965,3.8712977,35.0,41.0,255.0,227.0,793.0,805.0,82.0,76.0,87.0,78.0,2023-08-07,14:01:44,0,0,0,0,0,0,0
157,2023-08-07 11:04:36,50.7702885,3.8720778,40.0,41.0,239.5,213.0,788.0,797.5,86.0,78.0,92.0,80.0,2023-08-07,11:04:36,0,0,0,0,0,0,0
157,2023-08-07 01:01:14,51.0158052,3.7740301,23.0,23.0,327.0,300.0,798.0,802.0,70.0,64.0,67.0,56.0,2023-08-07,01:01:14,0,0,0,0,0,0,0
157,2023-08-07 06:49:14,50.9521214,3.6306127,41.0,37.0,438.0,341.0,1495.0,1525.0,85.0,80.0,91.0,84.0,2023-08-07,06:49:14,0,0,0,0,0,0,0
157,2023-08-07 11:30:44,50.9300554,3.780287,42.0,42.0,220.0,193.0,801.0,799.0,87.0,85.0,97.0,87.0,2023-08-07,11:30:44,0,0,0,0,0,0,0
157,2023-08-07 00:31:14,51.0155532,3.7745322,20.0,16.0,427.0,414.0,799.0,801.0,55.0,49.0,48.0,40.0,2023-08-07,00:31:14,0,0,0,0,0,0,0
157,2023-08-08 06:16:00,50.9121384,3.6466725,47.0,45.0,441.0,355.0,1924.0,1918.0,87.0,82.0,97.0,88.0,2023-08-08,06:16:00,0,0,0,0,0,0,0
157,2023-08-08 09:27:05,51.0131129,3.7809565,64.0,61.0,3.0,6.0,0.0,0.0,56.0,52.0,70.0,61.0,2023-08-08,09:27:05,0,0,0,0,0,0,0
157,2023-08-08 05:18:08,50.7425045,3.6032021,40.0,35.0,262.0,217.0,799.0,789.0,82.0,77.0,85.0,79.0,2023-08-08,05:18:08,0,0,0,0,0,0,0
157,2023-08-08 23:03:55,51.013154,3.7807363,31.0,30.0,3.0,6.0,0.0,0.0,29.0,27.0,36.0,29.0,2023-08-08,23:03:55,0,0,0,0,0,0,0
157,2023-08-09 01:47:02,51.0131815,3.7808189,29.0,28.0,3.0,6.0,0.0,0.0,27.0,26.0,33.0,27.0,2023-08-09,01:47:02,0,0,0,0,0,0,0
157,2023-08-11 16:51:03,50.7425388,3.603194,40.0,40.0,238.0,203.0,798.0,801.0,87.0,80.0,90.0,82.0,2023-08-11,16:51:03,0,0,0,0,0,0,0
157,2023-08-11 14:02:45,51.0358653,3.7109596,45.0,38.0,234.0,203.0,797.0,792.0,86.0,79.0,89.0,81.0,2023-08-11,14:02:45,0,0,0,0,0,0,0
157,2023-08-11 20:25:27,50.8660059,3.6210702,47.0,42.0,355.0,289.0,1285.0,1288.0,89.0,82.0,98.0,87.0,2023-08-11,20:25:27,0,0,0,0,0,0,0
157,2023-08-11 20:02:10,51.0146096,3.6744429,40.0,40.0,231.0,203.0,798.0,809.0,87.0,79.0,92.0,84.0,2023-08-11,20:02:10,0,0,0,0,0,0,0
157,2023-08-14 08:54:03,50.9827322,3.6358567,46.0,40.0,210.0,189.0,795.0,787.0,87.0,80.0,95.0,85.0,2023-08-14,08:54:03,0,0,0,0,0,0,0
157,2023-08-14 11:21:07,50.8912612,3.6432333,42.0,43.0,400.0,313.0,1368.0,1368.0,86.0,82.0,92.0,85.0,2023-08-14,11:21:07,0,0,0,0,0,0,0
157,2023-08-14 10:14:03,51.1639089,3.6001371,43.0,41.0,431.0,351.0,1499.0,1496.0,84.0,81.0,92.0,84.0,2023-08-14,10:14:03,0,0,0,0,0,0,0
157,2023-08-14 02:19:05,50.8514707,3.6013108,33.0,30.0,265.0,227.0,798.0,797.0,82.0,78.0,84.0,77.0,2023-08-14,02:19:05,0,0,0,0,0,0,0
157,2023-08-14 12:38:13,50.8782318,3.6255475,48.0,45.0,415.5,300.0,1674.5,1349.0,91.0,81.0,93.0,87.0,2023-08-14,12:38:13,0,0,0,0,0,0,0
157,2023-08-14 18:52:17,51.035638,3.7107717,41.0,39.0,231.0,207.0,791.0,807.0,87.0,80.0,89.0,81.0,2023-08-14,18:52:17,0,0,0,0,0,0,0
157,2023-08-15 00:34:20,51.0246758,3.7564489,35.0,39.0,438.0,369.0,1296.0,1277.0,82.0,78.0,85.0,78.0,2023-08-15,00:34:20,0,0,0,0,0,0,0
157,2023-08-14 22:29:12,51.0164545,3.7722129,37.0,41.0,255.0,220.0,805.0,796.0,81.0,77.0,85.0,77.0,2023-08-14,22:29:12,0,0,0,0,0,0,0
157,2023-08-14 22:06:14,51.0188435,3.7677084,40.0,41.0,462.0,382.0,1666.0,1505.0,87.0,77.0,89.0,80.0,2023-08-14,22:06:14,0,0,0,0,0,0,0
157,2023-08-15 18:24:47,50.895927,3.8085198,41.0,40.0,227.0,196.0,800.0,797.0,86.0,81.0,96.0,83.0,2023-08-15,18:24:47,0,0,0,0,0,0,0
157,2023-08-14 23:33:23,51.0166792,3.7716322,34.0,40.0,258.0,217.0,797.0,802.0,81.0,76.0,84.0,77.0,2023-08-14,23:33:23,0,0,0,0,0,0,0
157,2023-08-15 00:40:23,51.0357373,3.7117363,35.0,40.0,251.0,213.0,805.0,799.0,82.0,78.0,89.0,79.0,2023-08-15,00:40:23,0,0,0,0,0,0,0
157,2023-08-15 16:50:42,51.0202742,3.7642487,40.0,42.0,224.0,200.0,801.0,800.0,87.0,78.0,92.0,84.0,2023-08-15,16:50:42,0,0,0,0,0,0,0
157,2023-08-16 10:41:59,51.1406232,3.6378897,46.0,45.0,258.0,175.0,805.0,777.0,87.0,82.0,92.0,85.0,2023-08-16,10:41:59,0,0,0,0,0,0,0
157,2023-08-16 06:41:52,51.1377928,3.6439962,44.0,42.0,431.0,351.0,1865.0,1855.0,86.0,82.0,92.0,85.0,2023-08-16,06:41:52,0,0,0,0,0,0,0
157,2023-08-16 18:40:02,51.1070693,3.7023425,41.0,40.0,434.0,362.0,1920.0,1902.0,87.0,79.0,94.0,87.0,2023-08-16,18:40:02,0,0,0,0,0,0,0
157,2023-08-16 00:35:55,51.016471,3.7722142,40.0,36.0,251.0,220.0,802.0,802.0,82.0,77.0,85.0,77.0,2023-08-16,00:35:55,0,0,0,0,0,0,0
157,2023-08-16 12:34:50,50.8515789,3.6017237,41.0,41.0,224.0,203.0,800.0,806.0,88.0,78.0,90.0,81.0,2023-08-16,12:34:50,0,0,0,0,0,0,0
157,2023-08-16 00:54:56,51.0164757,3.7722191,39.0,36.0,251.0,220.0,801.0,804.0,82.0,77.0,85.0,76.0,2023-08-16,00:54:56,0,0,0,0,0,0,0
157,2023-08-16 03:10:55,51.1796527,3.5765389,38.0,36.0,244.0,207.0,796.0,799.0,83.0,79.0,90.0,81.0,2023-08-16,03:10:55,0,0,0,0,0,0,0
157,2023-08-17 01:43:07,50.8559234,3.6070075,30.0,29.0,327.0,300.0,798.0,796.0,71.0,66.0,69.0,59.0,2023-08-17,01:43:07,0,0,0,0,0,0,0
157,2023-08-17 03:05:10,50.7423796,3.6026758,38.0,36.0,241.0,210.0,798.0,802.0,83.0,77.0,91.0,82.0,2023-08-17,03:05:10,0,0,0,0,0,0,0
157,2023-08-17 04:55:18,50.9967122,3.6499011,45.0,40.0,445.0,355.0,1549.0,1564.0,86.0,78.0,95.0,84.0,2023-08-17,04:55:18,0,0,0,0,0,0,0
157,2023-08-17 12:58:28,51.0159158,3.7735236,27.0,30.0,393.0,351.0,798.0,799.0,62.0,57.0,60.0,52.0,2023-08-17,12:58:28,0,0,0,0,0,0,0
157,2023-08-17 13:33:32,51.0157115,3.7740373,31.0,36.0,269.0,234.0,790.0,798.0,81.0,76.0,81.0,70.0,2023-08-17,13:33:32,0,0,0,0,0,0,0
157,2023-08-17 05:45:14,51.1553084,3.6132319,47.0,42.0,417.0,355.0,1898.0,1909.0,88.0,80.0,97.0,87.0,2023-08-17,05:45:14,0,0,0,0,0,0,0
157,2023-08-17 05:56:14,51.1807539,3.5752971,36.0,41.0,238.0,205.0,803.5,803.5,83.0,79.0,91.0,81.5,2023-08-17,05:56:14,0,0,0,0,0,0,0
157,2023-08-17 15:37:39,50.7797277,3.8746966,41.0,41.0,227.0,193.0,802.0,804.0,87.0,82.0,97.0,87.0,2023-08-17,15:37:39,0,0,0,0,0,0,0
157,2023-08-17 12:52:29,51.0157225,3.7741073,26.0,29.0,489.0,445.0,805.0,804.0,50.0,47.0,57.0,48.0,2023-08-17,12:52:29,0,0,0,0,0,0,0
157,2023-08-18 10:58:16,51.031528,3.7315075,41.0,41.0,248.0,213.0,799.0,800.0,85.0,80.0,89.0,82.0,2023-08-18,10:58:16,0,0,0,0,0,0,0
157,2023-08-18 13:38:22,50.8254183,3.6115392,46.0,45.0,417.0,348.0,1601.0,1622.0,90.0,82.0,94.0,84.0,2023-08-18,13:38:22,0,0,0,0,0,0,0
157,2023-08-18 21:31:29,50.8537744,3.6043623,40.0,38.0,224.0,203.0,801.0,797.0,88.0,80.0,94.0,84.0,2023-08-18,21:31:29,0,0,0,0,0,0,0
157,2023-08-18 14:13:17,50.7421897,3.6019889,44.0,42.0,248.0,213.0,833.0,804.0,88.0,80.0,92.0,82.0,2023-08-18,14:13:17,0,0,0,0,0,0,0
157,2023-08-18 16:08:18,51.1802,3.5759047,40.0,40.0,238.0,207.0,796.0,801.0,88.0,80.0,91.0,81.0,2023-08-18,16:08:18,0,0,0,0,0,0,0
157,2023-08-18 14:07:20,50.742344,3.6025687,43.0,38.0,234.0,203.0,797.0,796.0,87.0,80.0,92.0,81.0,2023-08-18,14:07:20,0,0,0,0,0,0,0
157,2023-08-18 13:01:19,51.0125191,3.6730459,45.0,40.0,227.0,196.0,800.0,795.0,87.0,80.0,91.0,81.0,2023-08-18,13:01:19,0,0,0,0,0,0,0
157,2023-08-18 14:56:19,50.9989421,3.6553416,42.0,43.0,217.0,189.0,800.0,802.0,88.0,82.0,95.0,86.0,2023-08-18,14:56:19,0,0,0,0,0,0,0
157,2023-08-18 08:54:14,51.0371888,3.7038251,33.0,38.0,258.0,220.0,805.0,792.0,81.0,76.0,86.0,77.0,2023-08-18,08:54:14,0,0,0,0,0,0,0
157,2023-08-18 10:59:15,51.0314298,3.7295751,42.0,38.0,244.0,210.0,806.0,803.0,85.0,79.0,89.0,79.0,2023-08-18,10:59:15,0,0,0,0,0,0,0
157,2023-08-21 04:21:42,50.8262027,3.6111703,39.0,37.0,238.0,213.0,808.0,979.0,87.0,82.0,95.0,87.0,2023-08-21,04:21:42,0,0,0,0,0,0,0
157,2023-08-21 14:57:00,51.0733913,3.7327793,46.0,41.0,269.0,207.0,936.0,822.0,86.0,78.0,93.0,82.0,2023-08-21,14:57:00,0,0,0,0,0,0,0
157,2023-08-21 14:59:00,51.0655496,3.7404973,46.0,42.0,224.0,203.0,798.0,805.0,86.0,80.0,95.0,81.0,2023-08-21,14:59:00,0,0,0,0,0,0,0
157,2023-08-21 07:50:40,50.742358,3.6026063,38.0,37.0,234.0,207.0,794.0,793.0,85.0,77.0,90.0,82.0,2023-08-21,07:50:40,0,0,0,0,0,0,0
157,2023-08-21 10:40:53,51.0305902,3.7539848,45.0,40.0,414.0,265.0,1497.0,1520.0,89.0,84.0,98.0,86.0,2023-08-21,10:40:53,0,0,0,0,0,0,0
157,2023-08-21 11:14:57,50.9279117,3.6405532,41.0,43.0,220.0,200.0,800.0,796.0,86.0,77.0,97.0,87.0,2023-08-21,11:14:57,0,0,0,0,0,0,0
157,2023-08-21 17:07:52,50.9732932,3.631559,42.0,38.0,258.0,227.0,877.0,914.0,87.0,78.0,91.0,79.0,2023-08-21,17:07:52,0,0,0,0,0,0,0
157,2023-08-21 19:22:48,51.0357924,3.7107585,42.0,38.0,241.0,213.0,800.0,800.0,86.0,78.0,89.0,78.0,2023-08-21,19:22:48,0,0,0,0,0,0,0
157,2023-08-21 05:40:48,51.1300862,3.6607171,45.0,42.0,393.0,320.0,1359.0,1366.0,91.0,85.0,100.0,88.0,2023-08-21,05:40:48,0,0,0,0,0,0,0
157,2023-08-21 09:15:47,51.0350145,3.7135055,41.0,41.0,244.0,203.0,831.0,820.0,88.0,82.0,93.0,84.0,2023-08-21,09:15:47,0,0,0,0,0,0,0
157,2023-08-21 10:40:44,51.0322327,3.7556574,43.0,39.0,207.0,193.0,808.0,799.0,90.0,84.0,98.0,86.0,2023-08-21,10:40:44,0,0,0,0,0,0,0
157,2023-08-21 11:25:54,50.8606933,3.6136997,46.0,40.0,207.0,189.0,814.0,801.0,89.0,85.0,97.0,86.0,2023-08-21,11:25:54,0,0,0,0,0,0,0
157,2023-08-21 00:27:39,50.8559515,3.6070176,27.0,25.0,400.0,379.0,801.0,803.0,58.0,53.0,52.0,43.0,2023-08-21,00:27:39,0,0,0,0,0,0,0
157,2023-08-21 01:29:44,50.8556277,3.6065958,31.0,32.0,272.0,234.0,799.0,794.0,82.0,77.0,82.0,73.0,2023-08-21,01:29:44,0,0,0,0,0,0,0
157,2023-08-21 12:49:46,50.9418127,3.634847,45.0,45.0,396.0,345.0,1457.0,1443.0,87.0,82.0,94.0,82.0,2023-08-21,12:49:46,0,0,0,0,0,0,0
157,2023-08-21 18:21:00,51.1256088,3.6687915,43.0,43.0,272.0,348.0,1343.0,1419.0,86.0,81.0,98.0,87.0,2023-08-21,18:21:00,0,0,0,0,0,0,0
157,2023-08-22 00:24:57,51.0157222,3.7744294,36.0,59.0,262.0,6.0,800.0,0.0,82.0,51.0,83.0,57.0,2023-08-22,00:24:57,0,0,0,0,0,0,0
157,2023-08-22 09:15:03,51.1586434,3.6080225,45.0,39.0,424.0,362.0,1498.0,1497.0,86.0,79.0,95.0,85.0,2023-08-22,09:15:03,0,0,0,0,0,0,0
157,2023-08-22 02:15:58,51.0401217,3.6942682,41.0,27.0,248.0,358.0,798.0,798.0,82.0,56.0,85.0,53.0,2023-08-22,02:15:58,0,0,0,0,0,0,0
157,2023-08-22 18:03:22,51.0036118,3.6649424,43.0,40.0,217.0,196.0,802.0,796.0,88.0,80.0,92.0,83.0,2023-08-22,18:03:22,0,0,0,0,0,0,0
157,2023-08-22 19:16:09,50.7472994,3.615483,42.0,41.0,431.0,365.0,1704.0,1707.0,88.0,79.0,93.0,81.0,2023-08-22,19:16:09,0,0,0,0,0,0,0
157,2023-08-21 21:57:03,51.0185413,3.7680552,42.0,65.0,248.0,6.0,801.0,0.0,82.0,75.0,91.0,76.0,2023-08-21,21:57:03,0,0,0,0,0,0,0
157,2023-08-22 11:55:05,50.9965872,3.6496176,47.0,42.0,438.0,351.0,1720.0,1574.0,83.0,80.0,95.0,87.0,2023-08-22,11:55:05,0,0,0,0,0,0,0
157,2023-08-22 01:48:59,51.0230593,3.7595879,38.0,53.0,258.0,6.0,799.0,0.0,81.0,45.0,84.0,52.0,2023-08-22,01:48:59,0,0,0,0,0,0,0
157,2023-08-22 08:15:01,51.0356996,3.7113828,38.0,41.0,238.0,207.0,792.0,794.0,86.0,78.0,90.0,81.0,2023-08-22,08:15:01,0,0,0,0,0,0,0
