mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
135,2023-08-27 07:02:22,50.7703919,3.8714993,22.0,22.0,279.0,296.0,760.0,804.0,58.0,60.0,51.0,54.0,2023-08-27,07:02:22,0,0,0,0,0,0,0
135,2023-08-28 14:57:11,51.1546004,3.6147953,40.0,42.0,165.0,179.0,802.0,795.0,91.0,83.0,93.0,89.0,2023-08-28,14:57:11,0,0,0,0,0,0,0
135,2023-08-28 03:21:23,50.8517759,3.6022754,21.0,26.0,182.0,200.0,800.0,803.0,78.0,77.0,76.0,78.0,2023-08-28,03:21:23,0,0,0,0,0,0,0
135,2023-08-28 03:01:14,50.8517997,3.6022944,21.0,26.0,189.0,203.0,795.0,804.0,77.0,77.0,74.0,79.0,2023-08-28,03:01:14,0,0,0,0,0,0,0
135,2023-08-28 06:29:28,51.0256299,3.7541371,30.0,40.0,169.0,189.0,793.0,799.0,87.0,76.0,88.0,80.0,2023-08-28,06:29:28,0,0,0,0,0,0,0
135,2023-08-28 01:10:24,50.8559413,3.6071887,22.0,18.0,289.0,317.0,828.0,799.0,52.0,56.0,43.0,50.0,2023-08-28,01:10:24,0,0,0,0,0,0,0
135,2023-08-01 11:14:35,51.0160999,3.7739362,30.0,25.0,210.0,210.0,799.0,800.0,68.0,77.0,63.0,77.0,2023-08-01,11:14:35,0,0,0,0,0,0,0
135,2023-08-01 12:19:35,51.0027405,3.7970764,38.0,42.0,169.0,186.0,799.0,797.0,87.0,81.0,86.0,87.0,2023-08-01,12:19:35,0,0,0,0,0,0,0
135,2023-08-24 20:40:37,51.0374239,3.7575924,41.0,43.0,276.0,320.0,1798.0,1818.0,89.0,83.0,93.0,90.0,2023-08-24,20:40:37,0,0,0,0,0,0,0
135,2023-08-01 13:55:45,50.77023925,3.87162965,34.0,28.0,175.0,208.5,805.5,799.5,85.0,76.0,84.5,77.5,2023-08-01,13:55:45,0,0,0,0,0,0,0
135,2023-08-24 07:53:24,51.0395443,3.6954236,28.0,33.0,172.0,200.0,793.0,807.0,86.0,75.0,86.0,77.0,2023-08-24,07:53:24,0,0,0,0,0,0,0
135,2023-08-24 13:36:37,50.8442051,3.6002126,36.0,43.0,282.0,327.0,1723.0,1724.0,85.0,80.0,87.0,85.0,2023-08-24,13:36:37,0,0,0,0,0,0,0
135,2023-08-25 05:38:07,51.1221089,3.6736655,40.0,43.0,272.0,331.0,1496.0,1499.0,84.0,80.0,89.0,87.0,2023-08-25,05:38:07,0,0,0,0,0,0,0
135,2023-08-25 07:19:03,50.9083868,3.6464096,40.0,47.0,172.0,182.0,1282.0,797.0,83.0,79.0,86.0,85.0,2023-08-25,07:19:03,0,0,0,0,0,0,0
135,2023-08-25 17:43:11,51.1490038,3.6229536,41.0,43.0,251.0,313.0,1497.0,1498.0,87.0,81.0,90.0,89.0,2023-08-25,17:43:11,0,0,0,0,0,0,0
135,2023-08-25 06:13:59,51.1786091,3.5780718,30.0,31.0,186.0,193.0,844.0,874.0,88.0,77.0,89.0,82.0,2023-08-25,06:13:59,0,0,0,0,0,0,0
135,2023-08-01 11:00:37,51.0138979,3.7804352,29.0,23.0,213.0,231.0,800.0,798.0,66.0,75.0,61.0,71.0,2023-08-01,11:00:37,0,0,0,0,0,0,0
135,2023-08-25 02:03:04,50.85587475,3.6069553,28.0,27.0,249.5,286.0,797.5,796.0,59.0,61.0,56.0,58.0,2023-08-25,02:03:04,0,0,0,0,0,0,0
135,2023-08-25 02:47:06,50.7998661,3.6195762,41.0,47.0,348.0,341.0,1897.0,1882.0,86.0,81.0,82.0,81.0,2023-08-25,02:47:06,0,0,0,0,0,0,0
135,2023-08-25 05:57:06,51.1804885,3.5755853,35.0,35.0,175.0,193.0,803.0,794.0,85.0,75.0,88.0,83.0,2023-08-25,05:57:06,0,0,0,0,0,0,0
135,2023-08-25 07:05:07,50.9964828,3.6493518,38.0,40.0,276.0,341.0,1678.0,1833.0,83.0,81.0,87.0,86.0,2023-08-25,07:05:07,0,0,0,0,0,0,0
135,2023-08-25 15:09:10,50.974378,3.6320512,42.0,47.0,276.0,307.0,1758.0,1745.0,86.0,82.0,88.0,87.0,2023-08-25,15:09:10,0,0,0,0,0,0,0
135,2023-08-02 06:23:11,50.9421878,3.6346832,33.0,44.0,234.0,289.0,1271.0,1277.0,83.0,82.0,87.0,85.0,2023-08-02,06:23:11,0,0,0,0,0,0,0
135,2023-08-25 18:22:16,51.115284,3.6857322,46.0,54.0,276.0,310.0,1855.0,1836.0,85.0,85.0,90.0,91.0,2023-08-25,18:22:16,0,0,0,0,0,0,0
135,2023-08-25 08:15:05,50.7433846,3.6059818,28.0,42.0,169.0,217.0,799.0,910.0,88.0,77.0,88.0,80.0,2023-08-25,08:15:05,0,0,0,0,0,0,0
135,2023-08-25 17:18:14,51.0358703,3.7111211,32.0,42.0,182.0,324.0,928.0,1231.0,85.0,76.0,84.0,78.0,2023-08-25,17:18:14,0,0,0,0,0,0,0
135,2023-08-25 05:58:06,51.1804843,3.5756038,35.0,35.0,172.0,193.0,795.0,808.0,86.0,75.0,87.0,82.0,2023-08-25,05:58:06,0,0,0,0,0,0,0
135,2023-08-25 09:24:07,51.0456381,3.7481811,41.0,46.0,165.0,182.0,821.0,810.0,87.0,83.0,91.0,87.0,2023-08-25,09:24:07,0,0,0,0,0,0,0
135,2023-08-25 19:06:19,51.0231322,3.6802066,43.0,52.0,179.0,286.0,869.0,1154.0,89.0,81.0,88.0,84.0,2023-08-25,19:06:19,0,0,0,0,0,0,0
135,2023-08-02 20:12:36,51.0131919,3.7810257,38.0,36.0,13.0,3.0,0.0,0.0,33.0,32.0,38.0,35.0,2023-08-02,20:12:36,0,0,0,0,0,0,0
135,2023-08-02 06:42:13,51.0353945,3.7097087,35.0,36.0,179.0,193.0,794.0,792.0,85.0,77.0,87.0,83.0,2023-08-02,06:42:13,0,0,0,0,0,0,0
135,2023-08-02 20:18:39,51.0131423,3.7809597,37.0,36.0,13.0,3.0,0.0,0.0,33.0,32.0,35.0,35.0,2023-08-02,20:18:39,0,0,0,0,0,0,0
135,2023-08-03 09:35:25,51.0136971,3.7795432,25.0,18.0,276.0,351.0,802.0,802.0,49.0,53.0,50.0,44.0,2023-08-03,09:35:25,0,0,0,0,0,0,0
135,2023-08-04 19:41:26,51.029706,3.752799,40.0,42.0,258.0,334.0,1285.0,1497.0,88.0,85.0,88.0,89.0,2023-08-04,19:41:26,0,0,0,0,0,0,0
135,2023-08-04 12:00:20,51.0361293,3.709174,26.0,32.0,196.0,210.0,799.0,795.0,73.0,77.0,70.0,77.0,2023-08-04,12:00:20,0,0,0,0,0,0,0
135,2023-08-04 13:50:29,51.0205318,3.7640789,40.0,43.0,244.0,313.0,1386.0,1532.0,85.0,81.0,88.0,89.0,2023-08-04,13:50:29,0,0,0,0,0,0,0
135,2023-08-04 13:20:28,50.8690725,3.8143973,40.0,41.0,172.0,182.0,803.0,801.0,85.0,78.0,86.0,87.0,2023-08-04,13:20:28,0,0,0,0,0,0,0
135,2023-08-04 15:25:31,51.1068546,3.702799,40.0,43.0,169.0,175.0,794.0,798.0,87.0,82.0,93.0,92.0,2023-08-04,15:25:31,0,0,0,0,0,0,0
135,2023-08-04 17:42:28,50.9094008,3.6465379,41.0,41.0,169.0,182.0,803.0,799.0,85.0,83.0,90.0,89.0,2023-08-04,17:42:28,0,0,0,0,0,0,0
135,2023-08-04 12:21:25,50.9795922,3.8013636,40.0,38.0,172.0,182.0,799.0,797.0,87.0,84.0,89.0,90.0,2023-08-04,12:21:25,0,0,0,0,0,0,0
135,2023-08-04 14:23:26,51.0490437,3.7443401,40.0,41.0,172.0,182.0,802.0,789.0,88.0,83.0,88.0,87.0,2023-08-04,14:23:26,0,0,0,0,0,0,0
135,2023-08-04 11:55:24,51.0354703,3.7120666,28.0,31.0,227.0,231.0,838.0,843.0,73.0,76.0,67.0,77.0,2023-08-04,11:55:24,0,0,0,0,0,0,0
135,2023-08-04 13:49:29,51.0204626,3.7642073,38.0,47.0,169.0,175.0,802.0,794.0,88.0,85.0,91.0,89.0,2023-08-04,13:49:29,0,0,0,0,0,0,0
135,2023-08-07 12:01:05,50.742389,3.6026794,31.0,44.0,175.0,200.0,801.0,796.0,86.0,75.0,84.0,81.0,2023-08-07,12:01:05,0,0,0,0,0,0,0
135,2023-08-07 06:56:56,51.0356603,3.7104141,31.0,31.0,272.0,369.0,1475.0,1483.0,86.0,75.0,85.0,79.0,2023-08-07,06:56:56,0,0,0,0,0,0,0
135,2023-08-07 13:49:05,51.1790846,3.5775078,42.0,42.0,172.0,179.0,797.0,799.0,86.0,82.0,89.0,88.0,2023-08-07,13:49:05,0,0,0,0,0,0,0
135,2023-08-07 12:27:04,50.851401,3.6014178,33.0,42.0,169.0,193.0,799.0,790.0,83.0,77.0,89.0,84.0,2023-08-07,12:27:04,0,0,0,0,0,0,0
135,2023-08-07 00:24:56,50.856049,3.6072044,16.0,15.0,331.0,389.0,903.0,795.0,46.0,48.0,34.0,38.0,2023-08-07,00:24:56,0,0,0,0,0,0,0
135,2023-08-07 07:39:59,50.8073229,3.6178717,44.0,49.0,300.0,258.0,1732.0,1718.0,86.0,82.0,88.0,83.0,2023-08-07,07:39:59,0,0,0,0,0,0,0
135,2023-08-07 12:51:00,50.9620832,3.6278408,37.0,44.0,262.0,317.0,1525.0,1555.0,84.0,80.0,90.0,90.0,2023-08-07,12:51:00,0,0,0,0,0,0,0
135,2023-08-07 15:25:06,50.8717479,3.62391,38.0,41.0,169.0,179.0,826.0,830.0,88.0,84.0,92.0,91.0,2023-08-07,15:25:06,0,0,0,0,0,0,0
135,2023-08-08 10:55:44,50.77043635,3.87215805,37.0,42.0,169.0,185.5,795.5,811.0,86.0,78.0,84.0,86.0,2023-08-08,10:55:44,0,0,0,0,0,0,0
135,2023-08-08 17:00:44,50.8540405,3.6043691,34.0,41.0,172.0,193.0,787.0,808.0,86.0,76.0,88.0,82.0,2023-08-08,17:00:44,0,0,0,0,0,0,0
135,2023-08-08 02:52:13,51.0162117,3.7727005,26.0,25.0,175.0,196.0,799.0,799.0,84.0,78.0,85.0,80.0,2023-08-08,02:52:13,0,0,0,0,0,0,0
135,2023-08-08 10:34:38,50.913553,3.7965389,47.0,50.0,262.0,300.0,1765.0,1541.0,90.0,86.0,93.0,92.0,2023-08-08,10:34:38,0,0,0,0,0,0,0
135,2023-08-08 11:00:39,50.7702788,3.8720543,33.0,45.0,179.0,196.0,793.0,796.0,86.0,75.0,87.0,82.0,2023-08-08,11:00:39,0,0,0,0,0,0,0
135,2023-08-08 01:45:14,51.015444,3.7748356,26.0,25.0,175.0,203.0,800.0,801.0,81.0,77.0,79.0,77.0,2023-08-08,01:45:14,0,0,0,0,0,0,0
135,2023-08-08 11:23:47,50.8840086,3.8115757,33.0,43.0,244.0,310.0,1440.0,1426.0,86.0,82.0,86.0,86.0,2023-08-08,11:23:47,0,0,0,0,0,0,0
135,2023-08-08 00:23:14,51.0154063,3.7748265,23.0,20.0,193.0,238.0,878.0,801.0,71.0,71.0,68.0,69.0,2023-08-08,00:23:14,0,0,0,0,0,0,0
135,2023-08-09 06:43:03,51.0356414,3.7108942,28.0,35.0,175.0,193.0,795.0,800.0,85.0,76.0,86.0,82.0,2023-08-09,06:43:03,0,0,0,0,0,0,0
135,2023-08-09 14:52:54,50.8712699,3.6238598,40.0,46.0,162.0,175.0,797.0,797.0,92.0,88.0,96.0,92.0,2023-08-09,14:52:54,0,0,0,0,0,0,0
135,2023-08-10 05:45:35,51.0086927,3.786299,34.0,45.0,169.0,189.0,799.0,794.0,87.0,78.0,87.0,83.0,2023-08-10,05:45:35,0,0,0,0,0,0,0
135,2023-08-10 07:46:40,51.0035306,3.7955846,38.0,40.0,296.0,327.0,1811.0,1836.0,87.0,82.0,89.0,91.0,2023-08-10,07:46:40,0,0,0,0,0,0,0
135,2023-08-10 07:26:37,50.9003153,3.806022,39.0,41.0,172.0,186.0,805.0,801.0,86.0,83.0,90.0,86.0,2023-08-10,07:26:37,0,0,0,0,0,0,0
135,2023-08-10 08:30:38,50.9252252,3.7859607,46.0,47.0,217.0,248.0,1287.0,1210.0,88.0,86.0,90.0,92.0,2023-08-10,08:30:38,0,0,0,0,0,0,0
135,2023-08-14 14:12:22,51.013665,3.7799687,35.0,22.0,175.0,3.0,798.0,0.0,85.0,20.0,82.0,21.0,2023-08-14,14:12:22,0,0,0,0,0,0,0
135,2023-08-15 00:53:25,51.039701,3.6948186,22.0,31.0,175.0,203.0,795.0,802.0,85.0,77.0,84.0,79.0,2023-08-15,00:53:25,0,0,0,0,0,0,0
135,2023-08-15 02:04:54,51.0395489,3.695453,26.0,30.0,200.0,262.0,801.0,801.0,71.0,67.0,73.0,70.0,2023-08-15,02:04:54,0,0,0,0,0,0,0
135,2023-08-15 02:42:53,51.0396811,3.6948874,21.0,27.0,189.0,207.0,796.0,800.0,86.0,77.0,82.0,79.0,2023-08-15,02:42:53,0,0,0,0,0,0,0
135,2023-08-14 23:14:21,51.0157817,3.7739975,23.0,28.0,193.0,220.0,785.0,797.0,72.0,75.0,68.0,71.0,2023-08-14,23:14:21,0,0,0,0,0,0,0
135,2023-08-14 23:46:26,51.0159923,3.7734673,23.0,29.0,186.0,207.0,805.0,806.0,77.0,77.0,75.0,77.0,2023-08-14,23:46:26,0,0,0,0,0,0,0
135,2023-08-15 00:06:21,51.0160146,3.7734929,23.0,29.0,186.0,200.0,795.0,790.0,79.0,77.0,74.0,79.0,2023-08-15,00:06:21,0,0,0,0,0,0,0
135,2023-08-15 02:33:55,51.0395301,3.6954684,22.0,27.0,182.0,207.0,747.0,805.0,85.0,77.0,80.0,77.0,2023-08-15,02:33:55,0,0,0,0,0,0,0
135,2023-08-16 13:41:56,50.7729215,3.6172933,47.0,47.0,162.0,175.0,811.0,803.0,88.0,83.0,85.0,87.0,2023-08-16,13:41:56,0,0,0,0,0,0,0
135,2023-08-16 01:02:40,51.0160126,3.7734896,26.0,25.0,200.0,207.0,799.0,797.0,70.0,77.0,66.0,78.0,2023-08-16,01:02:40,0,0,0,0,0,0,0
135,2023-08-16 14:08:49,50.7425428,3.6031847,37.0,42.0,172.0,193.0,777.0,801.0,86.0,76.0,84.0,81.0,2023-08-16,14:08:49,0,0,0,0,0,0,0
135,2023-08-16 15:28:55,51.0681622,3.7416196,43.0,46.0,169.0,179.0,792.0,798.0,88.0,86.0,92.0,92.0,2023-08-16,15:28:55,0,0,0,0,0,0,0
135,2023-08-16 00:51:43,51.0159811,3.7735418,26.0,25.0,210.0,207.0,797.0,807.0,68.0,77.0,63.0,74.0,2023-08-16,00:51:43,0,0,0,0,0,0,0
135,2023-08-16 09:51:51,50.7423491,3.6025455,40.0,42.0,175.0,186.0,800.0,795.0,83.0,78.0,85.0,84.0,2023-08-16,09:51:51,0,0,0,0,0,0,0
135,2023-08-16 15:17:57,51.0339413,3.71647775,36.0,42.0,165.5,186.0,800.5,800.0,88.0,80.0,88.0,84.0,2023-08-16,15:17:57,0,0,0,0,0,0,0
135,2023-08-16 04:47:47,51.0356016,3.7108484,32.0,45.0,175.0,196.0,803.0,798.0,85.0,76.0,85.0,80.0,2023-08-16,04:47:47,0,0,0,0,0,0,0
135,2023-08-16 06:20:47,50.8165438,3.6156875,35.0,38.0,175.0,196.0,806.0,833.0,86.0,80.0,83.0,83.0,2023-08-16,06:20:47,0,0,0,0,0,0,0
135,2023-08-16 01:59:42,51.0157449,3.7740608,30.0,28.0,182.0,203.0,802.0,801.0,77.0,77.0,74.0,79.0,2023-08-16,01:59:42,0,0,0,0,0,0,0
135,2023-08-17 09:56:29,50.7706122,3.8722174,35.0,41.0,172.0,186.0,800.0,802.0,84.0,77.0,85.0,87.0,2023-08-17,09:56:29,0,0,0,0,0,0,0
135,2023-08-17 17:06:18,51.0355564,3.711705,37.0,41.0,172.0,175.0,799.0,800.0,85.0,82.0,87.0,84.0,2023-08-17,17:06:18,0,0,0,0,0,0,0
135,2023-08-17 16:31:24,50.8519919,3.6020935,36.0,42.0,172.0,189.0,799.0,795.0,85.0,78.0,84.0,84.0,2023-08-17,16:31:24,0,0,0,0,0,0,0
135,2023-08-17 01:50:15,50.8562611,3.6074641,24.0,28.0,251.0,269.0,817.0,796.0,57.0,65.0,52.0,58.0,2023-08-17,01:50:15,0,0,0,0,0,0,0
135,2023-08-17 13:09:32,51.0359253,3.7103686,35.0,40.0,175.0,189.0,800.0,799.0,84.0,76.0,87.0,81.0,2023-08-17,13:09:32,0,0,0,0,0,0,0
135,2023-08-17 14:11:25,51.180623,3.5754936,34.0,36.0,238.0,334.0,1299.0,1336.0,85.0,76.0,87.0,79.0,2023-08-17,14:11:25,0,0,0,0,0,0,0
135,2023-08-17 03:27:15,50.8512331,3.601294,30.0,38.0,175.0,200.0,794.0,816.0,84.0,76.0,84.0,83.0,2023-08-17,03:27:15,0,0,0,0,0,0,0
135,2023-08-17 18:16:20,51.1550557,3.6137827,40.0,41.0,217.0,279.0,1275.0,1303.0,85.0,81.0,93.0,92.0,2023-08-17,18:16:20,0,0,0,0,0,0,0
135,2023-08-17 06:01:20,51.0410414,3.6839978,30.0,32.0,179.0,196.0,799.0,800.0,86.0,75.0,84.0,79.0,2023-08-17,06:01:20,0,0,0,0,0,0,0
135,2023-08-17 13:32:27,51.088597,3.719455,40.0,40.0,165.0,182.0,808.0,821.0,87.0,81.0,90.0,86.0,2023-08-17,13:32:27,0,0,0,0,0,0,0
135,2023-08-17 15:54:22,50.7427536,3.6038111,37.0,41.0,175.0,193.0,797.0,809.0,85.0,77.0,87.0,81.0,2023-08-17,15:54:22,0,0,0,0,0,0,0
135,2023-08-18 03:13:21,51.1593674,3.6069303,44.0,50.0,269.0,327.0,1500.0,1500.0,88.0,80.0,85.0,82.0,2023-08-18,03:13:21,0,0,0,0,0,0,0
135,2023-08-18 03:28:22,51.0835054,3.7179306,41.0,52.0,282.0,307.0,1814.0,1835.0,89.0,86.0,90.0,91.0,2023-08-18,03:28:22,0,0,0,0,0,0,0
135,2023-08-18 06:13:24,51.0356554,3.7115593,33.0,35.0,179.0,189.0,797.0,798.0,86.0,76.0,84.0,82.0,2023-08-18,06:13:24,0,0,0,0,0,0,0
135,2023-08-18 13:30:26,50.8514089,3.6014445,41.0,40.0,172.0,182.0,797.0,786.0,87.0,78.0,85.0,82.0,2023-08-18,13:30:26,0,0,0,0,0,0,0
135,2023-08-18 16:21:30,50.8978893,3.6444553,43.0,50.0,224.0,255.0,1426.0,1414.0,90.0,86.0,89.0,90.0,2023-08-18,16:21:30,0,0,0,0,0,0,0
135,2023-08-18 04:30:25,50.8519589,3.6021761,36.0,38.0,172.0,182.0,800.0,800.0,87.0,80.0,89.0,85.0,2023-08-18,04:30:25,0,0,0,0,0,0,0
135,2023-08-18 07:11:23,51.1803037,3.5758215,26.0,34.0,231.0,334.0,1293.0,1321.0,86.0,75.0,86.0,79.0,2023-08-18,07:11:23,0,0,0,0,0,0,0
135,2023-08-18 17:54:27,50.994532,3.6448234,43.0,46.0,262.0,317.0,1497.0,1499.0,84.0,81.0,92.0,89.0,2023-08-18,17:54:27,0,0,0,0,0,0,0
135,2023-08-18 02:37:17,51.0322673,3.7556161,28.0,29.0,172.0,193.0,798.0,797.0,86.0,78.0,86.0,81.0,2023-08-18,02:37:17,0,0,0,0,0,0,0
135,2023-08-18 08:29:27,50.8512336,3.6013024,37.0,41.0,169.0,182.0,800.0,799.0,86.0,78.0,84.0,84.0,2023-08-18,08:29:27,0,0,0,0,0,0,0
135,2023-08-18 09:08:22,50.742411,3.6027333,31.0,36.0,175.0,200.0,800.0,800.0,87.0,75.0,84.0,79.0,2023-08-18,09:08:22,0,0,0,0,0,0,0
135,2023-08-18 11:27:29,51.0889861,3.7196355,40.0,42.0,169.0,182.0,795.0,806.0,86.0,83.0,89.0,89.0,2023-08-18,11:27:29,0,0,0,0,0,0,0
135,2023-08-18 12:31:24,50.8512595,3.6013124,40.0,42.0,169.0,175.0,799.0,795.0,86.0,83.0,87.0,88.0,2023-08-18,12:31:24,0,0,0,0,0,0,0
135,2023-08-17 23:57:16,51.0167164,3.7714165,27.0,28.0,179.0,200.0,798.0,800.0,78.0,77.0,74.0,79.0,2023-08-17,23:57:16,0,0,0,0,0,0,0
135,2023-08-18 02:29:20,51.02437015,3.7572817,30.0,29.0,177.0,196.0,799.5,799.0,85.5,77.0,84.5,79.0,2023-08-18,02:29:20,0,0,0,0,0,0,0
135,2023-08-18 01:13:18,51.0164923,3.7719226,26.0,28.0,179.0,196.0,796.0,797.0,82.0,77.0,80.0,79.0,2023-08-18,01:13:18,0,0,0,0,0,0,0
135,2023-08-18 07:47:18,51.0357241,3.710084,36.0,40.0,162.0,186.0,798.0,793.0,87.0,80.0,88.0,85.0,2023-08-18,07:47:18,0,0,0,0,0,0,0
135,2023-08-18 14:27:27,51.0733681,3.7330973,45.0,45.0,234.0,182.0,1342.0,994.0,85.0,80.0,91.0,91.0,2023-08-18,14:27:27,0,0,0,0,0,0,0
135,2023-08-17 23:40:14,51.01658165,3.77168925,26.0,28.0,180.5,201.5,806.0,797.5,77.0,77.0,74.5,77.5,2023-08-17,23:40:14,0,0,0,0,0,0,0
135,2023-08-19 16:01:28,51.1545729,3.6148752,42.0,48.0,165.0,175.0,795.0,802.0,84.0,83.0,89.0,90.0,2023-08-19,16:01:28,0,0,0,0,0,0,0
135,2023-08-19 07:55:20,51.0881661,3.71931,37.0,41.0,169.0,193.0,809.0,798.0,85.0,78.0,87.0,83.0,2023-08-19,07:55:20,0,0,0,0,0,0,0
135,2023-08-19 08:19:23,51.1777465,3.5793589,37.0,42.0,165.0,189.0,864.0,851.0,87.0,79.0,88.0,85.0,2023-08-19,08:19:23,0,0,0,0,0,0,0
135,2023-08-19 10:24:25,51.1622323,3.6026456,48.0,51.0,307.0,320.0,1888.0,1902.0,86.0,84.0,88.0,87.0,2023-08-19,10:24:25,0,0,0,0,0,0,0
135,2023-08-19 10:08:28,51.1284687,3.6640769,44.0,52.0,276.0,320.0,1899.0,1921.0,88.0,85.0,93.0,91.0,2023-08-19,10:08:28,0,0,0,0,0,0,0
135,2023-08-19 04:47:18,51.0137404,3.7796475,26.0,27.0,313.0,358.0,774.0,798.0,50.0,52.0,46.0,46.0,2023-08-19,04:47:18,0,0,0,0,0,0,0
135,2023-08-19 07:45:19,51.0550382,3.7407888,31.0,43.0,175.0,196.0,796.0,803.0,83.0,77.0,88.0,82.0,2023-08-19,07:45:19,0,0,0,0,0,0,0
135,2023-08-19 12:42:29,51.0552491,3.7408982,38.0,40.0,165.0,182.0,801.0,801.0,87.0,78.0,89.0,83.0,2023-08-19,12:42:29,0,0,0,0,0,0,0
135,2023-08-19 10:34:23,51.1058142,3.7047681,41.0,46.0,272.0,303.0,1892.0,1900.0,88.0,84.0,95.0,97.0,2023-08-19,10:34:23,0,0,0,0,0,0,0
135,2023-08-22 14:00:46,51.0227464,3.7606216,30.0,38.0,186.0,196.0,798.0,797.0,78.0,77.0,76.0,77.0,2023-08-22,14:00:46,0,0,0,0,0,0,0
135,2023-08-22 14:25:39,51.0356884,3.7111109,35.0,40.0,172.0,200.0,793.0,797.0,85.0,78.0,81.0,79.0,2023-08-22,14:25:39,0,0,0,0,0,0,0
135,2023-08-22 14:33:43,51.0357924,3.7104732,35.0,40.0,175.0,200.0,799.0,801.0,86.0,77.0,82.0,79.0,2023-08-22,14:33:43,0,0,0,0,0,0,0
135,2023-08-23 09:31:07,51.0354307,3.7126767,31.0,38.0,175.0,276.0,807.0,1459.0,87.0,77.0,87.0,81.0,2023-08-23,09:31:07,0,0,0,0,0,0,0
135,2023-08-23 10:44:04,51.0398791,3.6941787,38.0,38.0,172.0,189.0,803.0,802.0,86.0,82.0,86.0,84.0,2023-08-23,10:44:04,0,0,0,0,0,0,0
135,2023-08-23 15:26:19,50.9002393,3.8060613,45.0,48.0,265.0,320.0,1499.0,1499.0,86.0,83.0,87.0,90.0,2023-08-23,15:26:19,0,0,0,0,0,0,0
135,2023-08-23 03:17:05,50.7694275,3.8718647,27.0,22.0,200.0,203.0,795.0,802.0,71.0,77.0,67.0,78.0,2023-08-23,03:17:05,0,0,0,0,0,0,0
135,2023-08-23 08:19:06,51.0396997,3.6947549,30.0,32.0,175.0,200.0,800.0,805.0,85.0,76.0,83.0,77.0,2023-08-23,08:19:06,0,0,0,0,0,0,0
135,2023-08-23 14:05:08,51.0354973,3.7118855,39.0,42.0,172.0,193.0,803.0,797.0,86.0,77.0,84.0,78.0,2023-08-23,14:05:08,0,0,0,0,0,0,0
135,2023-08-23 03:36:08,50.7693883,3.8718876,23.0,25.0,186.0,203.0,802.0,802.0,75.0,77.0,70.0,77.0,2023-08-23,03:36:08,0,0,0,0,0,0,0
135,2023-08-23 04:41:01,50.9795519,3.8012509,37.0,45.0,262.0,258.0,1402.0,1387.0,83.0,80.0,86.0,87.0,2023-08-23,04:41:01,0,0,0,0,0,0,0
135,2023-08-23 09:29:11,51.0357731,3.7116513,31.0,38.0,172.0,203.0,806.0,827.0,85.0,76.0,85.0,78.0,2023-08-23,09:29:11,0,0,0,0,0,0,0
135,2023-08-23 08:40:02,51.0358096,3.7108365,34.0,33.0,175.0,200.0,802.0,803.0,84.0,76.0,84.0,77.0,2023-08-23,08:40:02,0,0,0,0,0,0,0
135,2023-08-23 07:50:06,51.0397654,3.69442215,22.0,35.0,174.0,205.0,801.0,800.5,85.0,75.0,84.5,77.0,2023-08-23,07:50:06,0,0,0,0,0,0,0
135,2023-08-23 13:55:09,51.035662,3.711286,42.0,37.0,175.0,196.0,806.0,804.0,83.0,76.0,85.0,80.0,2023-08-23,13:55:09,0,0,0,0,0,0,0
135,2023-08-23 08:26:10,51.0396296,3.6949807,31.0,32.0,175.0,200.0,800.0,795.0,85.0,76.0,85.0,79.0,2023-08-23,08:26:10,0,0,0,0,0,0,0
135,2023-08-24 03:16:25,50.7715285,3.8723392,25.0,28.0,189.0,203.0,802.0,800.0,72.0,77.0,67.0,74.0,2023-08-24,03:16:25,0,0,0,0,0,0,0
135,2023-08-24 10:25:28,51.0228034,3.7604655,36.0,35.0,175.0,200.0,802.0,798.0,86.0,76.0,84.0,79.0,2023-08-24,10:25:28,0,0,0,0,0,0,0
135,2023-08-24 11:11:33,51.0396969,3.694799,35.0,37.0,175.0,200.0,802.0,801.0,86.0,77.0,84.0,79.0,2023-08-24,11:11:33,0,0,0,0,0,0,0
135,2023-08-24 07:39:26,51.0395601,3.6954108,26.0,35.0,175.0,203.0,792.0,794.0,86.0,75.0,84.0,77.0,2023-08-24,07:39:26,0,0,0,0,0,0,0
135,2023-08-24 08:40:30,51.0356728,3.7115973,33.0,33.0,175.0,203.0,794.0,797.0,86.0,76.0,86.0,78.0,2023-08-24,08:40:30,0,0,0,0,0,0,0
135,2023-08-24 17:24:37,50.8709421,3.6238231,40.0,43.0,172.0,179.0,805.0,814.0,87.0,83.0,91.0,91.0,2023-08-24,17:24:37,0,0,0,0,0,0,0
135,2023-08-24 02:49:22,50.7718957,3.8724689,27.0,28.0,213.0,238.0,803.0,797.0,65.0,70.0,60.0,65.0,2023-08-24,02:49:22,0,0,0,0,0,0,0
135,2023-08-24 06:29:27,50.9214034,3.7898689,40.0,42.0,269.0,324.0,1679.0,1727.0,84.0,83.0,92.0,92.0,2023-08-24,06:29:27,0,0,0,0,0,0,0
