mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
136,2023-08-23 16:03:06,51.2162974,4.4206059,42.0,36.0,217.0,276.0,803.0,806.0,81.0,81.0,78.0,79.0,2023-08-23,16:03:06,0,0,0,0,0,0,0
136,2023-08-23 16:13:37,51.2165638,4.4206106,41.0,35.0,218.5,276.0,798.0,796.5,82.0,81.0,79.5,78.5,2023-08-23,16:13:37,0,0,0,0,0,0,0
136,2023-08-23 18:27:40,51.2239525,5.4377274,43.0,37.0,203.0,248.0,801.0,795.0,82.0,83.0,78.0,83.0,2023-08-23,18:27:40,0,0,0,0,0,0,0
136,2023-08-23 20:38:24,51.1642142,4.4932152,41.0,40.0,376.0,458.0,1500.0,1495.0,83.0,83.0,83.0,84.0,2023-08-23,20:38:24,0,0,0,0,0,0,0
136,2023-08-23 11:34:53,51.1358748,4.5605078,42.0,40.0,207.0,258.0,801.0,802.0,81.0,81.0,82.0,83.0,2023-08-23,11:34:53,0,0,0,0,0,0,0
136,2023-08-23 13:42:43,51.2461208,5.5419083,48.0,38.0,217.0,258.0,801.0,795.0,81.0,83.0,81.0,81.0,2023-08-23,13:42:43,0,0,0,0,0,0,0
136,2023-08-23 15:05:49,51.1867876,5.0929634,46.0,42.0,386.0,465.0,1840.0,1830.0,83.0,85.0,82.0,84.0,2023-08-23,15:05:49,0,0,0,0,0,0,0
136,2023-08-23 14:53:50,51.1904457,5.1136737,48.0,40.0,186.0,231.0,801.0,800.0,88.0,88.0,89.0,90.0,2023-08-23,14:53:50,0,0,0,0,0,0,0
136,2023-08-23 16:34:54,51.1355841,4.5566351,43.0,43.0,210.0,262.0,803.0,797.0,81.0,81.0,81.0,79.0,2023-08-23,16:34:54,0,0,0,0,0,0,0
136,2023-08-24 08:16:18,51.1989176,4.4331808,35.0,37.0,372.0,469.0,1382.0,1505.0,81.0,81.0,81.0,78.0,2023-08-24,08:16:18,0,0,0,0,0,0,0
136,2023-08-24 08:56:23,51.1730674,4.9133178,42.0,41.0,369.0,451.0,1569.0,1697.0,83.0,84.0,84.0,83.0,2023-08-24,08:56:23,0,0,0,0,0,0,0
136,2023-08-24 10:38:55,50.9357514,5.3079055,41.0,27.0,227.0,272.0,800.0,779.0,82.0,81.0,77.0,77.0,2023-08-24,10:38:55,0,0,0,0,0,0,0
136,2023-08-24 12:01:13,50.9357713,5.3078876,33.0,37.0,220.0,279.0,800.0,800.0,81.0,81.0,77.0,77.0,2023-08-24,12:01:13,0,0,0,0,0,0,0
136,2023-08-24 02:41:11,51.1901448,5.1126109,29.0,26.0,231.0,282.0,793.0,801.0,82.0,82.0,77.0,75.0,2023-08-24,02:41:11,0,0,0,0,0,0,0
136,2023-08-24 07:07:09,51.1687914,4.9879931,41.0,40.0,372.0,448.0,1560.0,1551.0,83.0,83.0,84.0,86.0,2023-08-24,07:07:09,0,0,0,0,0,0,0
136,2023-08-24 13:49:56,50.9355779,5.3091133,36.0,27.0,224.0,279.0,800.0,801.0,81.0,81.0,77.0,75.0,2023-08-24,13:49:56,0,0,0,0,0,0,0
136,2023-08-24 14:22:18,50.9357171,5.3084606,33.0,29.0,224.0,272.0,799.0,792.0,81.0,81.0,77.0,77.0,2023-08-24,14:22:18,0,0,0,0,0,0,0
136,2023-08-24 15:36:39,50.935737,5.3084608,33.0,27.0,220.0,269.0,795.0,790.0,81.0,81.0,77.0,76.0,2023-08-24,15:36:39,0,0,0,0,0,0,0
136,2023-08-24 03:49:11,51.2060872,4.4261748,40.0,33.0,210.0,258.0,799.0,794.0,83.0,83.0,81.0,82.0,2023-08-24,03:49:11,0,0,0,0,0,0,0
136,2023-08-24 15:10:40,50.9357236,5.3084839,33.0,27.0,224.0,276.0,802.0,801.0,81.0,81.0,76.0,76.0,2023-08-24,15:10:40,0,0,0,0,0,0,0
136,2023-08-24 13:51:50,50.9355664,5.3090762,36.0,27.0,224.0,279.0,796.0,796.0,81.0,81.0,75.0,77.0,2023-08-24,13:51:50,0,0,0,0,0,0,0
136,2023-08-26 08:13:26,50.9368531,5.3116008,20.0,17.0,489.0,534.0,798.0,808.0,45.0,43.0,31.0,30.0,2023-08-26,08:13:26,0,0,0,0,0,0,0
136,2023-08-28 18:55:23,51.1915337,5.1199068,40.0,32.0,210.0,262.0,796.0,795.0,82.0,82.0,82.0,82.0,2023-08-28,18:55:23,0,0,0,0,0,0,0
136,2023-08-28 13:42:23,50.9372137,5.3112648,15.0,20.0,0.0,507.0,0.0,799.0,14.0,47.0,12.0,31.0,2023-08-28,13:42:23,0,0,0,0,0,0,0
136,2023-08-28 16:58:35,51.1691372,4.9903539,41.0,37.0,403.0,455.0,1508.0,1479.0,80.0,82.0,84.0,87.0,2023-08-28,16:58:35,0,0,0,0,0,0,0
136,2023-08-24 10:04:00,50.9328055,5.3195271,41.0,32.0,217.0,279.0,805.0,873.0,82.0,82.0,80.0,79.0,2023-08-24,10:04:00,0,0,0,0,0,0,0
136,2023-08-01 16:50:48,50.9303295,5.3271681,27.0,21.0,238.0,282.0,798.0,800.0,80.0,82.0,71.0,76.0,2023-08-01,16:50:48,0,0,0,0,0,0,0
136,2023-08-01 18:01:51,51.1908158,5.1154563,41.0,33.0,217.0,265.0,799.0,795.0,81.0,81.0,82.0,81.0,2023-08-01,18:01:51,0,0,0,0,0,0,0
136,2023-08-24 04:39:12,51.1635605,4.7175673,40.0,40.0,389.0,465.0,1801.0,1769.0,82.0,83.0,77.0,81.0,2023-08-24,04:39:12,0,0,0,0,0,0,0
136,2023-08-24 12:41:25,50.9355568,5.3090982,35.0,28.0,222.0,277.5,800.0,799.5,81.0,81.0,77.0,77.5,2023-08-24,12:41:25,0,0,0,0,0,0,0
136,2023-08-24 12:44:18,50.9357266,5.3084602,36.0,28.0,224.0,279.0,799.0,801.0,81.0,81.0,78.0,76.0,2023-08-24,12:44:18,0,0,0,0,0,0,0
136,2023-08-24 07:26:15,51.1646354,4.7325009,46.0,41.0,379.0,462.0,1873.0,1887.0,82.0,83.0,82.0,82.0,2023-08-24,07:26:15,0,0,0,0,0,0,0
136,2023-08-01 17:21:00,51.0336257,5.3310977,41.0,37.0,307.0,300.0,972.0,868.0,87.0,87.0,87.0,89.0,2023-08-01,17:21:00,0,0,0,0,0,0,0
136,2023-08-24 14:43:27,50.9355787,5.3090576,32.0,29.0,227.0,276.0,800.0,799.0,81.0,81.0,76.0,76.0,2023-08-24,14:43:27,0,0,0,0,0,0,0
136,2023-08-25 11:02:54,50.9366599,5.3068104,24.0,28.0,320.0,362.0,803.0,802.0,65.0,70.0,53.0,57.0,2023-08-25,11:02:54,0,0,0,0,0,0,0
136,2023-08-25 11:18:25,50.9366676,5.3067791,25.0,27.0,282.0,324.0,799.0,799.0,71.0,77.0,62.0,65.0,2023-08-25,11:18:25,0,0,0,0,0,0,0
136,2023-08-25 11:00:29,50.9365283,5.3074852,24.0,27.0,320.0,362.0,798.0,801.0,65.0,68.0,52.0,55.0,2023-08-25,11:00:29,0,0,0,0,0,0,0
136,2023-08-01 18:02:59,51.190437,5.1134436,40.0,31.0,213.0,262.0,799.0,798.0,82.0,82.0,82.0,82.0,2023-08-01,18:02:59,0,0,0,0,0,0,0
136,2023-08-25 08:59:54,50.9364289,5.3073601,19.0,18.0,572.0,603.0,800.0,795.0,29.0,28.0,25.0,24.0,2023-08-25,08:59:54,0,0,0,0,0,0,0
136,2023-08-02 07:28:46,50.9319887,5.3226623,28.0,34.0,224.0,272.0,811.0,817.0,83.0,83.0,81.0,81.0,2023-08-02,07:28:46,0,0,0,0,0,0,0
136,2023-08-02 08:15:39,51.1904095,5.1135092,38.0,34.0,207.0,258.0,802.0,797.0,83.0,83.0,81.0,84.0,2023-08-02,08:15:39,0,0,0,0,0,0,0
136,2023-08-02 19:36:34,51.1906271,5.11385,29.0,20.0,227.0,276.0,798.0,800.0,82.0,83.0,74.0,77.0,2023-08-02,19:36:34,0,0,0,0,0,0,0
136,2023-08-25 12:34:34,50.9365356,5.3074939,31.0,31.0,231.0,282.0,796.0,796.0,83.0,83.0,77.0,76.0,2023-08-25,12:34:34,0,0,0,0,0,0,0
136,2023-08-02 08:01:45,51.1514402,5.2010844,44.0,39.0,376.0,462.0,1971.0,1993.0,83.0,85.0,81.0,82.0,2023-08-02,08:01:45,0,0,0,0,0,0,0
136,2023-08-02 10:54:51,51.190212,5.1122607,33.0,32.0,220.0,269.0,797.0,801.0,82.0,82.0,80.0,79.0,2023-08-02,10:54:51,0,0,0,0,0,0,0
136,2023-08-25 14:48:40,50.9370241,5.3076848,35.0,31.0,227.0,289.0,798.0,797.0,82.0,82.0,78.0,76.0,2023-08-25,14:48:40,0,0,0,0,0,0,0
136,2023-08-02 18:19:36,51.1906124,5.1127731,27.0,20.0,334.0,414.0,793.0,815.0,62.0,61.0,52.0,47.0,2023-08-02,18:19:36,0,0,0,0,0,0,0
136,2023-08-02 01:30:39,51.1907542,5.1137593,26.0,26.0,224.0,276.0,799.0,794.0,82.0,82.0,76.0,78.0,2023-08-02,01:30:39,0,0,0,0,0,0,0
136,2023-08-02 01:31:37,51.1908799,5.1144153,26.0,26.0,220.0,272.0,794.0,799.0,82.0,82.0,80.0,77.0,2023-08-02,01:31:37,0,0,0,0,0,0,0
136,2023-08-02 10:06:46,51.1774106,5.0399401,41.0,33.0,207.0,251.0,800.0,797.0,81.0,81.0,85.0,86.0,2023-08-02,10:06:46,0,0,0,0,0,0,0
136,2023-08-02 06:48:40,51.089277,5.234675,38.0,38.0,234.0,396.0,810.0,1124.0,87.0,89.0,89.0,92.0,2023-08-02,06:48:40,0,0,0,0,0,0,0
136,2023-08-02 08:53:45,51.1524833,4.5158205,47.0,42.0,379.0,451.0,1862.0,1845.0,82.0,83.0,80.0,82.0,2023-08-02,08:53:45,0,0,0,0,0,0,0
136,2023-08-02 00:04:37,51.1908825,5.1144417,26.0,25.0,231.0,276.0,801.0,802.0,82.0,82.0,77.0,77.0,2023-08-02,00:04:37,0,0,0,0,0,0,0
136,2023-08-02 02:49:35,51.1962588,5.1611709,44.0,41.0,393.0,465.0,1933.0,1946.0,82.0,84.0,81.0,81.0,2023-08-02,02:49:35,0,0,0,0,0,0,0
136,2023-08-03 07:35:26,50.93652,5.3066837,23.0,18.0,324.0,369.0,798.0,799.0,63.0,66.0,51.0,54.0,2023-08-03,07:35:26,0,0,0,0,0,0,0
136,2023-08-03 09:16:47,50.9363315,5.3072634,28.0,25.0,227.0,272.0,800.0,799.0,82.0,82.0,77.0,77.0,2023-08-03,09:16:47,0,0,0,0,0,0,0
136,2023-08-11 11:00:27,50.9368244,5.3057421,25.0,21.0,483.0,3.0,801.0,0.0,47.0,20.0,30.0,17.0,2023-08-11,11:00:27,0,0,0,0,0,0,0
136,2023-08-17 17:09:53,51.1910198,5.1167565,40.0,40.0,400.0,479.0,1388.0,1499.0,83.0,83.0,82.0,84.0,2023-08-17,17:09:53,0,0,0,0,0,0,0
136,2023-08-17 00:35:13,50.9364484,5.3073087,31.0,37.0,227.0,282.0,804.0,808.0,82.0,82.0,77.0,77.0,2023-08-17,00:35:13,0,0,0,0,0,0,0
136,2023-08-17 14:23:39,51.0342021,5.3247814,42.0,39.0,213.0,272.0,804.0,815.0,84.0,83.0,85.0,85.0,2023-08-17,14:23:39,0,0,0,0,0,0,0
136,2023-08-17 19:55:02,50.9396802,5.3112419,41.0,40.0,407.0,462.0,1492.0,1497.0,82.0,83.0,81.0,84.0,2023-08-17,19:55:02,0,0,0,0,0,0,0
136,2023-08-17 19:16:40,51.1811928,5.1436724,48.0,45.0,393.0,469.0,1859.0,1859.0,83.0,86.0,81.0,82.0,2023-08-17,19:16:40,0,0,0,0,0,0,0
136,2023-08-17 15:37:58,51.1428635,4.5817534,43.0,40.0,207.0,262.0,804.0,797.0,84.0,83.0,81.0,82.0,2023-08-17,15:37:58,0,0,0,0,0,0,0
136,2023-08-16 23:01:57,50.9365311,5.3066357,28.0,34.0,279.0,317.0,800.0,797.0,75.0,80.0,60.0,66.0,2023-08-16,23:01:57,0,0,0,0,0,0,0
136,2023-08-17 14:13:59,50.9689775,5.344444,43.0,39.0,393.0,476.0,1593.0,1593.0,83.0,81.0,81.0,81.0,2023-08-17,14:13:59,0,0,0,0,0,0,0
136,2023-08-17 17:05:54,51.1906431,5.1145828,41.0,41.0,213.0,265.0,801.0,800.0,82.0,80.0,83.0,82.0,2023-08-17,17:05:54,0,0,0,0,0,0,0
136,2023-08-18 07:35:54,51.1435219,4.5856464,40.0,37.0,213.0,276.0,798.0,794.0,81.0,81.0,81.0,81.0,2023-08-18,07:35:54,0,0,0,0,0,0,0
136,2023-08-18 07:37:47,51.1358386,4.5604456,41.0,35.0,217.0,269.0,802.0,800.0,83.0,86.0,82.0,85.0,2023-08-18,07:37:47,0,0,0,0,0,0,0
136,2023-08-18 14:07:56,51.1861756,5.0893609,51.0,50.0,200.0,251.0,798.0,799.0,83.0,85.0,83.0,84.0,2023-08-18,14:07:56,0,0,0,0,0,0,0
136,2023-08-18 15:38:13,51.2219776,5.4372796,43.0,37.0,224.0,286.0,799.0,798.0,82.0,81.0,81.0,78.0,2023-08-18,15:38:13,0,0,0,0,0,0,0
136,2023-08-18 18:01:55,51.168978,4.9890879,43.0,43.0,213.0,262.0,800.0,800.0,82.0,84.0,82.0,85.0,2023-08-18,18:01:55,0,0,0,0,0,0,0
136,2023-08-18 18:50:07,51.2459622,5.5404542,41.0,36.0,217.0,272.0,803.0,803.0,82.0,81.0,81.0,81.0,2023-08-18,18:50:07,0,0,0,0,0,0,0
136,2023-08-18 01:56:51,51.1903961,5.1139821,27.0,26.0,251.0,310.0,799.0,795.0,79.0,79.0,70.0,69.0,2023-08-18,01:56:51,0,0,0,0,0,0,0
136,2023-08-18 15:53:51,51.2075209,5.2709568,56.0,42.5,203.0,256.5,798.5,802.5,85.0,84.0,81.5,82.0,2023-08-18,15:53:51,0,0,0,0,0,0,0
136,2023-08-18 16:45:55,51.1355674,4.5497584,44.0,41.0,372.0,465.0,1538.0,1543.0,84.0,85.0,83.0,83.0,2023-08-18,16:45:55,0,0,0,0,0,0,0
136,2023-08-18 11:06:50,51.1903223,5.1130262,39.0,33.0,231.0,282.0,799.0,799.0,81.0,81.0,76.0,79.0,2023-08-18,11:06:50,0,0,0,0,0,0,0
136,2023-08-18 20:12:59,51.1691477,4.9905661,43.0,40.0,386.0,455.0,1496.0,1499.0,87.0,90.0,86.0,90.0,2023-08-18,20:12:59,0,0,0,0,0,0,0
136,2023-08-18 05:29:42,51.1758729,5.031028,42.0,40.0,379.0,458.0,1496.0,1498.0,81.0,82.0,82.0,82.0,2023-08-18,05:29:42,0,0,0,0,0,0,0
136,2023-08-18 13:33:51,51.1614587,4.6893145,47.0,46.0,200.0,251.0,801.0,801.0,83.0,84.0,81.0,83.0,2023-08-18,13:33:51,0,0,0,0,0,0,0
136,2023-08-18 16:42:40,51.1362879,4.5647459,42.0,38.0,241.0,289.0,899.0,867.0,83.0,85.0,83.0,85.0,2023-08-18,16:42:40,0,0,0,0,0,0,0
136,2023-08-19 03:04:50,51.1751107,4.8904538,43.0,40.0,200.0,258.0,797.0,808.0,85.0,86.0,85.0,85.0,2023-08-19,03:04:50,0,0,0,0,0,0,0
136,2023-08-19 12:52:02,50.943106,5.3178797,41.0,41.0,294.0,361.6666666666667,1046.666666666667,1050.333333333333,82.0,83.0,78.0,80.0,2023-08-19,12:52:02,0,0,0,0,0,0,0
136,2023-08-19 16:35:14,51.0379917,5.2846431,50.0,50.0,376.0,434.0,1808.0,1800.0,83.0,86.0,89.0,91.0,2023-08-19,16:35:14,0,0,0,0,0,0,0
136,2023-08-19 12:02:12,51.181524,5.0629888,47.0,46.0,389.0,476.0,1841.0,1843.0,83.0,85.0,84.0,82.0,2023-08-19,12:02:12,0,0,0,0,0,0,0
136,2023-08-18 22:11:00,51.1663004,4.7545523,47.0,45.0,379.0,469.0,1909.0,1918.0,84.0,85.0,84.0,84.0,2023-08-18,22:11:00,0,0,0,0,0,0,0
136,2023-08-18 22:12:12,51.1681991,4.7802925,46.0,46.0,376.0,445.0,1500.0,1497.0,87.0,88.0,87.0,90.0,2023-08-18,22:12:12,0,0,0,0,0,0,0
136,2023-08-19 11:58:35,51.169129,4.9901636,42.0,38.0,379.0,469.0,1727.0,1709.0,83.0,82.0,84.0,85.0,2023-08-19,11:58:35,0,0,0,0,0,0,0
136,2023-08-19 19:07:25,51.2164061,4.420861,37.0,33.0,227.0,279.0,801.0,794.0,81.0,80.0,78.0,78.0,2023-08-19,19:07:25,0,0,0,0,0,0,0
136,2023-08-19 20:02:56,51.1797321,5.0529962,46.0,44.0,355.0,431.0,1547.0,1567.0,83.0,85.0,84.0,86.0,2023-08-19,20:02:56,0,0,0,0,0,0,0
136,2023-08-19 04:21:53,51.1794419,4.4652317,43.0,43.0,393.0,479.0,1719.0,1700.0,83.0,85.0,82.0,84.0,2023-08-19,04:21:53,0,0,0,0,0,0,0
136,2023-08-19 08:56:56,50.9308498,5.3268018,42.0,34.0,224.0,286.0,799.0,795.0,81.0,81.0,82.0,81.0,2023-08-19,08:56:56,0,0,0,0,0,0,0
136,2023-08-19 18:33:51,51.138626,4.5716139,41.0,40.0,203.0,269.0,841.0,849.0,86.0,87.0,85.0,88.0,2023-08-19,18:33:51,0,0,0,0,0,0,0
136,2023-08-20 07:36:45,51.1665798,4.7582717,40.0,40.0,207.0,244.0,802.0,791.0,83.0,84.0,80.0,82.0,2023-08-20,07:36:45,0,0,0,0,0,0,0
136,2023-08-20 15:16:04,51.1995643,4.4325753,40.0,40.0,362.0,448.0,1272.0,1297.0,82.0,82.0,79.0,79.0,2023-08-20,15:16:04,0,0,0,0,0,0,0
136,2023-08-20 18:16:47,51.1889332,4.8450763,44.0,40.0,213.0,255.0,800.0,794.0,82.0,84.0,81.0,82.0,2023-08-20,18:16:47,0,0,0,0,0,0,0
136,2023-08-20 19:59:34,51.1774646,5.0401583,44.0,42.0,193.0,234.0,801.0,796.0,86.0,87.0,85.0,87.0,2023-08-20,19:59:34,0,0,0,0,0,0,0
136,2023-08-20 20:22:49,51.18952175,5.1091047,62.0,68.0,3.0,3.0,0.0,0.0,80.0,80.0,79.0,77.0,2023-08-20,20:22:49,0,1,0,0,0,0,1
136,2023-08-20 04:46:38,51.1906413,5.1131284,24.0,22.0,258.0,310.0,802.0,798.0,77.0,79.0,70.0,69.0,2023-08-20,04:46:38,0,0,0,0,0,0,0
136,2023-08-20 10:06:45,51.1691148,4.9901903,45.0,40.0,208.5,262.0,797.0,799.0,82.0,81.0,82.0,83.0,2023-08-20,10:06:45,0,0,0,0,0,0,0
136,2023-08-20 11:11:27,51.20676316666667,4.425550466666667,40.66666666666666,38.0,234.0,302.0,839.0,839.3333333333334,82.0,82.0,78.33333333333333,79.66666666666667,2023-08-20,11:11:27,0,0,0,0,0,0,0
136,2023-08-20 13:26:03,51.1907758,5.1146702,42.0,35.0,227.0,282.0,797.0,804.0,81.0,81.0,75.0,78.0,2023-08-20,13:26:03,0,0,0,0,0,0,0
136,2023-08-20 04:52:46,51.1907592,5.1137708,25.0,22.0,251.0,307.0,799.0,803.0,79.0,81.0,71.0,72.0,2023-08-20,04:52:46,0,0,0,0,0,0,0
136,2023-08-20 10:40:39,51.1713848,4.4804693,47.0,40.0,207.0,258.0,802.0,800.0,83.0,84.0,81.0,84.0,2023-08-20,10:40:39,0,0,0,0,0,0,0
136,2023-08-20 19:13:57,51.1993877,4.4327572,36.0,40.0,220.0,282.0,795.0,800.0,82.0,81.0,76.0,77.0,2023-08-20,19:13:57,0,0,0,0,0,0,0
136,2023-08-20 20:06:42,51.1901579,5.1126145,41.0,40.0,213.0,262.0,799.0,799.0,81.0,81.0,82.0,81.0,2023-08-20,20:06:42,0,0,0,0,0,0,0
136,2023-08-20 08:24:43,51.190618,5.113993,37.0,31.0,231.0,286.0,798.0,800.0,81.0,81.0,78.0,77.0,2023-08-20,08:24:43,0,0,0,0,0,0,0
136,2023-08-20 11:50:40,51.172288,4.9218976,49.0,48.0,365.0,455.0,1589.0,1607.0,85.0,87.0,82.0,82.0,2023-08-20,11:50:40,0,0,0,0,0,0,0
136,2023-08-20 16:19:18,51.1906554,5.1142176,40.0,40.0,224.0,272.0,799.0,788.0,81.0,81.0,78.0,79.0,2023-08-20,16:19:18,0,0,0,0,0,0,0
136,2023-08-20 15:54:38,51.16913385,4.9901415,44.0,45.0,206.5,251.5,800.0,800.0,83.0,86.0,84.0,86.0,2023-08-20,15:54:38,0,0,0,0,0,0,0
136,2023-08-20 19:56:51,51.1691934,4.9905218,41.0,37.0,207.0,248.0,801.0,790.0,80.0,82.0,81.0,84.0,2023-08-20,19:56:51,0,0,0,0,0,0,0
136,2023-08-20 09:03:49,51.1907668,5.1146157,38.0,32.0,234.0,289.0,807.0,797.0,81.0,81.0,79.0,75.0,2023-08-20,09:03:49,0,0,0,0,0,0,0
136,2023-08-20 18:55:48,51.2152297,4.4208277,40.0,35.0,224.0,272.0,799.0,792.0,81.0,81.0,78.0,79.0,2023-08-20,18:55:48,0,0,0,0,0,0,0
136,2023-08-20 10:00:38,51.1875179,5.097208,42.0,39.0,410.0,493.0,1719.0,1705.0,82.0,82.0,77.0,80.0,2023-08-20,10:00:38,0,0,0,0,0,0,0
136,2023-08-21 02:42:31,51.1907894,5.1141348,29.0,26.0,231.0,279.0,801.0,800.0,82.0,82.0,78.0,77.0,2023-08-21,02:42:31,0,0,0,0,0,0,0
136,2023-08-21 09:44:34,51.1812323,4.8287345,38.0,40.0,213.0,265.0,828.0,813.0,83.0,83.0,83.0,84.0,2023-08-21,09:44:34,0,0,0,0,0,0,0
136,2023-08-21 14:21:43,51.1907769,5.1148029,40.0,42.0,220.0,279.0,796.0,807.0,82.0,81.0,78.0,79.0,2023-08-21,14:21:43,0,0,0,0,0,0,0
136,2023-08-21 18:48:48,51.1906519,5.1141214,35.0,40.0,227.0,282.0,799.0,800.0,81.0,81.0,79.0,76.0,2023-08-21,18:48:48,0,0,0,0,0,0,0
136,2023-08-21 19:25:05,51.1908085,5.1147789,33.0,37.5,225.5,279.0,800.5,798.0,81.0,81.0,78.0,76.0,2023-08-21,19:25:05,0,0,0,0,0,0,0
136,2023-08-21 05:30:13,51.136005,4.5599638,40.0,40.0,220.0,269.0,803.0,798.0,81.0,81.0,81.0,82.0,2023-08-21,05:30:13,0,0,0,0,0,0,0
136,2023-08-21 16:33:09,51.0723121,5.2309612,57.0,43.0,348.0,431.0,1553.0,1583.0,86.0,87.0,87.0,87.0,2023-08-21,16:33:09,0,0,0,0,0,0,0
136,2023-08-21 05:44:32,51.1788367,4.8224767,38.0,37.0,213.0,269.0,800.0,801.0,81.0,82.0,81.0,81.0,2023-08-21,05:44:32,0,0,0,0,0,0,0
136,2023-08-21 07:53:35,51.1918011,5.1218589,45.0,38.0,224.0,286.0,889.0,893.0,82.0,82.0,82.0,84.0,2023-08-21,07:53:35,0,0,0,0,0,0,0
136,2023-08-21 13:47:42,51.168696,5.1656226,50.0,41.0,376.0,465.0,1816.5,1836.0,82.0,82.0,85.5,86.0,2023-08-21,13:47:42,0,0,0,0,0,0,0
136,2023-08-21 00:38:11,51.1906653,5.1134714,30.0,26.0,234.0,276.0,793.0,806.0,82.0,82.0,77.0,77.0,2023-08-21,00:38:11,0,0,0,0,0,0,0
136,2023-08-21 02:17:35,51.1906667,5.1134871,30.0,26.0,231.0,282.0,799.0,804.0,82.0,82.0,77.0,78.0,2023-08-21,02:17:35,0,0,0,0,0,0,0
136,2023-08-21 15:26:40,51.0712483,5.2307999,48.0,50.0,362.0,420.0,1599.0,1589.0,83.0,85.0,82.0,85.0,2023-08-21,15:26:40,0,0,0,0,0,0,0
136,2023-08-21 17:49:40,51.1907341,5.1141849,40.0,40.0,224.0,276.0,802.0,790.0,82.0,81.0,78.0,79.0,2023-08-21,17:49:40,0,0,0,0,0,0,0
136,2023-08-21 20:00:00,51.1907769,5.1147522,31.0,37.0,231.0,286.0,796.0,795.0,81.0,81.0,76.0,76.0,2023-08-21,20:00:00,0,0,0,0,0,0,0
136,2023-08-21 03:12:04,51.2460341,5.5411592,40.0,35.0,220.0,276.0,799.0,801.0,81.0,81.0,79.0,80.0,2023-08-21,03:12:04,0,0,0,0,0,0,0
136,2023-08-21 09:28:16,51.1359812,4.5600509,42.0,36.0,220.0,265.0,799.0,799.0,81.0,81.0,81.0,81.0,2023-08-21,09:28:16,0,0,0,0,0,0,0
136,2023-08-21 01:41:32,51.1906667,5.1134844,30.0,26.0,231.0,286.0,798.0,794.0,82.0,82.0,79.0,76.0,2023-08-21,01:41:32,0,0,0,0,0,0,0
136,2023-08-22 11:23:37,51.1177258,5.2578041,41.0,41.0,201.5,244.0,800.0,797.0,82.5,84.5,82.5,84.0,2023-08-22,11:23:37,0,0,0,0,0,0,0
136,2023-08-22 04:39:01,51.1165569,5.2580265,41.0,37.0,196.0,451.0,801.0,1498.0,83.0,85.0,85.0,84.0,2023-08-22,04:39:01,0,0,0,0,0,0,0
136,2023-08-22 10:39:51,51.1907501,5.1148117,39.0,31.0,222.0,279.0,801.0,796.0,81.0,81.0,77.0,76.0,2023-08-22,10:39:51,0,0,0,0,0,0,0
136,2023-08-21 21:20:45,50.9313872,5.3235172,37.0,31.0,227.5,280.5,797.5,799.0,81.0,81.0,77.0,77.5,2023-08-21,21:20:45,0,0,0,0,0,0,0
136,2023-08-22 14:10:37,51.1907031,5.1139212,35.0,39.0,224.0,282.0,804.0,799.0,81.0,81.0,78.0,77.0,2023-08-22,14:10:37,0,0,0,0,0,0,0
136,2023-08-21 21:02:45,50.9305274,5.3264638,40.0,38.0,213.0,258.0,798.0,793.0,81.0,81.0,79.0,80.0,2023-08-21,21:02:45,0,0,0,0,0,0,0
136,2023-08-22 05:31:53,51.0436953,5.2529438,44.0,41.0,369.0,438.0,1611.0,1630.0,85.0,86.0,84.0,84.0,2023-08-22,05:31:53,0,0,0,0,0,0,0
136,2023-08-21 22:30:40,50.9313981,5.3235105,36.0,28.0,224.0,282.0,794.0,797.0,81.0,81.0,77.0,76.0,2023-08-21,22:30:40,0,0,0,0,0,0,0
136,2023-08-22 05:14:08,51.1679095,5.1671813,42.0,39.0,379.0,465.0,1730.0,1707.0,81.0,81.0,84.0,86.0,2023-08-22,05:14:08,0,0,0,0,0,0,0
136,2023-08-22 09:52:39,51.190769,5.1148293,42.0,38.0,207.0,269.0,799.0,808.0,81.0,82.0,82.0,82.0,2023-08-22,09:52:39,0,0,0,0,0,0,0
136,2023-08-22 14:49:21,51.1907019,5.1139002,40.0,34.0,217.0,286.0,798.0,821.0,82.0,81.0,77.0,77.0,2023-08-22,14:49:21,0,0,0,0,0,0,0
136,2023-08-22 14:59:49,51.1907243,5.1138945,40.0,35.0,220.0,282.0,794.0,815.0,82.0,81.0,77.0,77.0,2023-08-22,14:59:49,0,0,0,0,0,0,0
136,2023-08-22 15:17:14,51.1913289,5.1181998,40.0,35.0,217.0,272.0,796.0,802.0,83.0,82.0,81.0,79.0,2023-08-22,15:17:14,0,0,0,0,0,0,0
136,2023-08-21 22:09:44,50.9314041,5.3235136,37.0,29.0,227.0,282.0,796.0,796.0,82.0,81.0,78.0,76.0,2023-08-21,22:09:44,0,0,0,0,0,0,0
