mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
138,2023-08-10 06:16:13,51.0129512,3.7800314,25.0,30.0,534.0,3.0,1202.0,0.0,48.0,28.0,45.0,27.0,2023-08-10,06:16:13,0,0,0,0,0,0,0
138,2023-08-12 05:55:16,51.138401,3.6426659,45.0,40.0,224.0,169.0,856.0,833.0,88.0,86.0,81.0,84.0,2023-08-12,05:55:16,0,0,0,0,0,0,0
138,2023-08-13 23:33:39,51.013607,3.7800545,23.0,30.0,417.0,3.0,799.0,0.0,53.0,28.0,38.0,31.0,2023-08-13,23:33:39,0,0,0,0,0,0,0
138,2023-08-14 05:52:29,51.0165453,3.7727308,28.0,26.0,227.0,210.0,792.0,802.0,83.0,75.0,78.0,69.0,2023-08-14,05:52:29,0,0,0,0,0,0,0
138,2023-08-16 16:07:45,51.1802225,3.5759087,40.0,37.0,213.0,172.0,791.0,801.0,86.0,86.0,82.0,87.0,2023-08-16,16:07:45,0,0,0,0,0,0,0
138,2023-08-16 18:57:39,51.0068943,3.6688249,44.0,43.0,334.0,279.0,1546.0,1594.0,90.0,88.0,87.0,90.0,2023-08-16,18:57:39,0,0,0,0,0,0,0
138,2023-08-16 20:12:41,51.1782469,3.5786293,38.0,36.0,244.0,210.0,903.0,962.0,87.0,82.0,84.0,84.0,2023-08-16,20:12:41,0,0,0,0,0,0,0
138,2023-08-16 17:21:41,50.8906143,3.6430179,50.0,39.0,351.0,300.0,1598.0,1632.0,85.0,85.0,87.0,90.0,2023-08-16,17:21:41,0,0,0,0,0,0,0
138,2023-08-16 18:47:32,50.931615,3.6390866,45.0,41.0,362.0,289.0,1683.0,1685.0,88.0,89.0,87.0,90.0,2023-08-16,18:47:32,0,0,0,0,0,0,0
138,2023-08-16 21:39:42,50.8558797,3.6069918,61.0,58.0,17.0,3.0,0.0,0.0,85.0,82.0,81.0,83.0,2023-08-16,21:39:42,0,0,0,0,0,0,0
138,2023-08-17 15:46:59,50.7654816,3.870147,45.0,41.0,210.0,172.0,799.0,801.0,83.0,86.0,87.0,89.0,2023-08-17,15:46:59,0,0,0,0,0,0,0
138,2023-08-17 15:21:59,50.8738705,3.8146499,40.0,43.0,320.0,248.0,1325.0,1281.0,86.0,88.0,87.0,90.0,2023-08-17,15:21:59,0,0,0,0,0,0,0
138,2023-08-17 14:40:54,51.035554,3.7111253,38.0,36.0,213.0,189.0,796.0,803.0,85.0,80.0,81.0,81.0,2023-08-17,14:40:54,0,0,0,0,0,0,0
138,2023-08-17 07:01:33,51.0357712,3.7107841,37.0,37.0,213.0,182.0,794.0,801.0,86.0,81.0,83.0,84.0,2023-08-17,07:01:33,0,0,0,0,0,0,0
138,2023-08-18 05:56:27,50.7704055,3.8721456,42.0,37.0,210.0,169.0,817.0,800.0,87.0,85.0,84.0,88.0,2023-08-18,05:56:27,0,0,0,0,0,0,0
138,2023-08-18 11:44:18,51.0399277,3.6941673,35.0,40.0,213.0,182.0,797.0,795.0,85.0,80.0,80.0,78.0,2023-08-18,11:44:18,0,0,0,0,0,0,0
138,2023-08-18 14:07:34,51.0313794,3.7294916,42.0,41.0,207.0,179.0,800.0,802.0,82.0,84.0,85.0,84.0,2023-08-18,14:07:34,0,0,0,0,0,0,0
138,2023-08-18 14:24:21,50.9596922,3.7837183,45.0,52.0,193.0,165.0,801.0,799.0,87.0,90.0,90.0,94.0,2023-08-18,14:24:21,0,0,0,0,0,0,0
138,2023-08-18 08:33:28,51.0396712,3.6947776,31.0,35.0,217.0,186.0,798.0,797.0,84.0,79.0,84.0,79.0,2023-08-18,08:33:28,0,0,0,0,0,0,0
138,2023-08-18 11:43:29,51.0397558,3.6947958,36.0,40.0,217.0,189.0,799.0,802.0,83.0,80.0,81.0,79.0,2023-08-18,11:43:29,0,0,0,0,0,0,0
138,2023-08-18 17:04:25,50.7674706,3.870471,42.0,42.0,200.0,169.0,795.0,797.0,89.0,88.0,85.0,89.0,2023-08-18,17:04:25,0,0,0,0,0,0,0
138,2023-08-18 11:24:35,51.03976,3.6947951,37.0,38.0,213.0,186.0,799.0,802.0,87.0,79.0,79.0,81.0,2023-08-18,11:24:35,0,0,0,0,0,0,0
138,2023-08-18 13:07:36,51.0376344,3.7019651,38.0,41.0,210.0,179.0,800.0,795.0,83.0,81.0,85.0,82.0,2023-08-18,13:07:36,0,0,0,0,0,0,0
138,2023-08-18 14:59:40,50.7696181,3.8716899,43.0,40.0,200.0,172.0,799.0,800.0,83.0,86.0,85.0,90.0,2023-08-18,14:59:40,0,0,0,0,0,0,0
138,2023-08-18 15:27:41,50.918434,3.7923605,47.0,45.0,193.0,162.0,812.0,832.0,89.0,89.0,90.0,95.0,2023-08-18,15:27:41,0,0,0,0,0,0,0
138,2023-08-21 05:40:33,50.9393294,3.6358296,46.0,37.0,203.0,169.0,801.0,799.0,84.0,84.0,87.0,91.0,2023-08-21,05:40:33,0,0,0,0,0,0,0
138,2023-08-21 03:31:26,50.7744784,3.8730522,27.0,20.0,282.0,241.0,796.0,802.0,71.0,67.0,60.0,60.0,2023-08-21,03:31:26,0,0,0,0,0,0,0
138,2023-08-22 03:12:25,50.7718538,3.8724794,27.0,22.0,265.0,210.0,799.0,799.0,75.0,73.0,66.0,66.0,2023-08-22,03:12:25,0,0,0,0,0,0,0
138,2023-08-22 04:15:31,50.7714316,3.8723021,30.0,25.0,224.0,186.0,800.0,805.0,86.0,80.0,79.0,79.0,2023-08-22,04:15:31,0,0,0,0,0,0,0
138,2023-08-22 06:37:31,50.8794758,3.8128271,38.0,37.0,351.0,265.0,1415.0,1347.0,83.0,86.0,85.0,90.0,2023-08-22,06:37:31,0,0,0,0,0,0,0
138,2023-08-22 08:51:37,51.0402893,3.6929918,37.0,34.0,217.0,182.0,801.0,803.0,86.0,78.0,81.0,80.0,2023-08-22,08:51:37,0,0,0,0,0,0,0
138,2023-08-22 08:57:34,51.0402718,3.6929365,37.0,34.0,213.0,186.0,802.0,802.0,84.0,78.0,81.0,79.0,2023-08-22,08:57:34,0,0,0,0,0,0,0
138,2023-08-22 11:27:58,51.0155808,3.7753065,0.0,61.0,17.0,3.0,0.0,0.0,81.0,80.0,78.0,80.0,2023-08-22,11:27:58,0,0,0,0,0,0,0
138,2023-08-22 04:29:30,50.7704152,3.8716724,31.0,27.0,213.0,189.0,798.0,803.0,86.0,80.0,82.0,81.0,2023-08-22,04:29:30,0,0,0,0,0,0,0
138,2023-08-23 03:16:36,51.0842861,3.7181198,36.0,30.0,217.0,186.0,796.0,807.0,83.0,80.0,81.0,79.0,2023-08-23,03:16:36,0,0,0,0,0,0,0
138,2023-08-23 12:37:40,51.0555162,3.7408761,43.0,40.0,372.0,293.0,1547.0,1469.0,87.0,86.0,85.0,89.0,2023-08-23,12:37:40,0,0,0,0,0,0,0
138,2023-08-23 04:49:33,51.0355022,3.7109723,45.0,37.0,217.0,179.0,795.0,800.0,82.0,83.0,82.0,85.0,2023-08-23,04:49:33,0,0,0,0,0,0,0
138,2023-08-23 11:20:42,51.0387067,3.7561411,43.0,40.0,200.0,175.0,795.0,796.0,87.0,86.0,87.0,90.0,2023-08-23,11:20:42,0,0,0,0,0,0,0
138,2023-08-23 13:17:43,50.9128342,3.64661,45.0,48.0,200.0,165.0,799.0,797.0,83.0,86.0,86.0,93.0,2023-08-23,13:17:43,0,0,0,0,0,0,0
138,2023-08-23 02:30:41,51.0163027,3.7723713,30.0,20.0,213.0,207.0,794.0,796.0,87.0,73.0,82.0,68.0,2023-08-23,02:30:41,0,0,0,0,0,0,0
138,2023-08-24 07:18:41,50.9793164,3.801089,40.0,38.0,193.0,172.0,823.0,831.0,88.0,88.0,88.0,93.0,2023-08-24,07:18:41,0,0,0,0,0,0,0
138,2023-08-24 02:53:28,50.7425572,3.6032541,40.0,37.0,210.0,175.0,800.0,796.0,86.0,82.0,83.0,85.0,2023-08-24,02:53:28,0,0,0,0,0,0,0
138,2023-08-24 06:25:26,51.0397253,3.6934847,36.0,33.0,220.0,189.0,804.0,799.0,82.0,78.0,82.0,81.0,2023-08-24,06:25:26,0,0,0,0,0,0,0
138,2023-08-24 07:20:25,50.9747023,3.7959359,42.0,40.0,189.0,162.0,804.0,804.0,91.0,90.0,90.0,93.0,2023-08-24,07:20:25,0,0,0,0,0,0,0
138,2023-08-24 05:12:40,51.1659553,3.5970682,40.0,43.0,362.0,320.0,1603.0,1649.0,87.0,86.0,84.0,85.0,2023-08-24,05:12:40,0,0,0,0,0,0,0
138,2023-08-24 11:11:44,51.0317942,3.7424398,44.0,41.0,196.0,172.0,798.0,796.0,88.0,87.0,85.0,89.0,2023-08-24,11:11:44,0,0,0,0,0,0,0
138,2023-08-24 02:31:37,50.8516396,3.6015255,31.0,25.0,248.0,207.0,798.0,798.0,79.0,75.0,68.0,68.0,2023-08-24,02:31:37,0,0,0,0,0,0,0
138,2023-08-24 07:09:37,51.0294837,3.746881,43.0,38.0,334.0,293.0,1324.0,1352.0,85.0,81.0,81.0,83.0,2023-08-24,07:09:37,0,0,0,0,0,0,0
138,2023-08-24 12:57:37,51.0319567,3.7254261,44.0,40.0,200.0,165.0,808.0,817.0,88.0,86.0,83.0,87.0,2023-08-24,12:57:37,0,0,0,0,0,0,0
138,2023-08-24 02:35:24,50.8512709,3.6011084,32.0,26.0,241.0,203.0,798.0,799.0,81.0,76.0,72.0,70.0,2023-08-24,02:35:24,0,0,0,0,0,0,0
138,2023-08-26 04:36:51,51.0295558,3.753005,24.0,25.0,465.0,403.0,1711.0,1711.0,78.0,75.0,70.0,71.0,2023-08-26,04:36:51,0,0,0,0,0,0,0
138,2023-08-26 18:36:03,51.0288583,3.7526568,33.0,37.0,234.0,196.0,804.0,796.0,85.0,79.0,81.0,80.0,2023-08-26,18:36:03,0,0,0,0,0,0,0
138,2023-08-26 05:15:48,51.1801793,3.5759574,30.0,27.0,234.0,200.0,796.0,801.0,87.0,79.0,79.0,81.0,2023-08-26,05:15:48,0,0,0,0,0,0,0
138,2023-08-26 11:19:49,51.1722928,3.587573,44.0,45.0,372.0,324.0,1644.0,1708.0,91.0,87.0,85.0,89.0,2023-08-26,11:19:49,0,0,0,0,0,0,0
138,2023-08-26 11:48:50,51.0248567,3.7559695,41.0,40.0,220.0,193.0,877.0,884.0,87.0,83.0,85.0,87.0,2023-08-26,11:48:50,0,0,0,0,0,0,0
138,2023-08-26 16:23:59,51.0229144,3.7602028,34.0,36.0,234.0,203.0,801.0,800.0,87.0,78.0,82.0,79.0,2023-08-26,16:23:59,0,0,0,0,0,0,0
138,2023-08-26 05:04:47,51.1801933,3.5759226,36.0,34.0,231.0,193.0,806.0,796.0,86.0,80.0,82.0,82.0,2023-08-26,05:04:47,0,0,0,0,0,0,0
138,2023-08-26 20:00:00,51.0210692,3.7637098,41.0,35.0,224.0,189.0,799.0,801.0,87.0,80.0,83.0,85.0,2023-08-26,20:00:00,0,0,0,0,0,0,0
138,2023-08-27 09:46:17,50.867629,3.8144857,43.0,37.0,217.0,182.0,796.0,801.0,84.0,83.0,85.0,88.0,2023-08-27,09:46:17,0,0,0,0,0,0,0
138,2023-08-27 05:05:15,51.03553885,3.7112626,35.5,35.0,408.5,349.5,1545.0,1581.0,83.0,79.0,85.0,83.5,2023-08-27,05:05:15,0,0,0,0,0,0,0
138,2023-08-27 05:27:10,50.9362355,3.778205,40.0,36.0,382.0,324.0,1498.0,1499.0,88.0,86.0,87.0,90.0,2023-08-27,05:27:10,0,0,0,0,0,0,0
138,2023-08-27 05:23:09,50.96315395,3.78577455,43.0,43.0,330.5,269.0,1262.0,1307.5,90.0,88.0,89.0,90.0,2023-08-27,05:23:09,0,0,0,0,0,0,0
138,2023-08-27 13:26:17,50.9612369,3.7846458,45.0,42.0,324.0,258.0,1238.0,1268.0,88.0,88.0,90.0,92.0,2023-08-27,13:26:17,0,0,0,0,0,0,0
138,2023-08-27 20:07:18,50.7744846,3.8731246,52.0,50.0,17.0,3.0,0.0,0.0,81.0,81.0,82.0,83.0,2023-08-27,20:07:18,0,0,0,0,0,0,0
138,2023-08-27 17:12:25,51.0190753,3.7665157,40.0,42.0,396.0,345.0,1924.0,1926.0,85.0,84.0,86.0,90.0,2023-08-27,17:12:25,0,0,0,0,0,0,0
138,2023-08-27 17:18:19,50.9942424,3.8023453,43.0,41.0,207.0,186.0,806.0,851.0,87.0,89.0,88.0,92.0,2023-08-27,17:18:19,0,0,0,0,0,0,0
138,2023-08-27 11:08:14,51.0312857,3.7434339,43.0,37.0,213.0,179.0,798.0,807.0,88.0,87.0,83.0,87.0,2023-08-27,11:08:14,0,0,0,0,0,0,0
138,2023-08-28 06:23:20,51.0398929,3.6956208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,2023-08-28,06:23:20,0,0,0,0,0,0,0
138,2023-08-28 06:18:18,51.0400101,3.6950216,34.0,38.0,234.0,189.0,801.0,802.0,81.0,80.0,82.0,82.0,2023-08-28,06:18:18,0,0,0,0,0,0,0
138,2023-08-28 03:04:13,50.7749134,3.8732303,27.0,20.0,248.0,207.0,804.0,799.0,83.0,78.0,74.0,74.0,2023-08-28,03:04:13,0,0,0,0,0,0,0
138,2023-08-24 02:02:23,50.856495,3.6076672,29.0,26.0,345.0,313.0,803.0,800.0,62.0,58.0,49.0,50.0,2023-08-24,02:02:23,0,0,0,0,0,0,0
138,2023-08-24 08:47:27,51.0030746,3.7963482,40.0,37.0,196.0,165.0,794.0,803.0,88.0,87.0,85.0,90.0,2023-08-24,08:47:27,0,0,0,0,0,0,0
138,2023-08-01 11:30:49,51.0357634,3.7116578,36.0,34.0,213.0,189.0,801.0,805.0,87.0,79.0,81.0,80.0,2023-08-01,11:30:49,0,0,0,0,0,0,0
138,2023-08-01 04:22:46,50.7423432,3.602593,31.0,29.0,220.0,193.0,803.0,801.0,86.0,79.0,81.0,79.0,2023-08-01,04:22:46,0,0,0,0,0,0,0
138,2023-08-02 10:25:32,50.9532827,3.7811807,42.0,40.0,196.0,165.0,801.0,803.0,88.0,91.0,89.0,95.0,2023-08-02,10:25:32,0,0,0,0,0,0,0
138,2023-08-02 07:04:01,51.0361658,3.7092385,42.0,38.0,210.0,172.0,1151.0,804.0,87.0,86.0,84.0,90.0,2023-08-02,07:04:01,0,0,0,0,0,0,0
138,2023-08-25 13:05:50,51.0136123,3.7801524,22.0,21.0,493.0,403.0,796.0,798.0,49.0,50.0,36.0,43.0,2023-08-25,13:05:50,0,0,0,0,0,0,0
138,2023-08-02 16:43:44,50.7423378,3.6026546,37.0,28.0,217.0,186.0,795.0,797.0,85.0,79.0,82.0,82.0,2023-08-02,16:43:44,0,0,0,0,0,0,0
138,2023-08-25 13:30:41,51.0137816,3.77959,25.0,27.0,334.0,244.0,799.0,799.0,67.0,70.0,56.0,61.0,2023-08-25,13:30:41,0,0,0,0,0,0,0
138,2023-08-02 03:16:42,51.0707697,3.7420393,41.0,41.0,220.0,179.0,802.0,796.0,86.0,82.0,80.0,84.0,2023-08-02,03:16:42,0,0,0,0,0,0,0
138,2023-08-02 09:45:32,51.0399841,3.694943,31.0,26.0,238.0,203.0,801.0,799.0,82.0,79.0,74.0,74.0,2023-08-02,09:45:32,0,0,0,0,0,0,0
138,2023-08-02 15:01:39,50.9373292,3.7778293,42.0,38.0,193.0,165.0,798.0,801.0,88.0,88.0,90.0,95.0,2023-08-02,15:01:39,0,0,0,0,0,0,0
138,2023-08-02 11:53:36,51.0313498,3.7287559,41.0,40.0,207.0,169.0,798.0,794.0,87.0,84.0,86.0,87.0,2023-08-02,11:53:36,0,0,0,0,0,0,0
138,2023-08-02 12:21:38,50.9767871,3.7982958,43.0,42.0,369.0,307.0,1718.0,1733.0,85.0,86.0,87.0,92.0,2023-08-02,12:21:38,0,0,0,0,0,0,0
138,2023-08-02 15:40:35,50.960206,3.6280435,41.0,42.0,355.0,293.0,1704.0,1708.0,87.0,86.0,87.0,92.0,2023-08-02,15:40:35,0,0,0,0,0,0,0
138,2023-08-03 13:08:30,51.0164841,3.7721458,28.0,22.0,258.0,224.0,801.0,799.0,77.0,72.0,70.0,66.0,2023-08-03,13:08:30,0,0,0,0,0,0,0
138,2023-08-03 15:26:21,50.7425202,3.6032303,40.0,37.0,213.0,179.0,802.0,798.0,86.0,79.0,82.0,82.0,2023-08-03,15:26:21,0,0,0,0,0,0,0
138,2023-08-03 15:29:24,50.74233,3.6026347,38.0,37.0,217.0,182.0,801.0,798.0,87.0,79.0,79.0,82.0,2023-08-03,15:29:24,0,0,0,0,0,0,0
138,2023-08-03 16:01:20,50.8537837,3.6043179,37.0,40.0,210.0,175.0,790.0,791.0,85.0,83.0,82.0,87.0,2023-08-03,16:01:20,0,0,0,0,0,0,0
138,2023-08-03 06:26:41,50.9963068,3.6488479,36.0,36.0,372.0,313.0,1500.0,1496.0,87.0,88.0,89.0,92.0,2023-08-03,06:26:41,0,0,0,0,0,0,0
138,2023-08-03 14:54:18,50.8712449,3.6238581,38.0,36.0,210.0,172.0,801.0,789.0,82.0,84.0,83.0,87.0,2023-08-03,14:54:18,0,0,0,0,0,0,0
138,2023-08-04 09:35:40,50.9533764,3.7812157,41.0,37.0,200.0,169.0,807.0,819.0,87.0,85.0,86.0,91.0,2023-08-04,09:35:40,0,0,0,0,0,0,0
138,2023-08-04 04:02:35,50.748368,3.6173011,37.0,40.0,203.0,182.0,800.0,800.0,88.0,86.0,85.0,89.0,2023-08-04,04:02:35,0,0,0,0,0,0,0
138,2023-08-04 05:28:39,51.012336,3.6728417,50.0,43.0,369.0,310.0,1921.0,1956.0,90.0,89.0,84.0,90.0,2023-08-04,05:28:39,0,0,0,0,0,0,0
138,2023-08-04 05:39:37,51.0239968,3.7572362,40.0,41.0,203.0,179.0,795.0,798.0,88.0,85.0,83.0,86.0,2023-08-04,05:39:37,0,0,0,0,0,0,0
138,2023-08-04 07:54:37,51.0321745,3.741362,44.0,37.0,224.0,175.0,898.0,847.0,83.0,87.0,85.0,89.0,2023-08-04,07:54:37,0,0,0,0,0,0,0
138,2023-08-04 09:08:43,50.788149,3.8706733,42.0,38.0,372.0,307.0,1733.0,1554.0,86.0,87.0,87.0,88.0,2023-08-04,09:08:43,0,0,0,0,0,0,0
138,2023-08-05 13:58:10,51.1808254,3.5751755,42.0,35.0,210.0,175.0,803.0,792.0,85.0,83.0,84.0,86.0,2023-08-05,13:58:10,0,0,0,0,0,0,0
138,2023-08-05 14:24:14,51.1067887,3.7029105,37.0,36.0,196.0,165.0,802.0,802.0,88.0,88.0,89.0,94.0,2023-08-05,14:24:14,0,0,0,0,0,0,0
138,2023-08-05 20:12:14,50.8954717,3.6440231,39.0,38.0,196.0,175.0,797.0,804.0,90.0,88.0,88.0,91.0,2023-08-05,20:12:14,0,0,0,0,0,0,0
138,2023-08-05 08:44:12,50.9173611,3.6448539,45.0,42.0,327.0,269.0,1327.0,1390.0,88.0,89.0,91.0,94.0,2023-08-05,08:44:12,0,0,0,0,0,0,0
138,2023-08-05 09:49:07,51.179195,3.5771874,40.0,43.0,224.0,182.0,867.0,904.0,84.0,87.0,85.0,89.0,2023-08-05,09:49:07,0,0,0,0,0,0,0
138,2023-08-05 10:38:12,51.039791,3.7550217,37.0,41.0,376.0,320.0,1499.0,1499.0,80.0,83.0,89.0,90.0,2023-08-05,10:38:12,0,0,0,0,0,0,0
138,2023-08-05 09:36:07,51.1069237,3.7026697,41.0,39.0,372.0,300.0,1709.0,1732.0,83.0,86.0,88.0,89.0,2023-08-05,09:36:07,0,0,0,0,0,0,0
138,2023-08-05 20:33:21,51.0355815,3.7110819,35.0,40.0,207.0,179.0,800.0,806.0,87.0,81.0,81.0,85.0,2023-08-05,20:33:21,0,0,0,0,0,0,0
138,2023-08-05 12:24:10,50.8450421,3.5995338,41.0,42.0,210.0,175.0,821.0,794.0,85.0,87.0,86.0,90.0,2023-08-05,12:24:10,0,0,0,0,0,0,0
138,2023-08-05 20:39:22,51.0357377,3.7104023,37.0,36.0,210.0,182.0,802.0,795.0,87.0,79.0,82.0,83.0,2023-08-05,20:39:22,0,0,0,0,0,0,0
138,2023-08-07 02:16:38,50.8565746,3.6080755,27.0,28.0,220.0,186.0,794.0,799.0,87.0,80.0,81.0,79.0,2023-08-07,02:16:38,0,0,0,0,0,0,0
138,2023-08-07 00:38:40,50.8562217,3.6076509,22.0,24.0,255.0,220.0,803.0,796.0,78.0,75.0,69.0,69.0,2023-08-07,00:38:40,0,0,0,0,0,0,0
138,2023-08-06 23:32:35,50.8565758,3.6080853,15.0,16.0,469.0,420.0,802.0,796.0,47.0,43.0,31.0,30.0,2023-08-06,23:32:35,0,0,0,0,0,0,0
138,2023-08-06 23:48:36,50.8565443,3.6080806,18.0,18.0,358.0,313.0,802.0,802.0,60.0,55.0,43.0,43.0,2023-08-06,23:48:36,0,0,0,0,0,0,0
138,2023-08-07 00:24:40,50.85626,3.6076548,21.0,22.0,279.0,227.0,801.0,805.0,75.0,71.0,64.0,64.0,2023-08-07,00:24:40,0,0,0,0,0,0,0
138,2023-08-07 02:15:45,50.8565683,3.6080762,27.0,28.0,217.0,186.0,799.0,792.0,87.0,80.0,79.0,79.0,2023-08-07,02:15:45,0,0,0,0,0,0,0
138,2023-08-08 20:05:56,51.0357838,3.7110309,30.0,40.0,13.0,179.0,0.0,792.0,28.0,82.0,37.0,86.0,2023-08-08,20:05:56,0,0,0,0,0,0,0
138,2023-08-08 16:48:07,50.8664512,3.8142649,40.0,42.0,13.0,255.0,0.0,1345.0,37.0,87.0,39.0,90.0,2023-08-08,16:48:07,0,0,0,0,0,0,0
138,2023-08-08 03:07:12,50.7744856,3.8731773,20.0,17.0,389.0,341.0,801.0,799.0,57.0,52.0,43.0,43.0,2023-08-08,03:07:12,0,0,0,0,0,0,0
138,2023-08-08 10:57:21,51.0396779,3.6947453,60.0,38.0,17.0,182.0,0.0,799.0,61.0,80.0,64.0,81.0,2023-08-08,10:57:21,0,0,0,0,0,0,0
138,2023-08-08 13:31:05,51.037057,3.7043986,52.0,36.0,17.0,179.0,0.0,800.0,50.0,81.0,53.0,80.0,2023-08-08,13:31:05,0,0,0,0,0,0,0
138,2023-08-08 14:52:53,50.7976442,3.8602996,47.0,37.0,13.0,272.0,0.0,1314.0,45.0,83.0,47.0,90.0,2023-08-08,14:52:53,0,0,0,0,0,0,0
138,2023-08-08 10:17:09,51.0158613,3.7749154,68.0,27.0,17.0,220.0,0.0,795.0,75.0,73.0,74.0,69.0,2023-08-08,10:17:09,1,0,0,0,0,0,1
138,2023-08-08 18:31:58,50.932668,3.779304,35.0,44.0,13.0,293.0,0.0,1817.0,33.0,87.0,39.0,93.0,2023-08-08,18:31:58,0,0,0,0,0,0,0
138,2023-08-08 05:36:05,50.8880711,3.8117001,42.0,40.0,310.0,220.0,1234.0,1052.0,87.0,89.0,88.0,92.0,2023-08-08,05:36:05,0,0,0,0,0,0,0
138,2023-08-09 03:36:26,50.7704977,3.8716133,25.0,29.0,13.0,182.0,0.0,801.0,24.0,80.0,26.0,79.0,2023-08-09,03:36:26,0,0,0,0,0,0,0
138,2023-08-09 06:24:34,51.0328242,3.7209913,22.0,40.0,13.0,289.0,0.0,1466.0,21.0,86.0,23.0,90.0,2023-08-09,06:24:34,0,0,0,0,0,0,0
138,2023-08-09 06:25:35,51.0350413,3.7131725,22.0,40.0,13.0,172.0,0.0,877.0,21.0,87.0,24.0,88.0,2023-08-09,06:25:35,0,0,0,0,0,0,0
138,2023-08-10 07:27:54,51.0129212,3.780592,40.0,29.0,234.0,3.0,802.0,0.0,86.0,27.0,81.0,27.0,2023-08-10,07:27:54,0,0,0,0,0,0,0
138,2023-08-10 07:24:51,51.0129745,3.7805226,40.0,29.0,420.0,3.0,1358.0,0.0,83.0,27.0,84.0,27.0,2023-08-10,07:24:51,0,0,0,0,0,0,0
138,2023-08-12 05:10:16,51.0157438,3.7741006,26.0,23.0,324.0,286.0,792.0,801.0,65.0,60.0,50.0,50.0,2023-08-12,05:10:16,0,0,0,0,0,0,0
138,2023-08-12 05:10:12,51.0155205,3.7746836,26.0,23.0,324.0,286.0,801.0,798.0,65.0,60.0,51.0,50.0,2023-08-12,05:10:12,0,0,0,0,0,0,0
138,2023-08-12 06:57:08,51.0357306,3.7099676,39.0,37.0,217.0,186.0,802.0,796.0,86.0,79.0,81.0,82.0,2023-08-12,06:57:08,0,0,0,0,0,0,0
138,2023-08-12 08:21:11,50.7422173,3.6020743,37.0,29.0,220.0,186.0,800.0,801.0,86.0,80.0,81.0,79.0,2023-08-12,08:21:11,0,0,0,0,0,0,0
138,2023-08-14 05:04:25,51.0138756,3.7795587,25.0,20.0,293.0,334.0,803.0,791.0,71.0,53.0,60.0,43.0,2023-08-14,05:04:25,0,0,0,0,0,0,0
138,2023-08-16 15:52:34,51.1805649,3.5755595,43.0,36.0,203.0,172.0,800.0,801.0,83.0,86.0,87.0,91.0,2023-08-16,15:52:34,0,0,0,0,0,0,0
138,2023-08-16 08:29:23,51.0158246,3.7745379,20.0,18.0,603.0,576.0,801.0,799.0,22.0,23.0,17.0,20.0,2023-08-16,08:29:23,0,0,0,0,0,0,0
138,2023-08-16 19:34:33,51.0986619,3.7140072,41.0,40.0,320.0,282.0,1338.0,1489.0,88.0,86.0,84.0,88.0,2023-08-16,19:34:33,0,0,0,0,0,0,0
138,2023-08-16 09:50:34,51.0158467,3.774457,29.0,30.0,244.0,200.0,803.0,800.0,81.0,77.0,70.0,71.0,2023-08-16,09:50:34,0,0,0,0,0,0,0
138,2023-08-16 11:15:35,51.0396871,3.6947773,39.0,34.0,217.0,193.0,793.0,804.0,87.0,80.0,82.0,79.0,2023-08-16,11:15:35,0,0,0,0,0,0,0
138,2023-08-16 12:59:38,51.0371217,3.689824,41.0,41.0,369.0,327.0,1530.0,1558.0,88.0,82.0,85.0,82.0,2023-08-16,12:59:38,0,0,0,0,0,0,0
138,2023-08-16 13:25:38,50.8622522,3.6158219,48.0,42.0,193.0,169.0,799.0,798.0,90.0,91.0,90.0,92.0,2023-08-16,13:25:38,0,0,0,0,0,0,0
138,2023-08-16 10:32:33,51.0337709,3.7171934,40.0,41.0,217.0,189.0,801.0,802.0,86.0,80.0,81.0,82.0,2023-08-16,10:32:33,0,0,0,0,0,0,0
138,2023-08-16 10:38:44,51.0396831,3.6947684,42.0,38.0,213.0,186.0,807.0,800.0,84.0,80.0,84.0,81.0,2023-08-16,10:38:44,0,0,0,0,0,0,0
138,2023-08-16 13:32:44,50.850972,3.6009825,41.0,41.0,203.0,179.0,796.0,805.0,88.0,86.0,85.0,89.0,2023-08-16,13:32:44,0,0,0,0,0,0,0
138,2023-08-16 14:06:31,50.7423595,3.6025767,43.0,40.0,210.0,179.0,792.0,797.0,87.0,86.0,82.0,87.0,2023-08-16,14:06:31,0,0,0,0,0,0,0
138,2023-08-16 12:13:42,51.0396759,3.694762,37.0,41.0,220.0,193.0,804.0,802.0,85.0,80.0,81.0,79.0,2023-08-16,12:13:42,0,0,0,0,0,0,0
138,2023-08-16 12:55:45,51.0358428,3.7094176,40.0,40.0,217.0,186.0,795.0,801.0,87.0,80.0,81.0,80.0,2023-08-16,12:55:45,0,0,0,0,0,0,0
138,2023-08-16 13:41:34,50.778476,3.6180678,48.0,41.0,358.0,303.0,1768.0,1811.0,88.0,88.0,85.0,88.0,2023-08-16,13:41:34,0,0,0,0,0,0,0
