mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
179,2023-08-03 20:48:03,51.1485847,4.5234474,40.0,43.0,400.0,393.0,1959.0,1922.0,83.0,82.0,82.0,86.0,2023-08-03,20:48:03,0,0,0,0,0,0,0
179,2023-08-03 16:15:56,51.1992371,4.4328759,33.0,33.0,231.0,227.0,796.0,795.0,80.0,82.0,80.0,82.0,2023-08-03,16:15:56,0,0,0,0,0,0,0
179,2023-08-03 14:51:56,51.1915404,5.1199247,39.0,36.0,213.0,207.0,800.0,800.0,81.0,81.0,81.0,87.0,2023-08-03,14:51:56,0,0,0,0,0,0,0
179,2023-08-03 15:54:01,51.1994356,4.4322273,38.0,34.0,217.0,210.0,798.0,797.0,81.0,81.0,79.0,85.0,2023-08-03,15:54:01,0,0,0,0,0,0,0
179,2023-08-03 19:51:00,51.1996396,4.432024,37.0,30.0,213.0,213.0,799.0,796.0,81.0,82.0,79.0,83.0,2023-08-03,19:51:00,0,0,0,0,0,0,0
179,2023-08-03 19:18:58,51.1823492,4.859903,39.0,31.0,213.0,207.0,798.0,799.0,81.0,81.0,80.0,84.0,2023-08-03,19:18:58,0,0,0,0,0,0,0
179,2023-08-03 06:06:50,51.1907763,5.1141184,27.0,17.0,258.0,293.0,803.0,792.0,81.0,70.0,71.0,66.0,2023-08-03,06:06:50,0,0,0,0,0,0,0
179,2023-08-03 18:13:02,50.9534407,5.3324688,41.0,28.0,213.0,210.0,796.0,795.0,83.0,83.0,81.0,85.0,2023-08-03,18:13:02,0,0,0,0,0,0,0
179,2023-08-04 07:02:28,51.1906954,5.1149883,35.0,28.0,224.0,224.0,796.0,801.0,81.0,82.0,79.0,86.0,2023-08-04,07:02:28,0,0,0,0,0,0,0
179,2023-08-04 09:27:28,51.1631527,5.1768577,43.0,46.0,376.0,348.0,1612.0,1573.0,86.0,86.0,86.0,89.0,2023-08-04,09:27:28,0,0,0,0,0,0,0
179,2023-08-04 09:30:32,51.1333004,5.2392421,40.0,39.0,203.0,193.0,833.0,799.0,87.0,83.0,87.0,84.0,2023-08-04,09:30:32,0,0,0,0,0,0,0
179,2023-08-05 04:06:20,51.2157506,4.4208498,31.0,25.0,234.0,227.0,795.0,800.0,81.0,82.0,79.0,82.0,2023-08-05,04:06:20,0,0,0,0,0,0,0
179,2023-08-05 02:15:22,51.1901887,5.1126569,27.0,16.0,238.0,276.0,798.0,798.0,81.0,72.0,75.0,69.0,2023-08-05,02:15:22,0,0,0,0,0,0,0
179,2023-08-05 17:42:44,51.1915586,5.1200057,36.0,26.0,224.0,217.0,825.0,795.0,82.0,83.0,85.0,87.0,2023-08-05,17:42:44,0,0,0,0,0,0,0
179,2023-08-05 14:50:35,51.1905281,5.11415,37.0,28.0,220.0,213.0,801.0,802.0,80.0,82.0,80.0,88.0,2023-08-05,14:50:35,0,0,0,0,0,0,0
179,2023-08-06 14:05:20,51.2158331,4.4208287,33.0,22.0,234.0,231.0,802.0,803.0,82.0,82.0,77.0,83.0,2023-08-06,14:05:20,0,0,0,0,0,0,0
179,2023-08-06 16:07:25,51.2460295,5.5411284,29.0,21.0,244.0,238.0,800.0,802.0,81.0,82.0,76.0,83.0,2023-08-06,16:07:25,0,0,0,0,0,0,0
179,2023-08-07 03:48:08,50.9308088,5.3272681,53.0,20.0,3.0,269.0,0.0,794.0,61.0,76.0,55.0,71.0,2023-08-07,03:48:08,0,0,0,0,0,0,0
179,2023-08-07 04:06:10,50.9308132,5.3272639,55.0,20.0,3.0,258.0,0.0,801.0,56.0,78.0,50.0,75.0,2023-08-07,04:06:10,0,0,0,0,0,0,0
179,2023-08-07 11:30:13,51.1009138,5.2371453,40.0,42.0,207.0,193.0,806.0,806.0,83.0,85.0,82.0,85.0,2023-08-07,11:30:13,0,0,0,0,0,0,0
179,2023-08-07 15:29:16,51.1908644,5.1152396,35.0,31.0,231.0,224.0,799.0,790.0,81.0,82.0,80.0,82.0,2023-08-07,15:29:16,0,0,0,0,0,0,0
179,2023-08-10 19:45:58,50.936884,5.3035538,31.0,29.0,272.0,265.0,803.0,798.0,77.0,78.0,68.0,70.0,2023-08-10,19:45:58,0,0,0,0,0,0,0
179,2023-08-11 00:19:02,50.936373,5.3072933,35.0,28.0,238.0,234.0,796.0,803.0,82.0,82.0,79.0,82.0,2023-08-11,00:19:02,0,0,0,0,0,0,0
179,2023-08-10 23:32:19,50.9363608,5.3073038,32.0,28.0,238.0,241.0,800.0,807.0,82.0,82.0,78.0,81.0,2023-08-10,23:32:19,0,0,0,0,0,0,0
179,2023-08-10 22:37:21,50.9363556,5.3073511,31.0,30.0,238.0,238.0,803.0,802.0,83.0,83.0,76.0,80.0,2023-08-10,22:37:21,0,0,0,0,0,0,0
179,2023-08-14 08:45:06,51.1651683,5.1727584,41.0,38.0,203.0,196.0,801.0,793.0,83.0,84.0,82.0,84.0,2023-08-14,08:45:06,0,0,0,0,0,0,0
179,2023-08-14 09:05:10,51.1901005,5.1110023,41.0,27.0,227.0,231.0,798.0,800.0,81.0,82.0,80.0,82.0,2023-08-14,09:05:10,0,0,0,0,0,0,0
179,2023-08-14 12:47:16,51.1945254,4.4363703,46.0,42.0,203.0,369.0,797.0,1499.0,85.0,88.0,81.0,92.0,2023-08-14,12:47:16,0,0,0,0,0,0,0
179,2023-08-14 12:58:13,51.2155665,4.4209841,41.0,38.0,220.0,217.0,798.0,802.0,82.0,81.0,79.0,84.0,2023-08-14,12:58:13,0,0,0,0,0,0,0
179,2023-08-15 12:13:41,51.2461104,5.5419249,40.0,33.0,227.0,234.0,801.0,821.0,82.0,82.0,79.0,81.0,2023-08-15,12:13:41,0,0,0,0,0,0,0
179,2023-08-15 17:18:51,51.1744461,4.8979088,40.0,42.0,372.0,369.0,1543.0,1549.0,83.0,83.0,84.0,89.0,2023-08-15,17:18:51,0,0,0,0,0,0,0
179,2023-08-15 05:00:36,51.1853469,5.0848899,45.0,41.0,393.0,372.0,1815.0,1807.0,84.0,85.0,85.0,88.0,2023-08-15,05:00:36,0,0,0,0,0,0,0
179,2023-08-15 18:25:47,51.1427028,4.5348537,37.0,40.0,386.0,207.0,1497.0,796.0,87.0,81.0,87.0,84.0,2023-08-15,18:25:47,0,0,0,0,0,0,0
179,2023-08-15 19:32:43,51.215634,5.4234052,37.0,39.0,386.0,203.0,1488.0,804.0,85.0,81.0,87.0,83.0,2023-08-15,19:32:43,0,0,0,0,0,0,0
179,2023-08-15 05:23:34,51.1694624,4.7942919,40.0,29.0,217.0,213.0,801.0,802.0,81.0,81.0,81.0,85.0,2023-08-15,05:23:34,0,0,0,0,0,0,0
179,2023-08-14 21:58:20,51.1658215,4.7481304,41.0,41.0,189.0,196.0,800.0,801.0,90.0,82.0,93.0,84.0,2023-08-14,21:58:20,0,0,0,0,0,0,0
179,2023-08-15 18:32:43,51.1358871,4.5613577,37.0,38.0,217.0,217.0,794.0,795.0,83.0,82.0,81.0,82.0,2023-08-15,18:32:43,0,0,0,0,0,0,0
179,2023-08-16 10:09:17,51.1909249,5.1155099,34.0,37.0,231.0,231.0,798.0,797.0,82.0,82.0,80.0,83.0,2023-08-16,10:09:17,0,0,0,0,0,0,0
179,2023-08-16 17:36:04,51.0966736,5.2362369,43.0,42.0,355.0,334.0,1435.0,1409.0,87.0,87.0,82.0,87.0,2023-08-16,17:36:04,0,0,0,0,0,0,0
179,2023-08-17 16:45:25,51.1539598,5.1957384,40.0,38.0,203.0,203.0,794.0,798.0,81.0,80.0,83.0,87.0,2023-08-17,16:45:25,0,0,0,0,0,0,0
179,2023-08-16 23:44:17,51.1909013,5.1148675,29.0,29.0,244.0,262.0,797.0,801.0,81.0,77.0,70.0,71.0,2023-08-16,23:44:17,0,0,0,0,0,0,0
179,2023-08-17 00:55:16,51.1908926,5.1148814,27.0,29.0,227.0,227.0,800.0,798.0,81.0,82.0,77.0,82.0,2023-08-17,00:55:16,0,0,0,0,0,0,0
179,2023-08-17 00:44:19,51.190895,5.1148758,28.0,28.0,231.0,227.0,793.0,796.0,82.0,82.0,77.0,81.0,2023-08-17,00:44:19,0,0,0,0,0,0,0
179,2023-08-17 01:05:13,51.1908974,5.1148597,27.0,28.0,227.0,227.0,801.0,800.0,82.0,83.0,76.0,82.0,2023-08-17,01:05:13,0,0,0,0,0,0,0
179,2023-08-18 18:50:52,51.1908107,5.1149768,36.0,40.0,224.0,220.0,800.0,798.0,81.0,82.0,79.0,82.0,2023-08-18,18:50:52,0,0,0,0,0,0,0
179,2023-08-18 05:53:52,50.9307569,5.327003,35.0,37.0,213.0,210.0,802.0,799.0,82.0,82.0,81.0,82.0,2023-08-18,05:53:52,0,0,0,0,0,0,0
179,2023-08-18 15:30:53,51.1908964,5.1153902,40.0,38.0,224.0,220.0,801.0,800.0,82.0,82.0,77.0,81.0,2023-08-18,15:30:53,0,0,0,0,0,0,0
179,2023-08-18 14:47:51,51.1910031,5.1146439,40.0,39.0,220.0,220.0,796.0,805.0,81.0,82.0,77.0,82.0,2023-08-18,14:47:51,0,0,0,0,0,0,0
179,2023-08-19 06:56:28,50.9353562,5.3136294,36.0,29.0,248.0,272.0,796.0,797.0,80.0,76.0,71.0,69.0,2023-08-19,06:56:28,0,0,0,0,0,0,0
179,2023-08-19 13:09:34,51.215911,4.420818,41.0,35.0,220.0,220.0,795.0,800.0,81.0,82.0,79.0,82.0,2023-08-19,13:09:34,0,0,0,0,0,0,0
179,2023-08-19 13:28:35,51.1414753,4.5778712,43.0,47.0,369.0,355.0,1613.0,1605.0,86.0,86.0,83.0,86.0,2023-08-19,13:28:35,0,0,0,0,0,0,0
179,2023-08-19 21:52:41,51.1733221,4.9105033,43.0,43.0,386.0,362.0,1744.0,1741.0,83.0,85.0,87.0,89.0,2023-08-19,21:52:41,0,0,0,0,0,0,0
179,2023-08-21 17:13:17,51.1905227,5.1133246,38.0,46.0,220.0,217.0,800.0,804.0,81.0,83.0,78.0,83.0,2023-08-21,17:13:17,0,0,0,0,0,0,0
179,2023-08-21 09:23:10,50.9373032,5.3073644,53.0,53.0,6.0,3.0,0.0,0.0,78.0,80.0,75.0,77.0,2023-08-21,09:23:10,0,0,0,0,0,0,0
179,2023-08-21 09:22:10,50.9372923,5.3073321,52.0,51.0,6.0,3.0,0.0,0.0,78.0,80.0,73.0,78.0,2023-08-21,09:22:10,0,0,0,0,0,0,0
179,2023-08-21 08:52:08,50.9363861,5.3073448,28.0,31.0,269.0,282.0,797.0,808.0,76.0,73.0,66.0,66.0,2023-08-21,08:52:08,0,0,0,0,0,0,0
179,2023-08-21 08:47:05,50.936422,5.3073543,28.0,31.0,272.0,289.0,798.0,797.0,74.0,71.0,63.0,64.0,2023-08-21,08:47:05,0,0,0,0,0,0,0
179,2023-08-22 06:30:03,51.2146277,5.3953115,37.0,39.0,200.0,200.0,799.0,796.0,84.0,83.0,81.0,85.0,2023-08-22,06:30:03,0,0,0,0,0,0,0
179,2023-08-22 09:07:13,51.2156244,4.4209569,36.0,31.0,220.0,220.0,799.0,798.0,82.0,82.0,79.0,82.0,2023-08-22,09:07:13,0,0,0,0,0,0,0
179,2023-08-22 15:44:13,51.141764,5.2215988,51.0,48.0,372.0,372.0,2031.0,1991.0,85.0,83.0,85.0,87.0,2023-08-22,15:44:13,0,0,0,0,0,0,0
179,2023-08-22 19:17:17,51.2460446,5.5411811,40.0,28.0,224.0,224.0,802.0,802.0,83.0,82.0,79.0,82.0,2023-08-22,19:17:17,0,0,0,0,0,0,0
179,2023-08-22 18:29:21,51.2162662,5.4326504,38.0,41.0,200.0,200.0,797.0,800.0,83.0,84.0,81.0,85.0,2023-08-22,18:29:21,0,0,0,0,0,0,0
179,2023-08-22 19:25:21,51.2375843,5.4492864,38.0,38.0,217.0,220.0,800.0,798.0,81.0,83.0,80.0,84.0,2023-08-22,19:25:21,0,0,0,0,0,0,0
179,2023-08-22 20:47:20,51.1994052,4.4322602,39.0,37.0,213.0,210.0,801.0,796.0,81.0,82.0,81.0,85.0,2023-08-22,20:47:20,0,0,0,0,0,0,0
179,2023-08-23 02:35:42,51.1901296,5.1125872,31.0,21.0,234.0,234.0,802.0,802.0,82.0,83.0,76.0,79.0,2023-08-23,02:35:42,0,0,0,0,0,0,0
179,2023-08-23 07:30:39,51.1560243,4.6381734,40.0,37.0,203.0,203.0,806.0,799.0,82.0,82.0,81.0,84.0,2023-08-23,07:30:39,0,0,0,0,0,0,0
179,2023-08-24 10:50:02,50.9433438,5.3189369,37.0,38.0,376.0,362.0,1348.0,1363.0,82.0,83.0,82.0,85.0,2023-08-24,10:50:02,0,0,0,0,0,0,0
179,2023-08-24 02:24:55,51.1908344,5.1144426,35.0,28.0,227.0,227.0,799.0,796.0,78.0,82.0,77.0,82.0,2023-08-24,02:24:55,0,0,0,0,0,0,0
179,2023-08-25 23:16:00,51.1901627,5.1126547,63.0,55.0,6.0,3.0,0.0,0.0,78.0,77.0,77.0,79.0,2023-08-25,23:16:00,0,0,0,0,0,0,0
179,2023-08-26 19:12:23,51.1748012,4.8937294,42.0,39.0,348.0,258.0,1293.0,1140.0,86.0,85.0,85.0,91.0,2023-08-26,19:12:23,0,0,0,0,0,0,0
179,2023-08-26 10:12:17,51.2460462,5.5411919,38.0,28.0,224.0,220.0,803.0,800.0,81.0,82.0,79.0,81.0,2023-08-26,10:12:17,0,0,0,0,0,0,0
179,2023-08-26 14:13:20,51.2460361,5.5411973,41.0,29.0,220.0,220.0,799.0,799.0,82.0,82.0,78.0,82.0,2023-08-26,14:13:20,0,0,0,0,0,0,0
179,2023-08-26 07:20:16,51.1806241,4.8274223,37.0,30.0,213.0,213.0,800.0,800.0,83.0,82.0,80.0,85.0,2023-08-26,07:20:16,0,0,0,0,0,0,0
179,2023-08-26 18:50:26,51.1905628,5.114171,38.0,37.0,207.0,196.0,797.0,801.0,80.0,83.0,79.0,87.0,2023-08-26,18:50:26,0,0,0,0,0,0,0
179,2023-08-26 06:55:17,51.1905176,5.1141558,36.0,22.0,217.0,220.0,796.0,799.0,82.0,82.0,80.0,85.0,2023-08-26,06:55:17,0,0,0,0,0,0,0
179,2023-08-26 19:03:26,51.1732307,5.0154737,40.0,40.0,396.0,382.0,1766.0,1739.0,83.0,83.0,81.0,84.0,2023-08-26,19:03:26,0,0,0,0,0,0,0
179,2023-08-26 20:19:29,51.1703461,4.4820962,38.0,38.0,376.0,355.0,1365.0,1350.0,81.0,83.0,78.0,84.0,2023-08-26,20:19:29,0,0,0,0,0,0,0
179,2023-08-26 03:59:13,51.1996159,4.4330543,34.0,19.0,224.0,227.0,802.0,798.0,81.0,82.0,81.0,82.0,2023-08-26,03:59:13,0,0,0,0,0,0,0
179,2023-08-28 08:51:36,51.2255966,4.4394577,27.0,25.0,262.0,289.0,801.0,799.0,75.0,70.0,64.0,68.0,2023-08-28,08:51:36,0,0,0,0,0,0,0
179,2023-08-28 04:48:06,51.197228,4.3671011,33.0,34.0,224.0,217.0,803.0,801.0,82.0,83.0,80.0,83.0,2023-08-28,04:48:06,0,0,0,0,0,0,0
179,2023-08-28 13:34:24,51.2676053,4.4332098,36.0,36.0,231.0,234.0,802.0,791.0,81.0,82.0,77.0,79.0,2023-08-28,13:34:24,0,0,0,0,0,0,0
179,2023-08-28 01:44:59,51.1901409,5.1126085,22.0,15.0,272.0,310.0,796.0,805.0,74.0,66.0,62.0,62.0,2023-08-28,01:44:59,0,0,0,0,0,0,0
179,2023-08-24 09:49:59,51.1737819,4.9056854,41.0,38.0,210.0,207.0,802.0,798.0,85.0,82.0,85.0,84.0,2023-08-24,09:49:59,0,0,0,0,0,0,0
179,2023-08-24 05:10:52,51.2132029,4.4212047,33.0,29.0,231.0,376.0,849.0,1219.0,83.0,83.0,81.0,85.0,2023-08-24,05:10:52,0,0,0,0,0,0,0
179,2023-08-01 17:58:36,51.1909418,5.1156682,37.0,25.0,234.0,231.0,801.0,801.0,81.0,82.0,77.0,82.0,2023-08-01,17:58:36,0,0,0,0,0,0,0
179,2023-08-25 00:00:40,50.9360293,5.3122177,36.0,26.0,227.0,227.0,797.0,799.0,82.0,83.0,77.0,81.0,2023-08-25,00:00:40,0,0,0,0,0,0,0
179,2023-08-01 05:47:09,51.2460284,5.5411273,38.0,25.0,227.0,227.0,793.0,798.0,82.0,82.0,80.0,82.0,2023-08-01,05:47:09,0,0,0,0,0,0,0
179,2023-08-25 07:52:51,50.9307823,5.3275667,35.0,37.0,210.0,207.0,797.0,798.0,82.0,83.0,82.0,84.0,2023-08-25,07:52:51,0,0,0,0,0,0,0
179,2023-08-01 07:59:12,51.2150672,4.420922,40.0,28.0,224.0,224.0,797.0,802.0,82.0,82.0,80.0,83.0,2023-08-01,07:59:12,0,0,0,0,0,0,0
179,2023-08-01 12:40:30,50.9355628,5.3126798,34.0,22.0,238.0,238.0,797.0,797.0,82.0,83.0,76.0,79.0,2023-08-01,12:40:30,0,0,0,0,0,0,0
179,2023-08-01 04:30:15,51.1358526,4.5595093,40.0,34.0,217.0,217.0,1336.0,802.0,83.0,82.0,85.0,82.0,2023-08-01,04:30:15,0,0,0,0,0,0,0
179,2023-08-01 07:07:16,51.1841943,5.0783621,42.0,31.0,407.0,393.0,1741.0,1736.0,85.0,84.0,81.0,85.0,2023-08-01,07:07:16,0,0,0,0,0,0,0
179,2023-08-02 08:02:35,50.9307308,5.3277813,34.0,32.0,224.0,220.0,800.0,800.0,82.0,82.0,81.0,82.0,2023-08-02,08:02:35,0,0,0,0,0,0,0
179,2023-08-25 07:15:46,51.1683465,5.166221,36.0,37.0,207.0,210.0,797.0,800.0,84.0,81.0,88.0,85.0,2023-08-25,07:15:46,0,0,0,0,0,0,0
179,2023-08-25 19:49:55,51.1905617,5.1143191,38.0,36.0,210.0,207.0,800.0,799.0,81.0,82.0,81.0,87.0,2023-08-25,19:49:55,0,0,0,0,0,0,0
179,2023-08-25 10:53:49,51.1908704,5.1148595,35.0,25.0,227.0,224.0,799.0,805.0,81.0,83.0,76.0,82.0,2023-08-25,10:53:49,0,0,0,0,0,0,0
179,2023-08-02 07:01:33,51.1908503,5.11528,36.0,28.0,227.0,224.0,798.0,801.0,81.0,80.0,79.0,84.0,2023-08-02,07:01:33,0,0,0,0,0,0,0
179,2023-08-02 15:37:43,51.0932866,5.2355257,46.0,45.0,382.0,372.0,1901.0,1905.0,85.0,85.0,87.0,93.0,2023-08-02,15:37:43,0,0,0,0,0,0,0
179,2023-08-25 13:50:55,51.1764163,4.8767613,39.0,40.0,341.0,334.0,1237.0,1228.0,81.0,82.0,79.0,82.0,2023-08-25,13:50:55,0,0,0,0,0,0,0
179,2023-08-02 19:12:43,50.9481105,5.3262468,33.0,27.0,362.0,362.0,1271.0,1258.0,83.0,83.0,79.0,84.0,2023-08-02,19:12:43,0,0,0,0,0,0,0
179,2023-08-03 12:39:54,51.1730097,4.8069559,41.0,36.0,217.0,207.0,800.0,800.0,82.0,83.0,82.0,85.0,2023-08-03,12:39:54,0,0,0,0,0,0,0
179,2023-08-03 16:27:04,51.1353336,4.5525604,37.0,37.0,389.0,217.0,1492.0,801.0,84.0,82.0,86.0,83.0,2023-08-03,16:27:04,0,0,0,0,0,0,0
179,2023-08-03 10:48:55,51.2040792,5.237406,37.0,36.0,210.0,203.0,804.0,797.0,81.0,82.0,82.0,85.0,2023-08-03,10:48:55,0,0,0,0,0,0,0
179,2023-08-03 16:46:57,51.1892302,4.842923,40.0,41.0,203.0,200.0,798.0,803.0,85.0,85.0,85.0,85.0,2023-08-03,16:46:57,0,0,0,0,0,0,0
179,2023-08-04 12:05:29,51.1740987,5.0203702,40.0,36.0,224.0,220.0,800.0,794.0,81.0,82.0,79.0,84.0,2023-08-04,12:05:29,0,0,0,0,0,0,0
179,2023-08-04 09:29:31,51.1425496,5.2199685,38.0,41.0,400.0,379.0,1901.0,1878.0,83.0,82.0,82.0,85.0,2023-08-04,09:29:31,0,0,0,0,0,0,0
179,2023-08-04 08:30:29,51.1954559,4.4355822,30.0,26.0,224.0,227.0,824.0,839.0,84.0,84.0,82.0,86.0,2023-08-04,08:30:29,0,0,0,0,0,0,0
179,2023-08-04 10:13:30,50.9308304,5.3271851,36.0,34.0,217.0,217.0,796.0,803.0,82.0,82.0,79.0,83.0,2023-08-04,10:13:30,0,0,0,0,0,0,0
179,2023-08-04 16:02:38,51.1861483,5.0894261,38.0,35.0,403.0,386.0,1848.0,1806.0,82.0,83.0,79.0,85.0,2023-08-04,16:02:38,0,0,0,0,0,0,0
179,2023-08-04 20:18:39,51.1808642,4.8280794,38.0,28.0,220.0,207.0,801.0,792.0,82.0,82.0,78.0,85.0,2023-08-04,20:18:39,0,0,0,0,0,0,0
179,2023-08-04 02:39:24,51.1903128,5.1132887,31.0,16.0,234.0,244.0,794.0,794.0,82.0,80.0,76.0,78.0,2023-08-04,02:39:24,0,0,0,0,0,0,0
179,2023-08-04 19:00:32,51.246022,5.5411671,31.0,29.0,231.0,227.0,798.0,803.0,81.0,82.0,79.0,82.0,2023-08-04,19:00:32,0,0,0,0,0,0,0
179,2023-08-05 12:49:30,51.1738975,4.9043017,38.0,32.0,207.0,213.0,796.0,802.0,85.0,82.0,83.0,82.0,2023-08-05,12:49:30,0,0,0,0,0,0,0
179,2023-08-05 06:05:16,51.2460297,5.5411654,33.0,20.0,231.0,231.0,803.0,799.0,82.0,82.0,79.0,81.0,2023-08-05,06:05:16,0,0,0,0,0,0,0
179,2023-08-04 21:59:40,51.1597415,4.666213,36.0,40.0,196.0,200.0,820.0,801.0,87.0,81.0,89.0,86.0,2023-08-04,21:59:40,0,0,0,0,0,0,0
179,2023-08-06 11:19:22,51.1907979,5.1138347,28.0,21.0,248.0,282.0,800.0,800.0,81.0,73.0,74.0,70.0,2023-08-06,11:19:22,0,0,0,0,0,0,0
179,2023-08-06 13:03:14,51.1906346,5.1139068,30.0,20.0,241.0,248.0,800.0,803.0,81.0,82.0,79.0,81.0,2023-08-06,13:03:14,0,0,0,0,0,0,0
179,2023-08-06 20:06:22,50.9309693,5.3267643,33.0,22.0,231.0,227.0,800.0,800.0,81.0,81.0,79.0,82.0,2023-08-06,20:06:22,0,0,0,0,0,0,0
179,2023-08-06 12:47:24,51.1906126,5.1138986,31.0,20.0,238.0,244.0,797.0,802.0,82.0,81.0,77.0,81.0,2023-08-06,12:47:24,0,0,0,0,0,0,0
179,2023-08-06 16:05:22,51.2460203,5.5411372,30.0,22.0,238.0,234.0,802.0,802.0,81.0,82.0,77.0,81.0,2023-08-06,16:05:22,0,0,0,0,0,0,0
179,2023-08-06 17:45:23,51.1920061,4.4386245,40.0,28.0,224.0,210.0,792.0,799.0,81.0,84.0,82.0,87.0,2023-08-06,17:45:23,0,0,0,0,0,0,0
179,2023-08-07 03:09:04,50.9347661,5.3133225,21.0,18.0,351.0,365.0,796.0,795.0,61.0,63.0,49.0,53.0,2023-08-07,03:09:04,0,0,0,0,0,0,0
179,2023-08-07 13:40:14,51.1909183,5.1151652,30.0,30.0,234.0,231.0,799.0,802.0,82.0,83.0,78.0,81.0,2023-08-07,13:40:14,0,0,0,0,0,0,0
179,2023-08-07 05:43:12,50.9915919,5.3487105,43.0,36.0,3.0,203.0,0.0,796.0,33.0,82.0,41.0,84.0,2023-08-07,05:43:12,0,0,0,0,0,0,0
179,2023-08-08 04:22:33,51.190917,5.1144451,17.0,15.0,520.0,558.0,802.0,794.0,35.0,31.0,31.0,33.0,2023-08-08,04:22:33,0,0,0,0,0,0,0
179,2023-08-08 04:54:37,51.190599,5.1138042,24.0,15.0,313.0,338.0,803.0,801.0,67.0,62.0,58.0,58.0,2023-08-08,04:54:37,0,0,0,0,0,0,0
179,2023-08-08 21:42:08,50.9338371,5.3151636,26.0,19.0,307.0,317.0,792.0,799.0,69.0,68.0,64.0,64.0,2023-08-08,21:42:08,0,0,0,0,0,0,0
179,2023-08-10 14:51:44,50.9366563,5.3023163,28.0,32.0,389.0,400.0,800.0,800.0,56.0,57.0,46.0,49.0,2023-08-10,14:51:44,0,0,0,0,0,0,0
179,2023-08-10 19:37:01,50.9368813,5.3035032,31.0,29.0,296.0,303.0,800.0,798.0,73.0,72.0,64.0,66.0,2023-08-10,19:37:01,0,0,0,0,0,0,0
179,2023-08-10 23:18:19,50.9363491,5.3073108,31.0,31.0,234.0,234.0,799.0,800.0,82.0,83.0,77.0,81.0,2023-08-10,23:18:19,0,0,0,0,0,0,0
179,2023-08-11 10:42:58,50.9363681,5.3073416,42.0,31.0,238.0,231.0,797.0,805.0,81.0,83.0,78.0,82.0,2023-08-11,10:42:58,0,0,0,0,0,0,0
179,2023-08-14 15:33:15,51.2156637,5.4245568,46.0,42.0,213.0,210.0,801.0,812.0,83.0,83.0,79.0,87.0,2023-08-14,15:33:15,0,0,0,0,0,0,0
179,2023-08-14 15:42:07,51.2100625,5.2959607,51.0,48.0,382.0,355.0,1766.0,1734.0,87.0,87.0,85.0,90.0,2023-08-14,15:42:07,0,0,0,0,0,0,0
179,2023-08-14 17:29:15,51.1359357,4.5599347,41.0,38.0,241.0,220.0,882.0,826.0,84.0,82.0,83.0,85.0,2023-08-14,17:29:15,0,0,0,0,0,0,0
179,2023-08-14 06:15:10,50.951644,5.3305879,41.0,35.0,224.0,213.0,797.0,794.0,85.0,84.0,84.0,85.0,2023-08-14,06:15:10,0,0,0,0,0,0,0
179,2023-08-14 03:19:06,50.9345626,5.3137036,18.0,15.0,445.0,483.0,799.0,800.0,49.0,44.0,35.0,36.0,2023-08-14,03:19:06,0,0,0,0,0,0,0
179,2023-08-15 12:44:39,51.208705,5.2825384,45.0,43.0,372.0,358.0,1568.0,1564.0,84.0,83.0,82.0,86.0,2023-08-15,12:44:39,0,0,0,0,0,0,0
179,2023-08-15 18:13:50,51.2019406,4.4300587,38.0,37.0,224.0,224.0,802.0,798.0,81.0,82.0,77.0,83.0,2023-08-15,18:13:50,0,0,0,0,0,0,0
179,2023-08-15 03:17:36,51.1907773,5.1138027,31.0,26.0,262.0,289.0,800.0,804.0,77.0,72.0,68.0,67.0,2023-08-15,03:17:36,0,0,0,0,0,0,0
179,2023-08-15 07:57:00,51.246109,5.541911,68.0,67.0,6.0,3.0,0.0,0.0,78.0,79.0,79.0,80.0,2023-08-15,07:57:00,1,1,0,0,0,0,1
179,2023-08-15 10:45:41,51.1764242,4.876861,41.0,42.0,210.0,203.0,804.0,797.0,83.0,82.0,81.0,83.0,2023-08-15,10:45:41,0,0,0,0,0,0,0
179,2023-08-15 12:39:46,51.2129997,5.3499715,44.0,42.0,389.0,379.0,1855.0,1839.0,83.0,83.0,80.0,85.0,2023-08-15,12:39:46,0,0,0,0,0,0,0
179,2023-08-15 15:15:46,51.1924342,5.1256063,40.0,46.0,210.0,200.0,801.0,801.0,84.0,84.0,82.0,84.0,2023-08-15,15:15:46,0,0,0,0,0,0,0
179,2023-08-15 18:23:47,51.1640477,4.4935365,43.0,43.0,403.0,386.0,1861.0,1839.0,85.0,85.0,80.0,84.0,2023-08-15,18:23:47,0,0,0,0,0,0,0
179,2023-08-15 16:27:45,51.0384624,5.2791536,44.0,42.0,386.0,369.0,1683.0,1691.0,83.0,85.0,85.0,92.0,2023-08-15,16:27:45,0,0,0,0,0,0,0
179,2023-08-15 09:08:44,51.168905,4.9888009,41.0,40.0,393.0,386.0,1904.0,1920.0,81.0,82.0,81.0,90.0,2023-08-15,09:08:44,0,0,0,0,0,0,0
