mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
175,2023-08-11 14:43:57,51.1325407,5.2405284,54.0,46.0,345.0,427.0,1741.0,1762.0,89.0,85.0,91.0,86.0,2023-08-11,14:43:57,0,0,0,0,0,0,0
175,2023-08-11 15:09:55,51.1691742,4.9556352,54.0,48.0,355.0,434.0,1899.0,1939.0,88.0,85.0,86.0,86.0,2023-08-11,15:09:55,0,0,0,0,0,0,0
175,2023-08-14 19:12:37,51.1908813,5.1154542,33.0,35.0,217.0,272.0,798.0,807.0,82.0,82.0,82.0,81.0,2023-08-14,19:12:37,0,0,0,0,0,0,0
175,2023-08-14 02:27:30,50.9365608,5.3063426,24.0,22.0,345.0,524.0,798.0,803.0,62.0,39.0,51.0,28.0,2023-08-14,02:27:30,0,0,0,0,0,0,0
175,2023-08-14 18:03:35,51.1909234,5.1154185,33.0,42.0,224.0,272.0,797.0,797.0,81.0,83.0,81.0,81.0,2023-08-14,18:03:35,0,0,0,0,0,0,0
175,2023-08-14 19:27:38,51.1909134,5.1154716,32.0,35.0,220.0,265.0,799.0,799.0,82.0,83.0,81.0,81.0,2023-08-14,19:27:38,0,0,0,0,0,0,0
175,2023-08-14 19:51:41,51.1908901,5.1154668,31.0,34.0,220.0,269.0,801.0,795.0,82.0,82.0,81.0,81.0,2023-08-14,19:51:41,0,0,0,0,0,0,0
175,2023-08-14 16:28:36,51.0454068,5.2484247,62.0,55.0,334.0,420.0,1933.0,1965.0,92.0,87.0,92.0,89.0,2023-08-14,16:28:36,0,0,0,0,0,0,0
175,2023-08-16 11:00:23,51.1905831,5.1130726,28.0,32.0,272.0,324.0,801.0,794.0,73.0,72.0,67.0,68.0,2023-08-16,11:00:23,0,0,0,0,0,0,0
175,2023-08-16 05:25:53,51.0884144,5.2344984,25.0,35.0,372.0,445.0,1555.0,1534.0,82.0,83.0,90.0,88.0,2023-08-16,05:25:53,0,0,0,0,0,0,0
175,2023-08-17 07:27:52,51.1907021,5.1141638,20.0,33.0,220.0,269.0,800.0,798.0,81.0,82.0,81.0,79.0,2023-08-17,07:27:52,0,0,0,0,0,0,0
175,2023-08-17 22:04:50,51.1907983,5.1138382,56.0,26.0,0.0,262.0,0.0,800.0,50.0,82.0,54.0,79.0,2023-08-17,22:04:50,0,0,0,0,0,0,0
175,2023-08-18 18:53:06,51.2460996,5.5418516,33.0,33.0,203.0,251.0,802.0,798.0,82.0,82.0,82.0,82.0,2023-08-18,18:53:06,0,0,0,0,0,0,0
175,2023-08-18 17:53:09,51.1766663,4.8750814,38.0,45.0,200.0,244.0,802.0,798.0,82.0,83.0,82.0,82.0,2023-08-18,17:53:09,0,0,0,0,0,0,0
175,2023-08-18 11:06:03,51.2460467,5.5411712,32.0,70.0,213.0,13.0,797.0,0.0,82.0,77.0,82.0,76.0,2023-08-18,11:06:03,0,1,0,0,0,0,1
175,2023-08-18 06:21:03,51.1905942,5.1142799,27.0,35.0,200.0,244.0,794.0,799.0,81.0,81.0,87.0,85.0,2023-08-18,06:21:03,0,0,0,0,0,0,0
175,2023-08-18 12:43:58,51.181804,4.4536928,43.0,41.0,193.0,244.0,794.0,806.0,82.0,82.0,84.0,84.0,2023-08-18,12:43:58,0,0,0,0,0,0,0
175,2023-08-20 03:53:53,51.2145392,4.4208741,28.0,25.0,217.0,272.0,799.0,800.0,82.0,82.0,82.0,81.0,2023-08-20,03:53:53,0,0,0,0,0,0,0
175,2023-08-20 01:55:54,51.1906106,5.1145517,21.0,23.0,341.0,382.0,806.0,801.0,61.0,61.0,53.0,51.0,2023-08-20,01:55:54,0,0,0,0,0,0,0
175,2023-08-21 07:02:02,50.9366648,5.3063958,29.0,30.0,0.0,10.0,0.0,0.0,28.0,28.0,25.0,26.0,2023-08-21,07:02:02,0,0,0,0,0,0,0
175,2023-08-22 13:13:08,50.9650761,5.3430009,45.0,36.0,355.0,434.0,1431.0,1467.0,83.0,83.0,82.0,82.0,2023-08-22,13:13:08,0,0,0,0,0,0,0
175,2023-08-22 10:00:04,51.1710754,4.9352482,42.0,47.0,358.0,434.0,1706.0,1735.0,83.0,85.0,85.0,85.0,2023-08-22,10:00:04,0,0,0,0,0,0,0
175,2023-08-22 12:25:06,51.1106475,5.2529041,41.0,43.0,193.0,231.0,800.0,796.0,85.0,86.0,87.0,86.0,2023-08-22,12:25:06,0,0,0,0,0,0,0
175,2023-08-22 07:00:05,50.930883,5.3273187,27.0,27.0,203.0,255.0,799.0,800.0,82.0,83.0,84.0,82.0,2023-08-22,07:00:05,0,0,0,0,0,0,0
175,2023-08-22 07:19:03,51.0096662,5.3477835,41.0,33.0,365.0,441.0,1765.0,1804.0,84.0,83.0,87.0,85.0,2023-08-22,07:19:03,0,0,0,0,0,0,0
175,2023-08-22 17:19:15,51.1895861,5.1093911,43.0,67.0,224.0,13.0,826.0,0.0,83.0,81.0,83.0,82.0,2023-08-22,17:19:15,0,1,0,0,0,0,1
175,2023-08-23 10:30:30,51.2224957,5.4374456,36.0,41.0,210.0,258.0,796.0,804.0,82.0,82.0,82.0,82.0,2023-08-23,10:30:30,0,0,0,0,0,0,0
175,2023-08-23 15:40:09,51.1359163,4.5611126,43.0,41.0,200.0,251.0,797.0,801.0,81.0,81.0,83.0,82.0,2023-08-23,15:40:09,0,0,0,0,0,0,0
175,2023-08-23 04:58:27,50.9306909,5.3277701,21.0,22.0,213.0,265.0,798.0,802.0,82.0,82.0,81.0,81.0,2023-08-23,04:58:27,0,0,0,0,0,0,0
175,2023-08-23 03:14:26,51.1906155,5.1147561,19.0,19.0,251.0,303.0,797.0,805.0,77.0,76.0,69.0,69.0,2023-08-23,03:14:26,0,0,0,0,0,0,0
175,2023-08-24 01:52:11,51.1908778,5.1148185,26.0,27.0,217.0,265.0,795.0,801.0,83.0,83.0,79.0,79.0,2023-08-24,01:52:11,0,0,0,0,0,0,0
175,2023-08-24 18:17:19,51.1906244,5.1139689,28.0,27.0,224.0,279.0,798.0,804.0,83.0,82.0,77.0,79.0,2023-08-24,18:17:19,0,0,0,0,0,0,0
