mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
152,2023-08-09 23:57:35,50.4012541,4.4542504,27.0,22.0,265.0,248.0,809.0,803.0,68.0,77.0,63.0,72.0,2023-08-09,23:57:35,0,0,0,0,0,0,0
152,2023-08-10 10:16:48,50.3035521,4.1121814,41.0,38.0,193.0,200.0,800.0,801.0,86.0,87.0,86.0,87.0,2023-08-10,10:16:48,0,0,0,0,0,0,0
152,2023-08-10 10:29:48,50.3037072,4.1127287,41.0,42.0,196.0,203.0,806.0,802.0,86.0,86.0,85.0,84.0,2023-08-10,10:29:48,0,0,0,0,0,0,0
152,2023-08-14 07:05:09,50.5062603,4.3827836,39.0,38.0,189.0,200.0,798.0,801.0,83.0,86.0,87.0,87.0,2023-08-14,07:05:09,0,0,0,0,0,0,0
152,2023-08-14 05:41:08,50.4037612,4.4389088,36.0,30.0,220.0,217.0,800.0,792.0,77.0,80.0,76.0,81.0,2023-08-14,05:41:08,0,0,0,0,0,0,0
152,2023-08-14 18:09:38,50.435178,4.2852632,40.0,42.0,331.0,369.0,1509.0,1602.0,90.0,87.0,90.0,87.0,2023-08-14,18:09:38,0,0,0,0,0,0,0
152,2023-08-14 14:57:40,50.4941845,4.3235472,48.0,43.0,182.0,186.0,799.0,780.0,86.0,87.0,88.0,87.0,2023-08-14,14:57:40,0,0,0,0,0,0,0
152,2023-08-13 23:32:59,50.4009319,4.4574799,28.0,23.0,276.0,276.0,797.0,799.0,66.0,72.0,60.0,65.0,2023-08-13,23:32:59,0,0,0,0,0,0,0
152,2023-08-14 02:18:03,50.4008937,4.4574679,30.0,28.0,231.0,231.0,797.0,797.0,77.0,80.0,74.0,77.0,2023-08-14,02:18:03,0,0,0,0,0,0,0
152,2023-08-14 06:41:00,50.505864,4.2352986,40.0,37.0,200.0,207.0,796.0,797.0,83.0,86.0,81.0,85.0,2023-08-14,06:41:00,0,0,0,0,0,0,0
152,2023-08-14 12:58:30,50.4187668,4.5323195,34.0,35.0,293.0,307.0,800.0,798.0,66.0,65.0,63.0,64.0,2023-08-14,12:58:30,0,0,0,0,0,0,0
152,2023-08-14 15:06:36,50.5059575,4.3837849,40.0,43.0,186.0,200.0,808.0,799.0,87.0,84.0,87.0,87.0,2023-08-14,15:06:36,0,0,0,0,0,0,0
152,2023-08-16 11:56:22,50.316236,4.1861115,40.0,47.0,182.0,193.0,799.0,789.0,83.0,84.0,89.0,89.0,2023-08-16,11:56:22,0,0,0,0,0,0,0
152,2023-08-15 23:04:13,50.418973,4.5335705,33.0,35.0,238.0,238.0,799.0,800.0,75.0,78.0,72.0,76.0,2023-08-15,23:04:13,0,0,0,0,0,0,0
152,2023-08-16 14:48:35,50.403867,4.438027,40.0,37.0,193.0,207.0,798.0,801.0,87.0,87.0,84.0,85.0,2023-08-16,14:48:35,0,0,0,0,0,0,0
152,2023-08-16 17:28:11,50.3425855,4.2888153,40.0,40.0,179.0,203.0,782.0,804.0,87.0,82.0,87.0,89.0,2023-08-16,17:28:11,0,0,0,0,0,0,0
152,2023-08-16 17:49:37,50.4038987,4.4387492,42.0,40.0,189.0,200.0,799.0,821.0,87.0,85.0,86.0,85.0,2023-08-16,17:49:37,0,0,0,0,0,0,0
152,2023-08-16 09:33:26,50.4053274,4.4094268,42.0,42.0,186.0,196.0,809.0,795.0,87.0,87.0,87.0,89.0,2023-08-16,09:33:26,0,0,0,0,0,0,0
152,2023-08-16 13:17:17,50.3425683,4.2881627,40.0,41.0,186.0,203.0,798.0,802.0,86.0,83.0,87.0,89.0,2023-08-16,13:17:17,0,0,0,0,0,0,0
152,2023-08-16 10:08:31,50.4057922,4.4295087,41.0,36.0,203.0,210.0,803.0,798.0,84.0,86.0,82.0,85.0,2023-08-16,10:08:31,0,0,0,0,0,0,0
152,2023-08-16 11:57:22,50.3161277,4.1852387,43.0,42.0,334.0,376.0,1695.0,1719.0,86.0,86.0,90.0,91.0,2023-08-16,11:57:22,0,0,0,0,0,0,0
152,2023-08-15 23:52:17,50.418959,4.5335718,34.0,36.0,227.0,227.0,799.0,812.0,77.0,80.0,73.0,79.0,2023-08-15,23:52:17,0,0,0,0,0,0,0
152,2023-08-16 18:44:35,50.342587,4.2888546,42.0,41.0,189.0,203.0,800.0,796.0,86.0,83.0,85.0,87.0,2023-08-16,18:44:35,0,0,0,0,0,0,0
152,2023-08-15 23:17:18,50.4187104,4.5330743,33.0,35.0,238.0,238.0,798.0,801.0,76.0,78.0,72.0,77.0,2023-08-15,23:17:18,0,0,0,0,0,0,0
152,2023-08-16 04:42:21,50.4558654,3.9430676,36.0,28.0,213.0,210.0,804.0,791.0,79.0,85.0,80.0,84.0,2023-08-16,04:42:21,0,0,0,0,0,0,0
152,2023-08-16 08:29:31,50.3035641,4.1123316,41.0,35.0,207.0,207.0,804.0,798.0,80.0,87.0,81.0,85.0,2023-08-16,08:29:31,0,0,0,0,0,0,0
152,2023-08-17 14:52:35,50.4095688,4.5201413,36.0,37.0,224.0,244.0,801.0,806.0,78.0,77.0,71.0,71.0,2023-08-17,14:52:35,0,0,0,0,0,0,0
152,2023-08-17 08:03:13,50.4187125,4.5318877,27.0,25.0,324.0,331.0,798.0,794.0,61.0,60.0,50.0,53.0,2023-08-17,08:03:13,0,0,0,0,0,0,0
152,2023-08-19 05:19:34,50.4007419,4.4581357,26.0,26.0,496.0,531.0,801.0,814.0,37.0,34.0,32.0,31.0,2023-08-19,05:19:34,0,0,0,0,0,0,0
152,2023-08-19 07:36:17,50.4006753,4.4581095,30.0,39.0,265.0,265.0,807.0,782.0,71.0,70.0,69.0,68.0,2023-08-19,07:36:17,0,0,0,0,0,0,0
152,2023-08-22 14:39:57,50.4039486,4.4376148,41.0,38.0,196.0,203.0,795.0,802.0,87.0,87.0,83.0,86.0,2023-08-22,14:39:57,0,0,0,0,0,0,0
152,2023-08-22 19:00:07,50.3126849,4.1574137,40.0,42.0,182.0,196.0,791.0,801.0,85.0,84.0,89.0,90.0,2023-08-22,19:00:07,0,0,0,0,0,0,0
152,2023-08-22 05:17:52,50.4051584,4.5107672,32.0,33.0,238.0,241.0,802.0,796.0,75.0,76.0,71.0,74.0,2023-08-22,05:17:52,0,0,0,0,0,0,0
152,2023-08-22 10:29:55,50.4057255,4.4298745,40.0,42.0,213.0,224.0,801.0,804.0,80.0,75.0,80.0,78.0,2023-08-22,10:29:55,0,0,0,0,0,0,0
152,2023-08-22 08:51:58,50.4056893,4.4298659,36.0,38.0,196.0,220.0,793.0,801.0,86.0,80.0,82.0,81.0,2023-08-22,08:51:58,0,0,0,0,0,0,0
152,2023-08-23 07:22:10,50.3644346,4.3085794,38.0,43.0,186.0,207.0,792.0,796.0,84.0,80.0,87.0,85.0,2023-08-23,07:22:10,0,0,0,0,0,0,0
152,2023-08-22 23:47:10,50.4198613,4.5341421,36.0,29.0,224.0,217.0,805.0,799.0,77.0,83.0,74.0,82.0,2023-08-22,23:47:10,0,0,0,0,0,0,0
152,2023-08-23 04:49:11,50.4038138,4.4389758,38.0,37.0,210.0,213.0,796.0,801.0,77.0,82.0,81.0,82.0,2023-08-23,04:49:11,0,0,0,0,0,0,0
152,2023-08-23 11:47:23,50.4035611,4.5067157,46.0,40.0,182.0,203.0,803.0,802.0,86.0,82.0,87.0,87.0,2023-08-23,11:47:23,0,0,0,0,0,0,0
152,2023-08-22 23:21:24,50.4196236,4.5336073,36.0,29.0,227.0,217.0,804.0,802.0,76.0,83.0,74.0,82.0,2023-08-22,23:21:24,0,0,0,0,0,0,0
152,2023-08-23 02:01:04,50.4173275,4.5293181,36.0,30.0,210.0,213.0,776.0,794.0,79.0,84.0,74.0,81.0,2023-08-23,02:01:04,0,0,0,0,0,0,0
152,2023-08-23 13:43:25,50.3425864,4.2887573,42.0,46.0,182.0,193.0,799.0,800.0,88.0,86.0,86.0,87.0,2023-08-23,13:43:25,0,0,0,0,0,0,0
152,2023-08-23 12:15:15,50.4024564,4.4504495,42.0,45.0,186.0,200.0,804.0,791.0,89.0,87.0,87.0,87.0,2023-08-23,12:15:15,0,0,0,0,0,0,0
152,2023-08-23 13:59:13,50.3126721,4.15737,43.0,52.0,175.0,189.0,798.0,793.0,86.0,85.0,89.0,90.0,2023-08-23,13:59:13,0,0,0,0,0,0,0
152,2023-08-24 18:17:11,50.4627004,4.2254241,42.0,46.0,338.0,372.0,1877.0,1851.0,90.0,87.0,89.0,89.0,2023-08-24,18:17:11,0,0,0,0,0,0,0
152,2023-08-27 05:02:15,50.401095,4.4560229,15.0,15.0,503.0,541.0,802.0,798.0,35.0,35.0,20.0,21.0,2023-08-27,05:02:15,0,0,0,0,0,0,0
152,2023-08-28 06:49:09,50.3996879,4.4593486,24.0,26.0,279.0,255.0,800.0,787.0,67.0,73.0,63.0,68.0,2023-08-28,06:49:09,0,0,0,0,0,0,0
152,2023-08-28 07:07:05,50.3998334,4.4587171,25.0,23.0,262.0,251.0,794.0,795.0,70.0,75.0,64.0,71.0,2023-08-28,07:07:05,0,0,0,0,0,0,0
152,2023-08-28 06:51:05,50.3998848,4.4587524,25.0,25.0,279.0,255.0,803.0,801.0,68.0,74.0,61.0,70.0,2023-08-28,06:51:05,0,0,0,0,0,0,0
152,2023-08-01 06:34:59,50.4042059,4.4394897,41.0,34.0,207.0,213.0,810.0,798.0,83.0,84.0,85.0,84.0,2023-08-01,06:34:59,0,0,0,0,0,0,0
152,2023-08-25 05:31:03,50.403808,4.4388053,40.0,36.0,196.0,220.0,796.0,798.0,85.0,81.0,82.0,82.0,2023-08-25,05:31:03,0,0,0,0,0,0,0
152,2023-08-01 09:34:51,50.4007853,4.4574998,48.0,58.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,82.0,2023-08-01,09:34:51,0,0,0,0,0,0,0
152,2023-08-01 14:15:48,50.400791,4.4575261,30.0,24.0,279.0,317.0,802.0,803.0,69.0,64.0,60.0,55.0,2023-08-01,14:15:48,0,0,0,0,0,0,0
152,2023-08-01 08:45:59,50.2824043,4.4094618,40.0,40.0,196.0,200.0,811.0,796.0,88.0,84.0,86.0,87.0,2023-08-01,08:45:59,0,0,0,0,0,0,0
152,2023-08-01 09:05:01,50.4066636,4.4237605,39.0,39.0,196.0,207.0,812.0,793.0,83.0,83.0,85.0,86.0,2023-08-01,09:05:01,0,0,0,0,0,0,0
152,2023-08-01 04:11:01,50.2650458,4.4368664,43.0,40.0,182.0,189.0,813.0,831.0,91.0,91.0,92.0,96.0,2023-08-01,04:11:01,0,0,0,0,0,0,0
152,2023-08-25 05:48:03,50.4038905,4.4389661,39.0,40.0,203.0,220.0,794.0,802.0,82.0,82.0,84.0,82.0,2023-08-25,05:48:03,0,0,0,0,0,0,0
152,2023-08-25 07:07:15,50.5059495,4.3838172,42.0,38.0,193.0,207.0,799.0,799.0,83.0,83.0,86.0,87.0,2023-08-25,07:07:15,0,0,0,0,0,0,0
152,2023-08-25 01:46:08,50.400711,4.4580654,34.0,39.0,210.0,224.0,801.0,800.0,81.0,81.0,79.0,80.0,2023-08-25,01:46:08,0,0,0,0,0,0,0
152,2023-08-02 05:23:29,50.4014169,4.4526821,37.0,33.0,382.0,403.0,1717.0,1733.0,82.0,86.0,79.0,85.0,2023-08-02,05:23:29,0,0,0,0,0,0,0
152,2023-08-02 17:12:44,50.2570191,4.4352029,38.0,38.0,196.0,203.0,818.0,796.0,86.0,88.0,89.0,92.0,2023-08-02,17:12:44,0,0,0,0,0,0,0
152,2023-08-02 09:43:36,50.4035365,4.4404103,40.0,29.0,224.0,217.0,802.0,798.0,77.0,83.0,76.0,84.0,2023-08-02,09:43:36,0,0,0,0,0,0,0
152,2023-08-25 05:33:03,50.4038643,4.4389021,40.0,36.0,196.0,220.0,799.0,798.0,85.0,81.0,82.0,81.0,2023-08-25,05:33:03,0,0,0,0,0,0,0
152,2023-08-02 08:38:36,50.4116618,4.5222898,35.0,30.0,224.0,224.0,792.0,791.0,78.0,80.0,75.0,78.0,2023-08-02,08:38:36,0,0,0,0,0,0,0
152,2023-08-02 15:26:41,50.2598948,4.4362448,40.0,35.0,217.0,241.0,876.0,901.0,85.0,85.0,87.0,84.0,2023-08-02,15:26:41,0,0,0,0,0,0,0
152,2023-08-02 06:04:30,50.42071,4.5368693,35.0,31.0,227.0,220.0,800.0,800.0,77.0,82.0,77.0,82.0,2023-08-02,06:04:30,0,0,0,0,0,0,0
152,2023-08-02 04:53:36,50.4012306,4.4065899,39.0,38.0,189.0,200.0,806.0,795.0,85.0,83.0,87.0,89.0,2023-08-02,04:53:36,0,0,0,0,0,0,0
152,2023-08-02 15:56:40,50.390929,4.3993206,38.0,40.0,189.0,196.0,805.0,802.0,88.0,86.0,88.0,91.0,2023-08-02,15:56:40,0,0,0,0,0,0,0
152,2023-08-02 06:10:25,50.4204582,4.5363626,35.0,31.0,224.0,224.0,794.0,801.0,77.0,81.0,76.0,81.0,2023-08-02,06:10:25,0,0,0,0,0,0,0
152,2023-08-03 04:51:58,50.4038763,4.4386228,34.0,22.0,227.0,220.0,798.0,801.0,76.0,82.0,77.0,84.0,2023-08-03,04:51:58,0,0,0,0,0,0,0
152,2023-08-03 04:29:52,50.4073311,4.4158124,41.0,40.0,193.0,203.0,800.0,796.0,85.0,85.0,88.0,89.0,2023-08-03,04:29:52,0,0,0,0,0,0,0
152,2023-08-03 06:48:01,50.0572469,4.4925989,33.0,30.0,227.0,234.0,804.0,798.0,78.0,78.0,76.0,78.0,2023-08-03,06:48:01,0,0,0,0,0,0,0
152,2023-08-04 03:18:15,50.3457348,4.2969907,39.0,41.0,331.0,376.0,1532.0,1586.0,90.0,87.0,89.0,89.0,2023-08-04,03:18:15,0,0,0,0,0,0,0
152,2023-08-04 13:42:24,50.4038168,4.438908,40.0,37.0,200.0,203.0,797.0,799.0,85.0,86.0,85.0,87.0,2023-08-04,13:42:24,0,0,0,0,0,0,0
152,2023-08-04 05:40:16,50.4712023,4.0548127,37.0,37.0,201.5,203.0,801.0,798.0,82.0,85.0,79.5,84.0,2023-08-04,05:40:16,0,0,0,0,0,0,0
152,2023-08-04 04:24:13,50.4731268,3.9613586,31.0,26.0,220.0,238.0,802.0,799.0,78.0,76.0,79.0,79.0,2023-08-04,04:24:13,0,0,0,0,0,0,0
152,2023-08-04 10:21:24,50.4057064,4.4299332,35.0,32.0,210.0,224.0,802.0,801.0,80.0,78.0,79.0,82.0,2023-08-04,10:21:24,0,0,0,0,0,0,0
152,2023-08-04 16:47:29,50.3038009,4.1129254,37.0,38.0,220.0,210.0,816.0,800.0,80.0,85.0,82.0,84.0,2023-08-04,16:47:29,0,0,0,0,0,0,0
152,2023-08-04 03:43:13,50.4037841,4.439169,37.0,34.0,196.0,213.0,783.0,801.0,82.0,82.0,82.0,83.0,2023-08-04,03:43:13,0,0,0,0,0,0,0
152,2023-08-04 06:35:18,50.4064107,4.429004,34.0,28.0,224.0,220.0,802.0,797.0,77.0,82.0,77.0,82.0,2023-08-04,06:35:18,0,0,0,0,0,0,0
152,2023-08-04 08:47:56,50.3037756,4.112946,33.0,33.0,224.0,220.0,799.0,801.0,77.0,81.0,77.0,81.0,2023-08-04,08:47:56,0,0,0,0,0,0,0
152,2023-08-04 19:04:21,50.5070544,4.3806174,40.0,37.0,186.0,203.0,805.0,806.0,84.0,83.0,88.0,89.0,2023-08-04,19:04:21,0,0,0,0,0,0,0
152,2023-08-04 04:51:11,50.4593082,3.9466804,31.0,28.0,224.0,234.0,805.0,791.0,78.0,79.0,78.0,79.0,2023-08-04,04:51:11,0,0,0,0,0,0,0
152,2023-08-04 11:50:16,50.3409022,4.2471324,42.0,42.0,334.0,393.0,1921.0,1949.0,86.0,83.0,86.0,89.0,2023-08-04,11:50:16,0,0,0,0,0,0,0
152,2023-08-03 23:35:13,50.4211648,4.5368078,25.0,26.0,269.0,279.0,801.0,801.0,70.0,70.0,63.0,66.0,2023-08-03,23:35:13,0,0,0,0,0,0,0
152,2023-08-04 11:35:16,50.3765465,4.3487079,43.0,43.0,355.0,389.0,1711.0,1728.0,86.0,86.0,90.0,89.0,2023-08-04,11:35:16,0,0,0,0,0,0,0
152,2023-08-04 15:01:16,50.405418,4.4310973,35.0,39.0,213.0,217.0,802.0,800.0,81.0,83.0,80.0,82.0,2023-08-04,15:01:16,0,0,0,0,0,0,0
152,2023-08-04 19:37:33,50.4008516,4.4575755,47.0,44.0,0.0,0.0,0.0,0.0,85.0,85.0,86.0,85.0,2023-08-04,19:37:33,0,0,0,0,0,0,0
152,2023-08-07 13:40:13,50.4039995,4.4385381,28.0,27.0,272.0,276.0,800.0,794.0,70.0,72.0,65.0,68.0,2023-08-07,13:40:13,0,0,0,0,0,0,0
152,2023-08-07 14:58:17,50.4969659,4.3254198,38.0,40.0,193.0,207.0,797.0,804.0,83.0,82.0,85.0,87.0,2023-08-07,14:58:17,0,0,0,0,0,0,0
152,2023-08-08 10:37:48,50.0565607,4.4920327,40.0,33.0,210.0,217.0,800.0,796.0,80.0,82.0,81.0,85.0,2023-08-08,10:37:48,0,0,0,0,0,0,0
152,2023-08-08 09:15:48,50.4037953,4.4385828,31.0,35.0,227.0,224.0,803.0,802.0,77.0,81.0,76.0,82.0,2023-08-08,09:15:48,0,0,0,0,0,0,0
152,2023-08-08 05:02:37,50.3674672,4.3968973,41.0,37.0,182.0,203.0,800.0,804.0,87.0,85.0,90.0,90.0,2023-08-08,05:02:37,0,0,0,0,0,0,0
152,2023-08-08 01:52:46,50.094101,4.5281287,22.0,19.0,296.0,300.0,808.0,799.0,67.0,70.0,56.0,62.0,2023-08-08,01:52:46,0,0,0,0,0,0,0
152,2023-08-08 18:59:55,50.2134491,4.5286357,46.0,43.0,324.0,355.0,1582.0,1588.0,86.0,86.0,89.0,85.0,2023-08-08,18:59:55,0,0,0,0,0,0,0
152,2023-08-09 08:32:11,50.0565714,4.4920574,41.0,33.0,203.0,213.0,795.0,793.0,82.0,85.0,84.0,84.0,2023-08-09,08:32:11,0,0,0,0,0,0,0
152,2023-08-09 18:47:12,50.5061036,4.2347457,41.0,40.0,210.0,207.0,794.0,795.0,81.0,86.0,81.0,85.0,2023-08-09,18:47:12,0,0,0,0,0,0,0
152,2023-08-09 15:20:05,50.1899799,4.5348907,42.0,37.0,203.0,207.0,816.0,799.0,84.0,87.0,84.0,85.0,2023-08-09,15:20:05,0,0,0,0,0,0,0
152,2023-08-09 04:38:06,50.1007231,4.5150731,41.0,37.0,372.0,393.0,1497.0,1497.0,83.0,78.0,88.0,89.0,2023-08-09,04:38:06,0,0,0,0,0,0,0
152,2023-08-09 05:29:11,50.0875546,4.5275241,39.0,42.0,200.0,210.0,784.0,808.0,83.0,83.0,83.0,87.0,2023-08-09,05:29:11,0,0,0,0,0,0,0
152,2023-08-09 03:01:00,50.2533977,4.4355682,41.0,39.0,189.0,200.0,800.0,791.0,88.0,86.0,87.0,89.0,2023-08-09,03:01:00,0,0,0,0,0,0,0
152,2023-08-09 17:31:09,50.4035983,4.4387451,42.0,37.0,196.0,210.0,797.0,804.0,84.0,85.0,84.0,83.0,2023-08-09,17:31:09,0,0,0,0,0,0,0
152,2023-08-09 03:18:01,50.3315895,4.4068937,38.0,42.0,351.0,389.0,1498.0,1499.0,86.0,86.0,89.0,90.0,2023-08-09,03:18:01,0,0,0,0,0,0,0
152,2023-08-10 00:20:44,50.4011224,4.4548614,27.0,25.0,255.0,231.0,797.0,787.0,71.0,79.0,66.0,77.0,2023-08-10,00:20:44,0,0,0,0,0,0,0
152,2023-08-10 03:23:43,50.401108,4.4548545,27.0,25.0,224.0,231.0,800.0,797.0,78.0,79.0,71.0,79.0,2023-08-10,03:23:43,0,0,0,0,0,0,0
152,2023-08-10 03:23:40,50.401234,4.4542343,27.0,25.0,220.0,231.0,803.0,801.0,78.0,79.0,72.0,78.0,2023-08-10,03:23:40,0,0,0,0,0,0,0
152,2023-08-11 08:10:57,50.4008466,4.4574879,25.0,25.0,458.0,465.0,801.0,801.0,45.0,50.0,34.0,37.0,2023-08-11,08:10:57,0,0,0,0,0,0,0
152,2023-08-11 08:23:57,50.4008156,4.4574857,29.0,30.0,3.0,3.0,0.0,0.0,54.0,56.0,44.0,47.0,2023-08-11,08:23:57,0,0,0,0,0,0,0
152,2023-08-14 15:13:43,50.506054,4.3833775,39.0,43.0,189.0,203.0,800.0,800.0,88.0,85.0,86.0,85.0,2023-08-14,15:13:43,0,0,0,0,0,0,0
152,2023-08-14 17:01:32,50.4134137,4.3929409,41.0,44.0,186.0,196.0,800.0,798.0,86.0,87.0,87.0,88.0,2023-08-14,17:01:32,0,0,0,0,0,0,0
152,2023-08-14 07:00:05,50.5107621,4.340032,47.0,41.0,313.0,331.0,1329.0,1445.0,86.0,85.0,87.0,89.0,2023-08-14,07:00:05,0,0,0,0,0,0,0
152,2023-08-14 17:54:33,50.4039275,4.436969,41.0,36.0,189.0,203.0,803.0,798.0,89.0,87.0,89.0,89.0,2023-08-14,17:54:33,0,0,0,0,0,0,0
152,2023-08-16 11:46:25,50.3459201,4.2626979,38.0,45.0,186.0,193.0,802.0,797.0,83.0,84.0,88.0,89.0,2023-08-16,11:46:25,0,0,0,0,0,0,0
152,2023-08-16 04:28:23,50.45841,3.9460151,38.0,35.0,203.0,207.0,789.0,796.0,82.0,86.0,81.0,87.0,2023-08-16,04:28:23,0,0,0,0,0,0,0
152,2023-08-16 13:09:30,50.3230728,4.2212847,47.0,46.0,276.0,338.0,1320.0,1374.0,90.0,90.0,90.0,91.0,2023-08-16,13:09:30,0,0,0,0,0,0,0
152,2023-08-16 05:52:20,50.4468889,4.2687628,41.0,40.0,310.0,327.0,1323.0,1297.0,85.0,88.0,84.0,88.0,2023-08-16,05:52:20,0,0,0,0,0,0,0
152,2023-08-16 01:53:18,50.3943062,4.4619804,41.0,39.0,193.0,203.0,822.0,814.0,86.0,87.0,85.0,85.0,2023-08-16,01:53:18,0,0,0,0,0,0,0
152,2023-08-16 08:00:24,50.3126137,4.1568442,44.0,40.0,331.0,379.0,1694.0,1730.0,84.0,86.0,87.0,89.0,2023-08-16,08:00:24,0,0,0,0,0,0,0
152,2023-08-16 10:00:28,50.4056714,4.430135,38.0,35.0,196.0,207.0,797.0,795.0,85.0,86.0,81.0,85.0,2023-08-16,10:00:28,0,0,0,0,0,0,0
152,2023-08-16 16:04:32,50.3099548,4.1308419,41.0,45.0,186.0,196.0,800.0,799.0,83.0,84.0,89.0,90.0,2023-08-16,16:04:32,0,0,0,0,0,0,0
152,2023-08-16 03:03:25,50.3132085,4.1617417,43.0,43.0,341.0,386.0,1724.0,1725.0,88.0,85.0,87.0,88.0,2023-08-16,03:03:25,0,0,0,0,0,0,0
152,2023-08-16 07:47:23,50.3460159,4.262406,40.0,41.0,186.0,196.0,786.0,809.0,85.0,85.0,87.0,88.0,2023-08-16,07:47:23,0,0,0,0,0,0,0
152,2023-08-16 12:12:31,50.3036143,4.1123432,41.0,42.0,189.0,203.0,802.0,801.0,87.0,84.0,87.0,86.0,2023-08-16,12:12:31,0,0,0,0,0,0,0
152,2023-08-16 02:33:20,50.3456316,4.2638422,40.0,41.0,186.0,200.0,805.0,834.0,87.0,87.0,90.0,88.0,2023-08-16,02:33:20,0,0,0,0,0,0,0
152,2023-08-17 09:24:15,50.4041227,4.4377924,35.0,35.0,220.0,231.0,801.0,798.0,78.0,79.0,77.0,78.0,2023-08-17,09:24:15,0,0,0,0,0,0,0
152,2023-08-17 08:14:10,50.411396,4.5218489,30.0,27.0,289.0,296.0,801.0,791.0,66.0,67.0,56.0,61.0,2023-08-17,08:14:10,0,0,0,0,0,0,0
152,2023-08-19 07:45:36,50.4006683,4.4581122,32.0,41.0,224.0,238.0,800.0,800.0,78.0,77.0,71.0,73.0,2023-08-19,07:45:36,0,0,0,0,0,0,0
152,2023-08-19 06:07:38,50.4008154,4.4575115,33.0,36.0,234.0,262.0,800.0,802.0,77.0,74.0,66.0,67.0,2023-08-19,06:07:38,0,0,0,0,0,0,0
152,2023-08-22 05:14:08,50.3926311,4.4699054,29.0,30.0,234.0,234.0,802.0,791.0,77.0,79.0,70.0,74.0,2023-08-22,05:14:08,0,0,0,0,0,0,0
152,2023-08-22 17:50:03,50.4039391,4.438506,40.0,42.0,189.0,203.0,802.0,796.0,86.0,86.0,86.0,87.0,2023-08-22,17:50:03,0,0,0,0,0,0,0
152,2023-08-22 16:22:03,50.3036034,4.112315,41.0,41.0,189.0,203.0,796.0,796.0,86.0,86.0,84.0,87.0,2023-08-22,16:22:03,0,0,0,0,0,0,0
152,2023-08-22 19:26:05,50.31709205,4.192705650000001,46.5,46.5,330.5,368.5,1919.0,1916.5,90.5,86.0,91.0,91.0,2023-08-22,19:26:05,0,0,0,0,0,0,0
152,2023-08-22 15:56:01,50.321229,4.213057,41.0,41.0,317.0,358.0,1436.0,1346.0,88.0,87.0,86.0,89.0,2023-08-22,15:56:01,0,0,0,0,0,0,0
152,2023-08-22 11:03:56,50.4041559,4.4390059,40.0,42.0,210.0,213.0,792.0,793.0,83.0,84.0,79.0,82.0,2023-08-22,11:03:56,0,0,0,0,0,0,0
152,2023-08-22 16:26:56,50.3035696,4.1123019,41.0,40.0,189.0,207.0,805.0,805.0,86.0,87.0,86.0,85.0,2023-08-22,16:26:56,0,0,0,0,0,0,0
152,2023-08-22 20:27:08,50.4198656,4.5340752,41.0,33.0,213.0,213.0,793.0,802.0,77.0,83.0,77.0,84.0,2023-08-22,20:27:08,0,0,0,0,0,0,0
152,2023-08-23 12:24:18,50.4036984,4.4395834,42.0,46.0,193.0,210.0,807.0,803.0,88.0,81.0,85.0,84.0,2023-08-23,12:24:18,0,0,0,0,0,0,0
152,2023-08-23 13:13:17,50.4039827,4.4392068,41.0,43.0,189.0,210.0,805.0,801.0,86.0,83.0,84.0,85.0,2023-08-23,13:13:17,0,0,0,0,0,0,0
152,2023-08-23 13:57:25,50.3160468,4.1846918,44.0,46.0,331.0,372.0,1813.0,1824.0,89.0,87.0,88.0,91.0,2023-08-23,13:57:25,0,0,0,0,0,0,0
152,2023-08-23 02:54:18,50.3035853,4.1123177,43.0,38.0,193.0,203.0,803.0,787.0,86.0,83.0,84.0,84.0,2023-08-23,02:54:18,0,0,0,0,0,0,0
152,2023-08-23 00:19:11,50.4198704,4.5341273,36.0,30.0,224.0,217.0,803.0,805.0,76.0,83.0,74.0,82.0,2023-08-23,00:19:11,0,0,0,0,0,0,0
152,2023-08-23 06:53:09,50.3037735,4.1124213,37.0,40.0,210.0,220.0,799.0,806.0,80.0,82.0,79.0,81.0,2023-08-23,06:53:09,0,0,0,0,0,0,0
152,2023-08-23 05:36:06,50.3725011,4.3268387,38.0,38.0,186.0,196.0,798.0,818.0,87.0,86.0,85.0,88.0,2023-08-23,05:36:06,0,0,0,0,0,0,0
152,2023-08-22 21:55:06,50.4198019,4.5341033,37.0,32.0,227.0,213.0,797.0,800.0,76.0,83.0,75.0,84.0,2023-08-22,21:55:06,0,0,0,0,0,0,0
152,2023-08-22 22:35:15,50.4198293,4.5341053,37.0,32.0,220.0,217.0,799.0,801.0,77.0,83.0,74.0,82.0,2023-08-22,22:35:15,0,0,0,0,0,0,0
152,2023-08-22 22:57:13,50.4198696,4.5341202,36.0,31.0,224.0,220.0,802.0,814.0,77.0,83.0,74.0,84.0,2023-08-22,22:57:13,0,0,0,0,0,0,0
