mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
185,2023-08-08 19:35:42,51.0502496,5.2366601,26.0,28.0,334.0,424.0,1241.0,1204.0,80.0,68.0,84.0,68.0,2023-08-08,19:35:42,0,0,0,0,0,0,0
185,2023-08-09 13:28:27,51.137254,4.5683617,33.0,37.0,372.0,493.0,1911.0,1854.0,82.0,66.0,83.0,66.0,2023-08-09,13:28:27,0,0,0,0,0,0,0
185,2023-08-09 01:19:17,51.190679,5.1128587,18.0,18.0,231.0,355.0,797.0,794.0,77.0,61.0,77.0,58.0,2023-08-09,01:19:17,0,0,0,0,0,0,0
185,2023-08-09 19:00:37,51.2460358,5.5411905,26.0,25.0,224.0,338.0,802.0,794.0,76.0,60.0,76.0,62.0,2023-08-09,19:00:37,0,0,0,0,0,0,0
185,2023-08-09 22:50:35,51.1898279,5.110818,56.0,55.0,3.0,3.0,0.0,0.0,76.0,63.0,77.0,65.0,2023-08-09,22:50:35,0,0,0,0,0,0,0
185,2023-08-11 12:03:06,51.1796194,5.0525376,47.0,50.0,361.5,448.0,1880.5,1871.5,81.0,77.0,82.0,75.0,2023-08-11,12:03:06,0,0,0,0,0,0,0
185,2023-08-11 12:04:46,51.1718872,5.0083969,43.0,47.0,341.0,396.0,1499.0,1503.0,81.0,76.0,82.0,75.0,2023-08-11,12:04:46,0,0,0,0,0,0,0
185,2023-08-11 12:35:28,51.135895,4.5611605,38.0,47.0,196.0,248.0,798.0,799.0,79.0,76.0,84.0,79.0,2023-08-11,12:35:28,0,0,0,0,0,0,0
185,2023-08-11 19:06:15,51.2460243,5.5411487,37.0,37.0,200.0,276.0,802.0,799.0,78.0,70.0,83.0,72.0,2023-08-11,19:06:15,0,0,0,0,0,0,0
185,2023-08-11 11:09:08,51.2460878,5.5418864,45.0,40.0,200.0,276.0,799.0,796.0,78.0,69.0,82.0,69.0,2023-08-11,11:09:08,0,0,0,0,0,0,0
185,2023-08-10 21:00:27,51.1902289,5.1108938,66.0,30.0,3.0,320.0,0.0,803.0,73.0,63.0,76.0,64.0,2023-08-10,21:00:27,1,0,0,0,0,0,1
185,2023-08-11 01:17:57,51.1907595,5.1140808,24.0,22.0,227.0,351.0,801.0,799.0,78.0,61.0,76.0,57.0,2023-08-11,01:17:57,0,0,0,0,0,0,0
185,2023-08-11 06:09:48,51.1905889,5.1143381,35.0,29.0,189.0,279.0,806.0,802.0,82.0,70.0,86.0,71.0,2023-08-11,06:09:48,0,0,0,0,0,0,0
185,2023-08-11 07:39:05,51.2118855,5.3193918,34.0,38.0,351.0,462.0,1499.0,1496.0,80.0,70.0,82.0,70.0,2023-08-11,07:39:05,0,0,0,0,0,0,0
185,2023-08-12 17:33:50,51.2234463,5.4375596,37.0,34.0,193.0,265.0,810.0,802.0,80.0,70.0,87.0,72.0,2023-08-12,17:33:50,0,0,0,0,0,0,0
185,2023-08-12 13:52:50,51.2460438,5.5411403,35.0,37.0,213.0,293.0,794.0,801.0,77.0,65.0,77.0,66.0,2023-08-12,13:52:50,0,0,0,0,0,0,0
185,2023-08-11 21:13:15,51.2155136,4.4209094,31.0,33.0,217.0,300.0,804.0,802.0,77.0,65.0,79.0,67.0,2023-08-11,21:13:15,0,0,0,0,0,0,0
185,2023-08-12 13:11:52,51.1927156,5.1269325,38.0,41.0,362.0,458.0,1907.0,1834.0,81.0,68.0,83.0,70.0,2023-08-12,13:11:52,0,0,0,0,0,0,0
185,2023-08-14 06:12:45,51.1905858,5.1143936,23.0,25.0,207.0,307.0,801.0,799.0,77.0,61.0,79.0,65.0,2023-08-14,06:12:45,0,0,0,0,0,0,0
185,2023-08-14 16:43:52,51.1379475,4.5700825,46.0,52.0,189.0,241.0,800.0,801.0,80.0,76.0,82.0,74.0,2023-08-14,16:43:52,0,0,0,0,0,0,0
185,2023-08-14 17:06:56,51.2146331,4.421323,43.0,41.0,203.0,286.0,798.0,804.0,77.0,67.0,81.0,68.0,2023-08-14,17:06:56,0,0,0,0,0,0,0
185,2023-08-14 07:45:49,51.1513362,5.2013222,32.0,44.0,182.0,224.0,803.0,795.0,83.0,77.0,84.0,75.0,2023-08-14,07:45:49,0,0,0,0,0,0,0
185,2023-08-14 15:22:52,50.990544,5.3487785,45.0,52.0,341.0,417.0,1522.0,1456.0,81.0,78.0,85.0,79.0,2023-08-14,15:22:52,0,0,0,0,0,0,0
185,2023-08-14 18:30:57,51.0498661,5.2374719,43.0,38.0,179.0,238.0,800.0,801.0,83.0,78.0,85.0,78.0,2023-08-14,18:30:57,0,0,0,0,0,0,0
185,2023-08-15 00:37:35,50.9363669,5.3072616,25.0,30.0,213.0,341.0,799.0,804.0,78.0,59.0,76.0,57.0,2023-08-15,00:37:35,0,0,0,0,0,0,0
185,2023-08-17 11:12:51,50.9362766,5.3080769,26.0,21.0,244.0,341.0,796.0,795.0,74.0,62.0,68.0,57.0,2023-08-17,11:12:51,0,0,0,0,0,0,0
185,2023-08-17 11:40:52,50.9362654,5.3080821,28.0,22.0,231.0,338.0,806.0,799.0,77.0,63.0,74.0,58.0,2023-08-17,11:40:52,0,0,0,0,0,0,0
185,2023-08-19 19:31:21,51.1684052,4.782754,37.0,40.0,341.0,424.0,1598.0,1606.0,82.0,76.0,85.0,75.0,2023-08-19,19:31:21,0,0,0,0,0,0,0
185,2023-08-19 20:19:16,51.1989223,4.4331601,34.0,30.0,213.0,324.0,804.0,801.0,77.0,61.0,82.0,61.0,2023-08-19,20:19:16,0,0,0,0,0,0,0
185,2023-08-19 20:36:19,51.1616288,4.6915823,36.0,31.0,358.0,462.0,1935.0,1933.0,80.0,69.0,82.0,70.0,2023-08-19,20:36:19,0,0,0,0,0,0,0
185,2023-08-20 05:16:23,51.1808217,4.863217,26.0,30.0,193.0,272.0,796.0,793.0,79.0,70.0,82.0,68.0,2023-08-20,05:16:23,0,0,0,0,0,0,0
185,2023-08-20 20:56:44,51.1905984,5.1146543,35.0,35.0,348.0,427.0,1322.0,1289.0,78.0,70.0,80.0,73.0,2023-08-20,20:56:44,0,0,0,0,0,0,0
185,2023-08-21 07:13:13,51.174218,4.9002453,33.0,37.0,355.0,445.0,1798.0,1605.0,79.0,75.0,89.0,79.0,2023-08-21,07:13:13,0,0,0,0,0,0,0
185,2023-08-21 17:26:23,51.1359183,4.5484487,42.0,36.0,348.0,462.0,1496.0,1498.0,83.0,74.0,87.0,75.0,2023-08-21,17:26:23,0,0,0,0,0,0,0
185,2023-08-21 18:59:27,50.9306595,5.3274787,37.0,30.0,200.0,296.0,804.0,793.0,79.0,62.0,81.0,67.0,2023-08-21,18:59:27,0,0,0,0,0,0,0
185,2023-08-21 07:18:16,51.1809528,4.8283305,27.0,33.0,362.0,427.0,1494.0,1284.0,80.0,70.0,84.0,71.0,2023-08-21,07:18:16,0,0,0,0,0,0,0
185,2023-08-21 14:13:18,51.1918129,5.1219423,41.0,41.0,341.0,434.0,1253.0,1139.0,80.0,66.0,81.0,64.0,2023-08-21,14:13:18,0,0,0,0,0,0,0
185,2023-08-22 17:05:35,51.1908018,5.1154063,43.0,40.0,189.0,272.0,804.0,800.0,80.0,68.0,83.0,74.0,2023-08-22,17:05:35,0,0,0,0,0,0,0
185,2023-08-22 19:35:40,51.0469171,5.2446609,41.0,32.0,334.0,448.0,1809.0,1711.0,83.0,70.0,87.0,73.0,2023-08-22,19:35:40,0,0,0,0,0,0,0
185,2023-08-22 16:59:32,51.1845314,5.0800811,47.0,41.0,175.0,234.0,801.0,803.0,83.0,77.0,85.0,75.0,2023-08-22,16:59:32,0,0,0,0,0,0,0
185,2023-08-22 09:16:32,51.2031129,5.2278741,42.0,38.0,348.0,451.0,1857.0,1853.0,81.0,71.0,83.0,71.0,2023-08-22,09:16:32,0,0,0,0,0,0,0
185,2023-08-22 12:31:33,51.1575969,4.644267,42.0,37.0,186.0,451.0,835.0,1845.0,82.0,69.0,82.0,68.0,2023-08-22,12:31:33,0,0,0,0,0,0,0
185,2023-08-22 06:49:28,51.1905124,5.1140668,26.0,25.0,227.0,355.0,817.0,805.0,77.0,58.0,76.0,57.0,2023-08-22,06:49:28,0,0,0,0,0,0,0
185,2023-08-22 04:20:22,51.1168673,5.2579803,25.0,22.0,365.0,472.0,1703.0,1433.0,78.0,63.0,81.0,63.0,2023-08-22,04:20:22,0,0,0,0,0,0,0
185,2023-08-22 08:57:28,51.1691737,4.9905368,41.0,35.0,186.0,265.0,801.0,790.0,81.0,72.0,85.0,71.0,2023-08-22,08:57:28,0,0,0,0,0,0,0
185,2023-08-22 09:30:33,51.2226276,5.4373926,40.0,33.0,193.0,279.0,821.0,837.0,79.0,71.0,84.0,72.0,2023-08-22,09:30:33,0,0,0,0,0,0,0
185,2023-08-23 01:51:23,51.1903282,5.1139454,19.0,20.0,276.0,369.0,800.0,797.0,67.0,60.0,60.0,52.0,2023-08-23,01:51:23,0,0,0,0,0,0,0
185,2023-08-23 02:24:22,51.1903891,5.1139463,20.0,21.0,227.0,341.0,805.0,797.0,77.0,61.0,73.0,57.0,2023-08-23,02:24:22,0,0,0,0,0,0,0
185,2023-08-23 17:56:50,51.0123469,5.3479298,43.0,35.0,338.0,438.0,1825.0,1815.0,83.0,73.0,84.0,73.0,2023-08-23,17:56:50,0,0,0,0,0,0,0
185,2023-08-23 17:54:50,51.033746,5.3409224,43.0,35.0,320.0,431.0,1506.0,1633.0,86.0,75.0,85.0,77.0,2023-08-23,17:54:50,0,0,0,0,0,0,0
185,2023-08-24 14:28:42,51.1904672,5.1130033,25.0,28.0,210.0,348.0,801.0,802.0,76.0,58.0,74.0,57.0,2023-08-24,14:28:42,0,0,0,0,0,0,0
185,2023-08-24 18:19:44,51.1897183,5.1100942,53.0,52.0,3.0,3.0,0.0,0.0,77.0,65.0,79.0,65.0,2023-08-24,18:19:44,0,0,0,0,0,0,0
185,2023-08-25 23:31:11,50.9360458,5.312235,17.0,21.0,213.0,348.0,799.0,797.0,76.0,56.0,73.0,52.0,2023-08-25,23:31:11,0,0,0,0,0,0,0
185,2023-08-26 06:27:31,50.9355699,5.3126382,20.0,17.0,210.0,351.0,800.0,802.0,77.0,56.0,76.0,54.0,2023-08-26,06:27:31,0,0,0,0,0,0,0
185,2023-08-26 11:26:17,51.1904646,5.1137333,25.0,33.0,210.0,313.0,803.0,802.0,77.0,62.0,77.0,58.0,2023-08-26,11:26:17,0,0,0,0,0,0,0
185,2023-08-26 23:29:34,51.1897399,5.1100603,38.0,47.0,3.0,3.0,0.0,0.0,78.0,59.0,78.0,60.0,2023-08-26,23:29:34,0,0,0,0,0,0,0
185,2023-08-27 03:52:25,51.1996069,4.4330951,22.0,20.0,203.0,320.0,794.0,800.0,76.0,60.0,78.0,59.0,2023-08-27,03:52:25,0,0,0,0,0,0,0
185,2023-08-27 05:05:25,51.1905173,5.1140142,22.0,25.0,189.0,282.0,803.0,803.0,78.0,63.0,82.0,70.0,2023-08-27,05:05:25,0,0,0,0,0,0,0
185,2023-08-27 10:38:35,51.2128678,5.3466218,30.0,38.0,175.0,244.0,806.0,801.0,84.0,69.0,82.0,65.0,2023-08-27,10:38:35,0,0,0,0,0,0,0
185,2023-08-27 12:19:31,51.1719613,4.479722,31.0,26.0,189.0,293.0,797.0,809.0,80.0,63.0,79.0,61.0,2023-08-27,12:19:31,0,0,0,0,0,0,0
185,2023-08-26 23:00:26,51.2121842,5.3276959,22.0,30.0,189.0,258.0,832.0,847.0,82.0,66.0,81.0,66.0,2023-08-26,23:00:26,0,0,0,0,0,0,0
185,2023-08-26 22:42:32,51.2459508,5.5404497,22.0,23.0,196.0,300.0,799.0,800.0,77.0,61.0,80.0,65.0,2023-08-26,22:42:32,0,0,0,0,0,0,0
185,2023-08-27 16:11:36,51.2090236,4.4234468,30.0,27.0,227.0,317.0,901.0,796.0,79.0,61.0,79.0,61.0,2023-08-27,16:11:36,0,0,0,0,0,0,0
185,2023-08-27 08:21:35,51.1811713,4.4571345,34.0,30.0,186.0,282.0,803.0,803.0,83.0,67.0,83.0,64.0,2023-08-27,08:21:35,0,0,0,0,0,0,0
185,2023-08-28 20:15:35,51.2158856,4.4207266,26.0,22.0,210.0,320.0,801.0,797.0,77.0,58.0,76.0,58.0,2023-08-28,20:15:35,0,0,0,0,0,0,0
185,2023-08-28 20:28:36,51.2024279,4.4295937,29.0,21.0,210.0,317.0,799.0,796.0,78.0,60.0,78.0,58.0,2023-08-28,20:28:36,0,0,0,0,0,0,0
185,2023-08-28 06:46:30,51.1904457,5.1136974,20.0,20.0,224.0,348.0,798.0,808.0,76.0,57.0,75.0,56.0,2023-08-28,06:46:30,0,0,0,0,0,0,0
185,2023-08-27 21:47:46,51.245198,5.5322015,21.0,23.0,355.0,448.0,1463.0,1316.0,80.0,61.0,82.0,63.0,2023-08-27,21:47:46,0,0,0,0,0,0,0
185,2023-08-28 08:38:29,51.1664143,4.7560572,32.0,27.0,362.0,465.0,1811.0,1710.0,79.0,66.0,81.0,67.0,2023-08-28,08:38:29,0,0,0,0,0,0,0
185,2023-08-28 15:04:35,51.1904354,5.1136405,35.0,28.0,203.0,289.0,799.0,800.0,77.0,63.0,79.0,65.0,2023-08-28,15:04:35,0,0,0,0,0,0,0
185,2023-08-28 08:32:32,51.1465065,4.600697,35.0,29.0,345.0,462.0,1393.0,1620.0,81.0,67.0,84.0,65.0,2023-08-28,08:32:32,0,0,0,0,0,0,0
185,2023-08-28 14:43:34,51.2150606,5.4074794,40.0,38.0,334.0,458.0,1741.0,1721.0,85.0,67.0,85.0,66.0,2023-08-28,14:43:34,0,0,0,0,0,0,0
185,2023-08-28 19:50:38,51.2144527,4.4208437,21.0,27.0,196.0,293.0,806.0,799.0,78.0,62.0,81.0,64.0,2023-08-28,19:50:38,0,0,0,0,0,0,0
185,2023-08-28 20:18:38,51.215849,4.4207884,26.0,22.0,213.0,327.0,801.0,797.0,76.0,58.0,76.0,59.0,2023-08-28,20:18:38,0,0,0,0,0,0,0
185,2023-08-28 15:09:38,51.1904058,5.1136265,32.0,26.0,210.0,300.0,797.0,801.0,76.0,62.0,78.0,64.0,2023-08-28,15:09:38,0,0,0,0,0,0,0
185,2023-08-28 19:36:40,51.1355346,4.5500052,27.0,31.0,331.0,434.0,1553.0,1499.0,83.0,68.0,84.0,68.0,2023-08-28,19:36:40,0,0,0,0,0,0,0
185,2023-08-28 04:57:30,50.9309064,5.3271406,22.0,19.0,207.0,313.0,798.0,800.0,77.0,60.0,79.0,62.0,2023-08-28,04:57:30,0,0,0,0,0,0,0
185,2023-08-28 15:14:21,51.1904519,5.1136674,30.0,26.0,210.0,310.0,799.0,790.0,77.0,61.0,79.0,61.0,2023-08-28,15:14:21,0,0,0,0,0,0,0
185,2023-08-24 13:37:45,51.1904634,5.1129973,27.0,31.0,213.0,334.0,800.0,806.0,77.0,60.0,76.0,59.0,2023-08-24,13:37:45,0,0,0,0,0,0,0
185,2023-08-24 09:39:44,51.1171889,5.2579636,40.0,45.0,189.0,238.0,804.0,791.0,81.0,76.0,82.0,79.0,2023-08-24,09:39:44,0,0,0,0,0,0,0
185,2023-08-24 14:14:49,51.1904665,5.1129888,26.0,29.0,217.0,341.0,803.0,795.0,76.0,58.0,74.0,58.0,2023-08-24,14:14:49,0,0,0,0,0,0,0
