mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
172,2023-08-12 04:23:57,51.2460388,5.541183,32.0,29.0,182.0,224.0,800.0,787.0,77.0,80.0,78.0,84.0,2023-08-12,04:23:57,0,0,0,0,0,0,0
172,2023-08-12 16:25:14,51.2335919,5.4396461,41.0,40.0,172.0,217.0,799.0,852.0,82.0,82.0,82.0,89.0,2023-08-12,16:25:14,0,0,0,0,0,0,0
172,2023-08-12 07:38:02,51.2455989,5.5365345,44.0,41.0,175.0,193.0,799.0,802.0,82.0,83.0,85.0,89.0,2023-08-12,07:38:02,0,0,0,0,0,0,0
172,2023-08-12 09:43:08,51.1859145,4.4441791,41.0,36.0,296.0,279.0,1169.0,1087.0,83.0,83.0,84.0,86.0,2023-08-12,09:43:08,0,0,0,0,0,0,0
172,2023-08-12 07:03:57,51.1906573,5.1147601,40.0,37.0,172.0,207.0,809.0,803.0,78.0,80.0,83.0,89.0,2023-08-12,07:03:57,0,0,0,0,0,0,0
172,2023-08-12 16:00:06,51.2460442,5.5411652,40.0,34.0,182.0,220.0,793.0,795.0,77.0,80.0,76.0,84.0,2023-08-12,16:00:06,0,0,0,0,0,0,0
172,2023-08-12 17:49:12,51.2036876,4.4284459,41.0,35.0,313.0,355.0,1317.0,1313.0,80.0,82.0,84.0,85.0,2023-08-12,17:49:12,0,0,0,0,0,0,0
172,2023-08-12 09:27:08,51.1627571,4.7073593,42.0,40.0,369.0,376.0,1920.0,1924.0,84.0,83.0,84.0,87.0,2023-08-12,09:27:08,0,0,0,0,0,0,0
172,2023-08-12 20:01:15,51.2038706,5.2352464,41.0,38.0,169.0,376.0,800.0,1747.0,81.0,83.0,84.0,85.0,2023-08-12,20:01:15,0,0,0,0,0,0,0
172,2023-08-15 12:08:08,50.9310168,5.3265925,37.0,33.0,182.0,231.0,856.0,870.0,78.0,82.0,79.0,86.0,2023-08-15,12:08:08,0,0,0,0,0,0,0
172,2023-08-15 19:26:02,51.1358963,4.5599062,40.0,41.0,175.0,207.0,795.0,802.0,80.0,79.0,82.0,87.0,2023-08-15,19:26:02,0,0,0,0,0,0,0
172,2023-08-15 11:37:06,51.0343825,5.3228544,42.0,52.0,169.0,186.0,800.0,800.0,83.0,86.0,86.0,93.0,2023-08-15,11:37:06,0,0,0,0,0,0,0
172,2023-08-15 14:33:15,51.1364697,4.565811,42.0,40.0,324.0,279.0,1399.0,1068.0,85.0,85.0,86.0,90.0,2023-08-15,14:33:15,0,0,0,0,0,0,0
172,2023-08-16 00:32:11,51.1906301,5.1131384,32.0,28.0,189.0,231.0,801.0,797.0,77.0,77.0,77.0,77.0,2023-08-16,00:32:11,0,0,0,0,0,0,0
172,2023-08-16 10:42:25,51.2459726,5.5405341,43.0,43.0,169.0,193.0,802.0,800.0,82.0,82.0,85.0,87.0,2023-08-16,10:42:25,0,0,0,0,0,0,0
172,2023-08-15 23:54:24,51.190524,5.1124585,33.0,31.0,182.0,238.0,792.0,804.0,77.0,77.0,77.0,79.0,2023-08-15,23:54:24,0,0,0,0,0,0,0
172,2023-08-16 21:06:22,51.2156122,4.4209922,31.0,35.0,186.0,220.0,805.0,800.0,77.0,78.0,76.0,81.0,2023-08-16,21:06:22,0,0,0,0,0,0,0
172,2023-08-15 22:04:10,51.1881095,5.1004476,36.0,33.0,189.0,231.0,797.0,797.0,78.0,80.0,80.0,81.0,2023-08-15,22:04:10,0,0,0,0,0,0,0
172,2023-08-16 08:29:26,51.1660095,4.751139,46.0,43.0,362.0,372.0,1932.0,1937.0,83.0,82.0,85.0,86.0,2023-08-16,08:29:26,0,0,0,0,0,0,0
172,2023-08-16 12:24:32,51.1748683,4.8119992,42.0,43.0,286.0,331.0,1296.0,1301.0,85.0,83.0,87.0,89.0,2023-08-16,12:24:32,0,0,0,0,0,0,0
172,2023-08-16 19:54:21,51.1908052,5.1155737,40.0,38.0,175.0,207.0,800.0,800.0,78.0,81.0,85.0,86.0,2023-08-16,19:54:21,0,0,0,0,0,0,0
172,2023-08-16 05:24:25,51.1358081,4.5591777,42.0,39.0,172.0,196.0,797.0,801.0,81.0,81.0,84.0,85.0,2023-08-16,05:24:25,0,0,0,0,0,0,0
172,2023-08-15 23:13:15,51.190519,5.1124816,32.0,30.0,186.0,231.0,805.0,797.0,77.0,77.0,75.0,79.0,2023-08-15,23:13:15,0,0,0,0,0,0,0
172,2023-08-16 17:03:17,51.2157979,4.4212739,37.0,38.0,182.0,220.0,799.0,796.0,77.0,79.0,77.0,81.0,2023-08-16,17:03:17,0,0,0,0,0,0,0
172,2023-08-16 18:10:41,51.1905309,5.1140954,40.0,45.0,175.0,203.0,795.0,797.0,78.0,82.0,84.0,85.0,2023-08-16,18:10:41,0,0,0,0,0,0,0
172,2023-08-16 00:02:22,51.1905167,5.1124778,32.0,31.0,186.0,231.0,801.0,800.0,77.0,77.0,76.0,77.0,2023-08-16,00:02:22,0,0,0,0,0,0,0
172,2023-08-16 02:42:23,51.1904919,5.112482,31.0,30.0,186.0,231.0,802.0,802.0,77.0,78.0,75.0,78.0,2023-08-16,02:42:23,0,0,0,0,0,0,0
172,2023-08-16 20:56:25,51.2155068,4.4208917,37.0,35.0,182.0,220.0,796.0,799.0,77.0,80.0,81.0,82.0,2023-08-16,20:56:25,0,0,0,0,0,0,0
172,2023-08-17 06:56:08,51.1906897,5.1149159,32.0,39.0,175.0,213.0,802.0,795.0,77.0,80.0,82.0,84.0,2023-08-17,06:56:08,0,0,0,0,0,0,0
172,2023-08-17 03:58:04,51.2163215,4.4207228,36.0,30.0,179.0,217.0,801.0,799.0,77.0,79.0,80.0,82.0,2023-08-17,03:58:04,0,0,0,0,0,0,0
172,2023-08-17 04:27:59,51.138329,4.570822,45.0,43.0,296.0,341.0,1317.0,1324.0,83.0,85.0,85.0,87.0,2023-08-17,04:27:59,0,0,0,0,0,0,0
172,2023-08-17 05:57:05,51.2460329,5.5411851,26.0,38.0,189.0,220.0,795.0,799.0,77.0,78.0,77.0,81.0,2023-08-17,05:57:05,0,0,0,0,0,0,0
172,2023-08-16 22:12:28,51.1760024,4.8810027,41.0,41.0,172.0,203.0,802.0,805.0,80.0,82.0,81.0,83.0,2023-08-16,22:12:28,0,0,0,0,0,0,0
172,2023-08-17 02:59:59,51.1893161,5.1077702,26.0,33.0,386.0,403.0,1551.0,1537.0,78.0,78.0,79.0,80.0,2023-08-17,02:59:59,0,0,0,0,0,0,0
172,2023-08-17 12:48:09,51.1888317,4.8456478,36.0,40.0,172.0,196.0,802.0,805.0,80.0,83.0,81.0,87.0,2023-08-17,12:48:09,0,0,0,0,0,0,0
172,2023-08-17 07:22:09,51.1792962,4.8240036,38.0,33.0,169.0,207.0,809.0,865.0,83.0,84.0,89.0,90.0,2023-08-17,07:22:09,0,0,0,0,0,0,0
172,2023-08-17 03:50:10,51.2058626,4.4265332,41.0,33.0,310.0,358.0,1412.0,1360.0,82.0,83.0,85.0,85.0,2023-08-17,03:50:10,0,0,0,0,0,0,0
172,2023-08-17 05:55:05,51.2460262,5.5411771,26.0,38.0,186.0,217.0,803.0,800.0,77.0,78.0,76.0,80.0,2023-08-17,05:55:05,0,0,0,0,0,0,0
172,2023-08-18 01:54:44,50.9369795,5.3071043,26.0,25.0,379.0,451.0,796.0,796.0,46.0,47.0,44.0,44.0,2023-08-18,01:54:44,0,0,0,0,0,0,0
172,2023-08-21 14:02:37,50.936362,5.3073724,37.0,40.0,231.0,265.0,801.0,791.0,77.0,77.0,70.0,73.0,2023-08-21,14:02:37,0,0,0,0,0,0,0
172,2023-08-22 15:10:37,51.1907668,5.1145808,39.0,42.0,207.0,231.0,797.0,795.0,78.0,81.0,77.0,84.0,2023-08-22,15:10:37,0,0,0,0,0,0,0
172,2023-08-23 03:47:39,50.9308398,5.3273057,24.0,26.0,231.0,269.0,802.0,797.0,78.0,76.0,71.0,72.0,2023-08-23,03:47:39,0,0,0,0,0,0,0
172,2023-08-23 12:46:19,51.1933768,4.4374288,45.0,42.0,175.0,207.0,812.0,811.0,87.0,87.0,90.0,93.0,2023-08-23,12:46:19,0,0,0,0,0,0,0
172,2023-08-23 07:04:27,51.1908977,5.1154315,35.0,32.0,200.0,231.0,801.0,796.0,77.0,79.0,80.0,85.0,2023-08-23,07:04:27,0,0,0,0,0,0,0
172,2023-08-23 15:29:30,51.2220662,5.4373037,42.0,45.0,193.0,224.0,800.0,799.0,81.0,82.0,82.0,84.0,2023-08-23,15:29:30,0,0,0,0,0,0,0
172,2023-08-23 08:36:43,51.0892031,5.2346748,43.0,41.0,300.0,217.0,999.0,825.0,87.0,86.0,91.0,93.0,2023-08-23,08:36:43,0,0,0,0,0,0,0
172,2023-08-23 08:58:28,51.1916022,5.1196673,38.0,37.0,189.0,227.0,799.0,803.0,80.0,82.0,84.0,87.0,2023-08-23,08:58:28,0,0,0,0,0,0,0
172,2023-08-24 12:41:26,51.1645852,4.4924189,43.0,43.0,379.0,389.0,1496.0,1497.0,82.0,81.0,86.0,87.0,2023-08-24,12:41:26,0,0,0,0,0,0,0
172,2023-08-24 03:09:21,51.2431825,5.5101826,42.0,43.0,179.0,200.0,797.0,795.0,82.0,83.0,82.0,84.0,2023-08-24,03:09:21,0,0,0,0,0,0,0
172,2023-08-24 04:40:26,51.1352896,4.5530722,45.0,41.0,386.0,396.0,1090.0,1830.0,84.0,84.0,90.0,96.0,2023-08-24,04:40:26,0,0,0,0,0,0,0
172,2023-08-24 09:55:30,51.1687445,4.9874401,42.0,42.0,182.0,217.0,791.0,802.0,80.0,82.0,81.0,85.0,2023-08-24,09:55:30,0,0,0,0,0,0,0
172,2023-08-24 14:47:29,50.9463449,5.3240825,43.0,46.0,179.0,200.0,800.0,797.0,82.0,83.0,85.0,89.0,2023-08-24,14:47:29,0,0,0,0,0,0,0
172,2023-08-24 02:44:22,51.1906027,5.1130822,30.0,31.0,217.0,244.0,804.0,797.0,78.0,79.0,77.0,79.0,2023-08-24,02:44:22,0,0,0,0,0,0,0
172,2023-08-24 10:06:29,51.1906506,5.1147201,42.0,40.0,186.0,220.0,797.0,800.0,79.0,82.0,82.0,85.0,2023-08-24,10:06:29,0,0,0,0,0,0,0
172,2023-08-24 10:20:27,51.2116129,5.3120067,43.0,44.0,175.0,203.0,807.0,804.0,84.0,86.0,91.0,92.0,2023-08-24,10:20:27,0,0,0,0,0,0,0
172,2023-08-24 18:51:37,50.94749,5.3255176,43.0,42.0,265.0,303.0,1084.0,1117.0,80.0,82.0,82.0,84.0,2023-08-24,18:51:37,0,0,0,0,0,0,0
172,2023-08-24 05:06:24,51.215352,4.4208676,34.0,31.0,203.0,241.0,801.0,800.0,77.0,78.0,78.0,83.0,2023-08-24,05:06:24,0,0,0,0,0,0,0
172,2023-08-24 01:16:21,51.1905498,5.1128102,28.0,29.0,220.0,262.0,800.0,797.0,78.0,78.0,74.0,73.0,2023-08-24,01:16:21,0,0,0,0,0,0,0
172,2023-08-24 03:32:23,51.2365251,5.4424203,41.0,38.0,234.0,362.0,1203.0,1293.0,84.0,85.0,89.0,90.0,2023-08-24,03:32:23,0,0,0,0,0,0,0
172,2023-08-26 13:19:42,51.2104167,5.2992423,42.0,43.0,355.0,365.0,1495.0,1497.0,83.0,84.0,86.0,87.0,2023-08-26,13:19:42,0,0,0,0,0,0,0
172,2023-08-26 04:18:27,51.1817284,4.4629139,29.0,27.0,334.0,372.0,1188.0,1195.0,77.0,81.0,76.0,79.0,2023-08-26,04:18:27,0,0,0,0,0,0,0
172,2023-08-26 21:13:45,51.19696,5.1679748,42.0,44.0,189.0,200.0,817.0,802.0,81.0,82.0,82.0,84.0,2023-08-26,21:13:45,0,0,0,0,0,0,0
172,2023-08-26 20:29:54,51.1449853,4.5947806,45.0,46.0,414.0,382.0,1736.0,1510.0,82.0,84.0,83.0,87.0,2023-08-26,20:29:54,0,0,0,0,0,0,0
172,2023-08-26 06:02:34,51.2460874,5.5418733,31.0,22.0,207.0,238.0,794.0,800.0,77.0,78.0,76.0,81.0,2023-08-26,06:02:34,0,0,0,0,0,0,0
172,2023-08-26 10:55:31,51.1904828,5.1140841,41.0,29.0,189.0,224.0,800.0,800.0,77.0,80.0,81.0,83.0,2023-08-26,10:55:31,0,0,0,0,0,0,0
172,2023-08-26 18:53:52,51.1906638,5.1148432,41.0,33.0,169.0,213.0,752.0,806.0,82.0,82.0,85.0,87.0,2023-08-26,18:53:52,0,0,0,0,0,0,0
172,2023-08-27 12:52:57,51.1902777,5.1127662,29.0,20.0,207.0,248.0,795.0,804.0,78.0,79.0,76.0,77.0,2023-08-27,12:52:57,0,0,0,0,0,0,0
172,2023-08-27 08:23:25,51.1907979,5.1134729,20.0,18.0,410.0,483.0,801.0,798.0,46.0,45.0,37.0,38.0,2023-08-27,08:23:25,0,0,0,0,0,0,0
172,2023-08-27 21:14:00,51.1896061,5.1094626,60.0,56.0,3.0,3.0,0.0,0.0,75.0,78.0,78.0,82.0,2023-08-27,21:14:00,0,0,0,0,0,0,0
172,2023-08-27 17:53:13,51.1996036,4.4330873,36.0,28.0,193.0,234.0,802.0,800.0,77.0,78.0,79.0,82.0,2023-08-27,17:53:13,0,0,0,0,0,0,0
172,2023-08-27 13:16:56,51.1891404,4.8437764,41.0,33.0,186.0,217.0,794.0,800.0,80.0,80.0,83.0,84.0,2023-08-27,13:16:56,0,0,0,0,0,0,0
172,2023-08-27 16:33:56,51.2153263,5.4149306,45.0,37.0,351.0,362.0,1398.0,1417.0,83.0,84.0,86.0,88.0,2023-08-27,16:33:56,0,0,0,0,0,0,0
172,2023-08-27 20:47:15,51.1489849,5.2062977,42.0,38.0,403.0,403.0,1853.0,1928.0,83.0,83.0,84.0,85.0,2023-08-27,20:47:15,0,0,0,0,0,0,0
172,2023-08-28 00:21:45,51.1908942,5.1144233,23.0,25.0,200.0,241.0,803.0,801.0,78.0,78.0,76.0,79.0,2023-08-28,00:21:45,0,0,0,0,0,0,0
172,2023-08-28 19:30:00,51.1907676,5.114711,30.0,30.0,203.0,244.0,800.0,796.0,77.0,77.0,77.0,79.0,2023-08-28,19:30:00,0,0,0,0,0,0,0
172,2023-08-28 08:20:48,51.1880657,4.8474901,41.0,38.0,175.0,210.0,800.0,799.0,82.0,82.0,85.0,89.0,2023-08-28,08:20:48,0,0,0,0,0,0,0
172,2023-08-28 11:11:51,50.942984,5.3169762,35.5,33.5,355.0,310.0,1615.0,1352.0,79.5,84.5,80.0,86.0,2023-08-28,11:11:51,0,0,0,0,0,0,0
172,2023-08-28 21:10:06,50.9308311,5.3271726,31.0,30.0,196.0,227.0,800.0,801.0,77.0,80.0,79.0,84.0,2023-08-28,21:10:06,0,0,0,0,0,0,0
172,2023-08-27 23:05:34,51.1907634,5.1138068,25.0,20.0,207.0,244.0,805.0,799.0,78.0,79.0,78.0,79.0,2023-08-27,23:05:34,0,0,0,0,0,0,0
172,2023-08-28 04:21:43,51.1775185,4.819362,38.0,25.0,196.0,217.0,805.0,808.0,80.0,84.0,84.0,87.0,2023-08-28,04:21:43,0,0,0,0,0,0,0
172,2023-08-28 05:02:41,51.2154419,4.4209959,26.0,32.0,203.0,241.0,798.0,801.0,77.0,78.0,77.0,80.0,2023-08-28,05:02:41,0,0,0,0,0,0,0
172,2023-08-24 06:08:27,51.1907319,5.1150508,39.0,37.0,213.0,265.0,843.0,932.0,77.0,82.0,81.0,84.0,2023-08-24,06:08:27,0,0,0,0,0,0,0
172,2023-08-24 18:49:38,50.9682723,5.3441918,42.0,46.0,175.0,196.0,797.0,822.0,82.0,83.0,85.0,86.0,2023-08-24,18:49:38,0,0,0,0,0,0,0
172,2023-08-24 13:56:33,51.1682916,4.9656185,42.0,47.0,179.0,200.0,804.0,801.0,83.0,83.0,85.0,87.0,2023-08-24,13:56:33,0,0,0,0,0,0,0
172,2023-08-24 19:53:41,51.1926052,5.1268342,42.0,37.0,175.0,210.0,800.0,798.0,81.0,81.0,84.0,86.0,2023-08-24,19:53:41,0,0,0,0,0,0,0
172,2023-08-25 04:56:01,51.2163357,4.4214852,40.0,28.0,203.0,234.0,802.0,799.0,77.0,80.0,79.0,83.0,2023-08-25,04:56:01,0,0,0,0,0,0,0
172,2023-08-25 17:45:06,51.1807605,4.827453,38.0,37.0,193.0,224.0,797.0,802.0,77.0,81.0,80.0,84.0,2023-08-25,17:45:06,0,0,0,0,0,0,0
172,2023-08-25 10:26:01,51.2121926,5.3282255,47.0,49.0,369.0,369.0,1775.0,1759.0,87.0,86.0,89.0,91.0,2023-08-25,10:26:01,0,0,0,0,0,0,0
172,2023-08-02 13:46:47,51.1689806,5.1650501,42.0,38.0,172.0,207.0,800.0,799.0,83.0,82.0,88.0,88.0,2023-08-02,13:46:47,0,0,0,0,0,0,0
172,2023-08-25 09:12:07,51.2070597,4.4252886,37.0,33.0,203.0,231.0,795.0,800.0,77.0,80.0,78.0,84.0,2023-08-25,09:12:07,0,0,0,0,0,0,0
172,2023-08-02 19:13:58,51.1907222,5.1145379,33.0,22.0,193.0,244.0,797.0,795.0,77.0,77.0,77.0,77.0,2023-08-02,19:13:58,0,0,0,0,0,0,0
172,2023-08-25 01:12:51,51.1905691,5.1127831,27.0,27.0,217.0,258.0,797.0,799.0,78.0,78.0,73.0,73.0,2023-08-25,01:12:51,0,0,0,0,0,0,0
172,2023-08-25 13:21:09,51.1617057,4.4980684,44.0,44.0,410.0,400.0,1870.0,1868.0,82.0,85.0,82.0,86.0,2023-08-25,13:21:09,0,0,0,0,0,0,0
172,2023-08-02 15:59:46,50.9310211,5.3265351,42.0,35.0,182.0,210.0,800.0,803.0,78.0,82.0,83.0,86.0,2023-08-02,15:59:46,0,0,0,0,0,0,0
172,2023-08-02 16:45:54,51.1363078,5.2331378,44.0,42.0,382.0,386.0,1857.0,1777.0,85.0,83.0,87.0,88.0,2023-08-02,16:45:54,0,0,0,0,0,0,0
172,2023-08-02 14:47:54,51.19077,5.1147859,37.0,26.0,193.0,241.0,798.0,798.0,77.0,77.0,76.0,76.0,2023-08-02,14:47:54,0,0,0,0,0,0,0
172,2023-08-02 18:31:59,51.1907286,5.1145582,35.0,25.0,186.0,238.0,807.0,798.0,78.0,78.0,78.0,79.0,2023-08-02,18:31:59,0,0,0,0,0,0,0
172,2023-08-03 05:45:37,50.9868238,5.3489672,43.0,42.0,365.0,365.0,1719.0,1704.0,83.0,84.0,87.0,90.0,2023-08-03,05:45:37,0,0,0,0,0,0,0
172,2023-08-03 06:36:45,51.0349148,5.3171529,41.0,27.0,186.0,227.0,798.0,802.0,77.0,78.0,79.0,83.0,2023-08-03,06:36:45,0,0,0,0,0,0,0
172,2023-08-03 10:27:40,51.1907646,5.1147676,32.0,22.0,196.0,238.0,821.0,796.0,77.0,77.0,77.0,78.0,2023-08-03,10:27:40,0,0,0,0,0,0,0
172,2023-08-03 03:51:44,50.9310164,5.3265404,25.0,21.0,207.0,251.0,797.0,798.0,78.0,77.0,74.0,73.0,2023-08-03,03:51:44,0,0,0,0,0,0,0
172,2023-08-03 14:16:49,51.1428226,5.219368,45.0,41.0,382.0,376.0,1918.0,1916.0,83.0,83.0,82.0,85.0,2023-08-03,14:16:49,0,0,0,0,0,0,0
172,2023-08-03 21:08:47,51.2150729,4.4209283,32.0,31.0,189.0,234.0,800.0,800.0,77.0,77.0,76.0,79.0,2023-08-03,21:08:47,0,0,0,0,0,0,0
172,2023-08-03 10:44:47,51.1906678,5.1141449,31.0,22.0,189.0,244.0,790.0,798.0,77.0,77.0,75.0,77.0,2023-08-03,10:44:47,0,0,0,0,0,0,0
172,2023-08-03 05:23:42,51.1064152,5.2440233,41.0,38.0,307.0,338.0,1253.0,1240.0,80.0,82.0,84.0,88.0,2023-08-03,05:23:42,0,0,0,0,0,0,0
172,2023-08-03 05:09:41,51.1924441,5.1256536,36.0,24.0,389.0,407.0,1535.0,1572.0,77.0,79.0,80.0,84.0,2023-08-03,05:09:41,0,0,0,0,0,0,0
172,2023-08-03 21:31:53,51.1943799,4.4365658,31.0,32.0,386.0,400.0,1716.0,1733.0,78.0,81.0,81.0,82.0,2023-08-03,21:31:53,0,0,0,0,0,0,0
172,2023-08-03 08:52:42,50.9707938,5.3451029,43.0,42.0,231.0,365.0,939.0,1202.0,85.0,83.0,85.0,90.0,2023-08-03,08:52:42,0,0,0,0,0,0,0
172,2023-08-03 22:53:50,51.1892276,5.1066774,30.0,27.0,186.0,227.0,799.0,793.0,78.0,79.0,82.0,82.0,2023-08-03,22:53:50,0,0,0,0,0,0,0
172,2023-08-04 16:33:25,51.1539506,4.6298777,45.0,43.0,376.0,379.0,1888.0,1876.0,81.0,80.0,84.0,84.0,2023-08-04,16:33:25,0,0,0,0,0,0,0
172,2023-08-04 18:56:43,51.12737,5.249604,43.0,39.0,369.0,382.0,1843.0,1832.0,83.0,83.0,87.0,89.0,2023-08-04,18:56:43,0,0,0,0,0,0,0
172,2023-08-03 22:34:59,51.1905894,5.1143911,40.0,31.0,182.0,217.0,797.0,800.0,77.0,78.0,80.0,82.0,2023-08-03,22:34:59,0,0,0,0,0,0,0
172,2023-08-03 23:03:43,51.189725,5.1100888,0.0,29.0,0.0,3.0,0.0,0.0,0.0,78.0,78.0,80.0,2023-08-03,23:03:43,0,0,0,0,0,0,0
172,2023-08-04 05:05:32,51.1997736,4.4326083,42.0,29.0,179.0,217.0,793.0,801.0,77.0,79.0,79.0,81.0,2023-08-04,05:05:32,0,0,0,0,0,0,0
172,2023-08-05 07:59:44,51.1906853,5.1141976,39.0,28.0,182.0,220.0,797.0,803.0,77.0,80.0,81.0,84.0,2023-08-05,07:59:44,0,0,0,0,0,0,0
172,2023-08-05 18:41:17,51.246046,5.541259,42.0,34.0,182.0,210.0,791.0,804.0,77.0,80.0,82.0,85.0,2023-08-05,18:41:17,0,0,0,0,0,0,0
172,2023-08-05 21:13:12,51.2020543,4.4299778,28.0,30.0,189.0,231.0,798.0,799.0,78.0,78.0,77.0,80.0,2023-08-05,21:13:12,0,0,0,0,0,0,0
172,2023-08-05 04:57:43,51.1903326,5.1114417,18.0,17.0,403.0,496.0,797.0,805.0,43.0,42.0,38.0,39.0,2023-08-05,04:57:43,0,0,0,0,0,0,0
172,2023-08-05 20:13:10,51.174991,4.892051,44.0,37.0,282.0,317.0,1280.0,1254.0,86.0,86.0,89.0,90.0,2023-08-05,20:13:10,0,0,0,0,0,0,0
172,2023-08-05 20:20:18,51.1784931,4.8218851,39.0,30.0,175.0,207.0,809.0,797.0,80.0,81.0,84.0,86.0,2023-08-05,20:20:18,0,0,0,0,0,0,0
172,2023-08-05 17:34:16,51.1644678,4.7296049,42.0,40.0,165.0,186.0,805.0,788.0,81.0,84.0,81.0,86.0,2023-08-05,17:34:16,0,0,0,0,0,0,0
172,2023-08-05 22:58:22,51.2052032,5.2483403,41.0,38.0,382.0,382.0,1914.0,1929.0,82.0,82.0,84.0,85.0,2023-08-05,22:58:22,0,0,0,0,0,0,0
172,2023-08-06 12:15:28,50.9307453,5.3275919,28.0,26.0,189.0,227.0,806.0,796.0,77.0,77.0,77.0,80.0,2023-08-06,12:15:28,0,0,0,0,0,0,0
172,2023-08-06 09:19:32,51.1920016,5.1228552,30.0,29.0,182.0,220.0,802.0,810.0,78.0,79.0,81.0,83.0,2023-08-06,09:19:32,0,0,0,0,0,0,0
172,2023-08-06 06:40:23,51.2101121,5.2964491,45.0,42.0,341.0,358.0,1610.0,1597.0,86.0,86.0,85.0,92.0,2023-08-06,06:40:23,0,0,0,0,0,0,0
172,2023-08-06 08:07:19,51.216151,4.4213041,26.0,28.0,186.0,231.0,802.0,800.0,77.0,77.0,77.0,80.0,2023-08-06,08:07:19,0,0,0,0,0,0,0
172,2023-08-07 12:21:54,50.936417,5.307416,31.0,29.0,189.0,227.0,801.0,802.0,78.0,78.0,77.0,80.0,2023-08-07,12:21:54,0,0,0,0,0,0,0
172,2023-08-07 10:08:51,50.9364002,5.307438,28.0,26.0,189.0,231.0,801.0,797.0,78.0,79.0,76.0,80.0,2023-08-07,10:08:51,0,0,0,0,0,0,0
172,2023-08-06 22:58:49,50.9362945,5.3081083,22.0,15.0,231.0,307.0,802.0,804.0,71.0,66.0,63.0,60.0,2023-08-06,22:58:49,0,0,0,0,0,0,0
172,2023-08-07 12:40:02,50.9362924,5.3080854,32.0,28.0,189.0,231.0,798.0,796.0,78.0,79.0,77.0,79.0,2023-08-07,12:40:02,0,0,0,0,0,0,0
172,2023-08-07 04:08:51,50.9362987,5.3080738,28.0,15.0,189.0,227.0,798.0,798.0,78.0,78.0,77.0,79.0,2023-08-07,04:08:51,0,0,0,0,0,0,0
172,2023-08-07 12:59:55,50.9363922,5.3073946,34.0,27.0,189.0,224.0,800.0,799.0,78.0,79.0,74.0,80.0,2023-08-07,12:59:55,0,0,0,0,0,0,0
172,2023-08-07 13:42:54,50.9356686,5.3108582,36.0,30.0,182.0,231.0,798.0,776.0,78.0,78.0,77.0,81.0,2023-08-07,13:42:54,0,0,0,0,0,0,0
172,2023-08-08 07:50:03,51.2055031,4.4268902,41.0,28.0,175.0,207.0,801.0,796.0,80.0,83.0,82.0,85.0,2023-08-08,07:50:03,0,0,0,0,0,0,0
172,2023-08-08 16:47:15,51.1821283,4.8312229,42.0,40.0,175.0,193.0,805.0,799.0,81.0,84.0,84.0,89.0,2023-08-08,16:47:15,0,0,0,0,0,0,0
172,2023-08-08 04:00:10,51.1903719,5.1133578,23.0,16.0,196.0,258.0,801.0,789.0,78.0,73.0,73.0,70.0,2023-08-08,04:00:10,0,0,0,0,0,0,0
172,2023-08-08 13:22:16,51.2069596,5.2654422,45.0,42.0,372.0,369.0,1900.0,1900.0,83.0,82.0,85.0,87.0,2023-08-08,13:22:16,0,0,0,0,0,0,0
172,2023-08-08 13:47:18,51.2460306,5.5412483,55.0,56.0,3.0,3.0,0.0,0.0,80.0,81.0,84.0,85.0,2023-08-08,13:47:18,0,0,0,0,0,0,0
172,2023-08-08 14:40:14,51.2156387,5.4236437,37.0,36.0,182.0,213.0,800.0,804.0,78.0,81.0,81.0,85.0,2023-08-08,14:40:14,0,0,0,0,0,0,0
172,2023-08-09 14:31:08,51.0498604,5.237534,45.0,45.0,351.0,369.0,1601.0,1557.0,82.0,83.0,89.0,90.0,2023-08-09,14:31:08,0,0,0,0,0,0,0
172,2023-08-09 08:59:04,51.21535,4.4211611,36.0,35.0,179.0,213.0,799.0,798.0,77.0,80.0,81.0,82.0,2023-08-09,08:59:04,0,0,0,0,0,0,0
172,2023-08-09 09:07:10,51.215424,4.4212002,31.0,33.0,186.0,220.0,803.0,802.0,77.0,78.0,77.0,81.0,2023-08-09,09:07:10,0,0,0,0,0,0,0
172,2023-08-09 05:56:00,51.1709638,4.9363587,45.0,47.0,365.0,362.0,1880.0,1883.0,83.0,83.0,84.0,87.0,2023-08-09,05:56:00,0,0,0,0,0,0,0
172,2023-08-09 13:45:28,51.1823825,4.8318205,39.0,41.0,182.0,203.0,796.0,802.0,80.0,83.0,82.0,89.0,2023-08-09,13:45:28,0,0,0,0,0,0,0
172,2023-08-09 03:58:19,51.1905431,5.1140728,38.0,31.0,172.0,203.0,795.0,796.0,80.0,80.0,83.0,85.0,2023-08-09,03:58:19,0,0,0,0,0,0,0
172,2023-08-09 16:55:28,51.2149895,4.421278,38.0,34.0,182.0,217.0,797.0,799.0,77.0,80.0,81.0,84.0,2023-08-09,16:55:28,0,0,0,0,0,0,0
