mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
127,2023-09-11 10:39:31,51.1264484,3.6675471,45.0,37.0,196.0,203.0,815.0,797.0,92.0,92.0,97.0,95.0,2023-09-11,10:39:31,0,0,0,0,0,0,0
127,2023-09-11 11:39:19,51.0442062,3.7497862,42.0,42.0,210.0,224.0,798.0,797.0,84.0,86.0,89.0,89.0,2023-09-11,11:39:19,0,0,0,0,0,0,0
127,2023-09-11 18:00:43,51.0339782,3.6874341,40.0,37.0,196.0,210.0,797.0,799.0,89.0,92.0,95.0,95.0,2023-09-11,18:00:43,0,0,0,0,0,0,0
127,2023-09-11 07:46:26,51.0354778,3.7119942,39.0,40.0,420.0,427.0,1492.0,1501.0,86.0,87.0,89.0,87.0,2023-09-11,07:46:26,0,0,0,0,0,0,0
127,2023-09-11 01:38:18,51.0157192,3.774191,40.0,38.0,227.0,238.0,799.0,810.0,84.0,85.0,87.0,84.0,2023-09-11,01:38:18,0,0,0,0,0,0,0
127,2023-09-11 17:29:18,50.8516567,3.6015721,39.0,40.0,217.0,231.0,799.0,797.0,83.0,82.0,90.0,88.0,2023-09-11,17:29:18,0,0,0,0,0,0,0
127,2023-09-10 21:15:59,50.991597,3.8309276,38.0,40.0,196.0,217.0,798.0,803.0,86.0,87.0,88.0,87.0,2023-09-10,21:15:59,0,0,0,0,0,0,0
127,2023-09-11 05:37:58,50.8715084,3.6238747,37.0,43.0,400.0,438.0,1496.0,1569.0,82.0,82.0,92.0,89.0,2023-09-11,05:37:58,0,0,0,0,0,0,0
127,2023-09-11 05:45:06,50.9156061,3.6455476,42.0,38.0,269.0,289.0,1048.0,899.0,90.0,89.0,92.0,92.0,2023-09-11,05:45:06,0,0,0,0,0,0,0
127,2023-09-11 10:11:28,51.0355257,3.7110618,38.0,36.0,215.0,231.0,802.5,802.0,87.0,87.0,88.5,87.0,2023-09-11,10:11:28,0,0,0,0,0,0,0
127,2023-09-11 04:59:30,50.7425595,3.6032223,38.0,40.0,217.0,241.0,796.0,801.0,87.0,86.0,87.0,85.0,2023-09-11,04:59:30,0,0,0,0,0,0,0
127,2023-09-12 14:27:54,51.036066,3.71011,41.0,40.0,217.0,251.0,794.0,790.0,87.0,84.0,85.0,84.0,2023-09-12,14:27:54,0,0,0,0,0,0,0
127,2023-09-12 05:24:35,50.7423238,3.6026331,37.0,37.0,227.0,255.0,799.0,795.0,83.0,83.0,85.0,83.0,2023-09-12,05:24:35,0,0,0,0,0,0,0
127,2023-09-13 16:17:14,50.7427184,3.6038604,40.0,38.0,208.5,230.5,799.0,800.5,88.0,86.0,89.5,86.5,2023-09-13,16:17:14,0,0,0,0,0,0,0
127,2023-09-13 04:51:15,50.7698461,3.871789,34.0,36.0,227.0,279.0,792.0,803.0,83.0,78.0,84.0,78.0,2023-09-13,04:51:15,0,0,0,0,0,0,0
127,2023-09-13 04:24:15,50.7744677,3.8728112,29.0,31.0,238.0,300.0,802.0,806.0,85.0,78.0,80.0,76.0,2023-09-13,04:24:15,0,0,0,0,0,0,0
127,2023-09-13 16:39:43,50.7427134,3.6038595,41.0,37.0,227.0,244.0,799.0,802.0,86.0,86.0,87.0,87.0,2023-09-13,16:39:43,0,0,0,0,0,0,0
127,2023-09-13 13:52:12,50.8959314,3.8085825,38.0,41.0,396.0,414.0,1498.0,1497.0,89.0,89.0,93.0,91.0,2023-09-13,13:52:12,0,0,0,0,0,0,0
127,2023-09-13 16:02:09,50.8534607,3.6041527,41.0,37.0,207.0,227.0,802.0,805.0,84.0,85.0,90.0,88.0,2023-09-13,16:02:09,0,0,0,0,0,0,0
127,2023-09-13 14:54:11,50.8706772,3.81488,39.0,40.0,213.0,227.0,795.0,798.0,85.0,88.0,88.0,89.0,2023-09-13,14:54:11,0,0,0,0,0,0,0
127,2023-09-07 02:52:52,51.0275555,3.7525212,33.0,32.0,231.0,282.0,791.0,806.0,87.0,77.0,87.0,77.0,2023-09-07,02:52:52,0,0,0,0,0,0,0
127,2023-09-07 03:25:57,51.1351847,3.6496297,38.0,36.0,220.0,269.0,861.0,816.0,86.0,84.0,90.0,88.0,2023-09-07,03:25:57,0,0,0,0,0,0,0
127,2023-09-07 13:34:00,50.8538621,3.604595,41.0,40.0,217.0,238.0,803.0,800.0,88.0,87.0,89.0,89.0,2023-09-07,13:34:00,0,0,0,0,0,0,0
127,2023-09-07 13:06:59,50.7421859,3.6019667,45.0,41.0,220.0,241.0,803.0,801.0,87.0,84.0,85.0,85.0,2023-09-07,13:06:59,0,0,0,0,0,0,0
127,2023-09-07 02:28:47,51.0156149,3.7749816,31.0,30.0,255.0,289.0,795.0,803.0,80.0,77.0,77.0,75.0,2023-09-07,02:28:47,0,0,0,0,0,0,0
127,2023-09-07 11:41:58,51.0422548,3.7520523,43.0,41.0,213.0,248.0,803.0,803.0,88.0,87.0,89.0,85.0,2023-09-07,11:41:58,0,0,0,0,0,0,0
127,2023-09-07 01:23:52,51.0156464,3.7750331,30.0,27.0,358.0,458.0,793.0,802.0,62.0,56.0,52.0,46.0,2023-09-07,01:23:52,0,0,0,0,0,0,0
127,2023-09-08 04:56:15,51.0140202,3.7794808,28.0,28.0,376.0,438.0,813.0,796.0,61.0,59.0,55.0,55.0,2023-09-08,04:56:15,0,0,0,0,0,0,0
127,2023-09-08 19:26:20,51.0164841,3.7727626,33.0,39.0,279.0,296.0,796.0,792.0,75.0,77.0,65.0,67.0,2023-09-08,19:26:20,0,0,0,0,0,0,0
127,2023-09-10 12:49:15,51.154518,3.6150322,41.0,50.0,203.0,227.0,849.0,837.0,91.0,92.0,95.0,97.0,2023-09-10,12:49:15,0,0,0,0,0,0,0
127,2023-09-10 13:58:37,51.0374851,3.7019185,47.0,41.0,213.0,244.0,796.0,795.0,87.0,84.0,89.0,89.0,2023-09-10,13:58:37,0,0,0,0,0,0,0
127,2023-09-10 14:34:08,50.8515627,3.6016259,47.0,41.0,207.0,238.0,802.0,797.0,87.0,86.0,88.0,88.0,2023-09-10,14:34:08,0,0,0,0,0,0,0
127,2023-09-10 14:38:12,50.8515546,3.6016333,46.0,40.0,217.0,238.0,801.0,815.0,86.0,86.0,89.0,87.0,2023-09-10,14:38:12,0,0,0,0,0,0,0
127,2023-09-10 19:20:29,50.8515012,3.6015432,40.0,38.0,217.0,238.0,805.0,804.0,87.0,87.0,87.0,87.0,2023-09-10,19:20:29,0,0,0,0,0,0,0
127,2023-09-10 03:17:02,51.0399584,3.693429,27.0,28.0,479.0,520.0,796.0,794.0,48.0,48.0,37.0,36.0,2023-09-10,03:17:02,0,0,0,0,0,0,0
127,2023-09-10 06:48:01,50.8514474,3.601572,41.0,41.0,231.0,244.0,805.0,795.0,82.0,87.0,87.0,87.0,2023-09-10,06:48:01,0,0,0,0,0,0,0
127,2023-09-10 10:27:07,50.870868,3.6237913,48.0,42.0,200.0,220.0,798.0,797.0,86.0,85.0,93.0,92.0,2023-09-10,10:27:07,0,0,0,0,0,0,0
127,2023-09-11 10:44:55,51.1548486,3.6142068,47.0,40.0,196.0,220.0,796.0,810.0,88.0,85.0,97.0,96.0,2023-09-11,10:44:55,0,0,0,0,0,0,0
127,2023-09-11 17:17:36,50.7469027,3.6148296,43.0,41.0,407.0,424.0,1884.0,1917.0,83.0,83.0,89.0,87.0,2023-09-11,17:17:36,0,0,0,0,0,0,0
127,2023-09-11 11:19:23,51.1322706,3.6559728,42.0,43.0,203.0,231.0,803.0,800.0,87.0,85.0,89.0,88.0,2023-09-11,11:19:23,0,0,0,0,0,0,0
127,2023-09-11 12:37:03,50.8421684,3.6015037,42.0,43.0,382.0,369.0,1498.0,1236.0,86.0,87.0,92.0,91.0,2023-09-11,12:37:03,0,0,0,0,0,0,0
127,2023-09-11 17:28:27,50.8515078,3.6013708,43.0,40.0,217.0,234.0,809.0,802.0,83.0,81.0,91.0,90.0,2023-09-11,17:28:27,0,0,0,0,0,0,0
127,2023-09-11 05:39:22,50.883851,3.6321537,46.0,40.0,382.0,400.0,1621.0,1681.0,86.0,85.0,93.0,91.0,2023-09-11,05:39:22,0,0,0,0,0,0,0
127,2023-09-11 03:15:16,51.1548051,3.6142727,40.0,38.0,213.0,234.0,797.0,803.0,83.0,83.0,84.0,87.0,2023-09-11,03:15:16,0,0,0,0,0,0,0
127,2023-09-11 03:26:25,51.0905283,3.7200831,37.0,38.0,400.0,420.0,1499.0,1495.0,82.0,83.0,89.0,90.0,2023-09-11,03:26:25,0,0,0,0,0,0,0
127,2023-09-11 15:26:50,51.0886347,3.7195255,41.0,38.0,203.0,224.0,789.0,806.0,87.0,86.0,90.0,90.0,2023-09-11,15:26:50,0,0,0,0,0,0,0
127,2023-09-12 15:43:44,50.7838386,3.8745756,37.0,41.0,207.0,231.0,798.0,803.0,86.0,82.0,90.0,87.0,2023-09-12,15:43:44,0,0,0,0,0,0,0
127,2023-09-12 05:10:32,50.7452423,3.6117085,38.0,40.0,220.0,231.0,808.0,773.0,88.0,85.0,94.0,89.0,2023-09-12,05:10:32,0,0,0,0,0,0,0
127,2023-09-12 05:41:37,50.7423458,3.6026235,32.0,35.0,227.0,269.0,801.0,814.0,87.0,83.0,85.0,83.0,2023-09-12,05:41:37,0,0,0,0,0,0,0
127,2023-09-13 12:53:14,51.0152049,3.7765189,40.0,36.0,227.0,258.0,800.0,792.0,87.0,83.0,86.0,84.0,2023-09-13,12:53:14,0,0,0,0,0,0,0
127,2023-09-13 05:06:17,50.7698331,3.8717964,33.0,33.0,227.0,272.0,798.0,798.0,86.0,78.0,83.0,79.0,2023-09-13,05:06:17,0,0,0,0,0,0,0
127,2023-09-13 15:01:16,50.9199396,3.7910871,40.0,38.0,210.0,227.0,805.0,794.0,88.0,87.0,90.0,89.0,2023-09-13,15:01:16,0,0,0,0,0,0,0
127,2023-09-13 17:07:14,50.8527668,3.6031175,36.0,40.0,220.0,258.0,816.0,856.0,86.0,88.0,88.0,90.0,2023-09-13,17:07:14,0,0,0,0,0,0,0
127,2023-09-13 17:03:09,50.8461091,3.5986402,40.0,42.0,396.0,434.0,1530.0,1583.0,87.0,84.0,90.0,86.0,2023-09-13,17:03:09,0,0,0,0,0,0,0
127,2023-09-13 16:34:39,50.7427053,3.6038826,42.0,37.0,220.0,238.0,797.0,792.0,83.0,86.0,87.0,87.0,2023-09-13,16:34:39,0,0,0,0,0,0,0
127,2023-09-07 06:34:56,51.0990813,3.7135542,43.0,41.0,369.0,396.0,1421.0,1458.0,90.0,86.0,94.0,91.0,2023-09-07,06:34:56,0,0,0,0,0,0,0
127,2023-09-07 15:03:00,51.1798873,3.5762947,42.0,42.0,210.0,238.0,800.0,799.0,87.0,85.0,87.0,87.0,2023-09-07,15:03:00,0,0,0,0,0,0,0
127,2023-09-07 15:42:59,51.0290606,3.7487892,43.0,41.0,217.0,234.0,804.0,799.0,87.0,85.0,89.0,88.0,2023-09-07,15:42:59,0,0,0,0,0,0,0
127,2023-09-07 12:10:00,50.9866231,3.6376657,51.0,42.0,331.0,382.0,1229.0,1286.0,87.0,85.0,93.0,92.0,2023-09-07,12:10:00,0,0,0,0,0,0,0
127,2023-09-07 17:39:03,50.8844368,3.6337375,45.0,47.0,372.0,407.0,1484.0,1535.0,87.0,85.0,92.0,90.0,2023-09-07,17:39:03,0,0,0,0,0,0,0
127,2023-09-07 10:32:02,51.0781088,3.7162208,41.0,43.0,410.0,393.0,1491.0,1261.0,88.0,88.0,92.0,89.0,2023-09-07,10:32:02,0,0,0,0,0,0,0
127,2023-09-10 04:01:01,51.0357318,3.710912,35.0,36.0,279.0,289.0,794.0,781.0,76.0,77.0,70.0,70.0,2023-09-10,04:01:01,0,0,0,0,0,0,0
127,2023-09-10 14:47:40,50.8515568,3.6016328,46.0,40.0,220.0,238.0,799.0,792.0,83.0,85.0,87.0,86.0,2023-09-10,14:47:40,0,0,0,0,0,0,0
127,2023-09-10 19:38:13,50.8718324,3.6239141,43.0,37.5,394.5,418.5,1648.0,1720.0,83.5,87.5,94.5,89.5,2023-09-10,19:38:13,0,0,0,0,0,0,0
127,2023-09-10 19:36:22,50.867045,3.6222051,39.0,41.0,355.0,414.0,1536.0,1496.0,87.0,86.0,90.0,89.0,2023-09-10,19:36:22,0,0,0,0,0,0,0
127,2023-09-10 15:28:13,50.8515508,3.6016073,46.0,40.0,217.0,238.0,793.0,803.0,83.0,87.0,88.0,87.0,2023-09-10,15:28:13,0,0,0,0,0,0,0
127,2023-09-10 21:12:29,51.0031954,3.9165639,40.0,42.0,362.0,389.0,1303.0,1367.0,84.0,81.0,92.0,90.0,2023-09-10,21:12:29,0,0,0,0,0,0,0
127,2023-09-11 04:59:20,50.7425619,3.6032348,38.0,40.0,217.0,236.0,798.0,788.0,87.0,86.0,87.0,85.0,2023-09-11,04:59:20,0,0,0,0,0,0,0
127,2023-09-11 10:22:16,51.0391086,3.7557411,41.0,38.0,207.0,224.0,808.0,796.0,88.0,86.0,95.0,91.0,2023-09-11,10:22:16,0,0,0,0,0,0,0
127,2023-09-11 08:12:05,50.9577691,3.6284644,41.0,41.0,382.0,393.0,1787.0,1811.0,88.0,88.0,92.0,91.0,2023-09-11,08:12:05,0,0,0,0,0,0,0
127,2023-09-11 02:51:20,51.1406184,3.6379037,40.0,38.0,196.0,210.0,789.0,796.0,89.0,88.0,89.0,87.0,2023-09-11,02:51:20,0,0,0,0,0,0,0
127,2023-09-11 05:59:19,50.9956508,3.6473344,38.0,40.0,203.0,231.0,815.0,805.0,88.0,86.0,92.0,86.0,2023-09-11,05:59:19,0,0,0,0,0,0,0
127,2023-09-11 06:34:03,51.0906616,3.7201411,39.0,37.0,217.0,238.0,841.0,830.0,87.0,88.0,91.0,89.0,2023-09-11,06:34:03,0,0,0,0,0,0,0
127,2023-09-11 20:14:38,50.9284524,3.6403705,40.0,40.0,207.0,224.0,801.0,800.0,82.0,85.0,92.0,91.0,2023-09-11,20:14:38,0,0,0,0,0,0,0
127,2023-09-11 14:34:06,51.0814766,3.7172546,40.0,39.0,210.0,238.0,801.0,804.0,86.0,86.0,89.0,87.0,2023-09-11,14:34:06,0,0,0,0,0,0,0
127,2023-09-12 14:52:23,51.0251825,3.7552101,40.0,40.0,365.0,407.0,1229.0,1267.0,87.0,83.0,87.0,85.0,2023-09-12,14:52:23,0,0,0,0,0,0,0
127,2023-09-12 12:40:39,51.0159949,3.7734879,37.0,33.0,255.0,296.0,789.0,800.0,78.0,77.0,76.0,74.0,2023-09-12,12:40:39,0,0,0,0,0,0,0
127,2023-09-13 09:58:13,51.0400378,3.6949068,25.0,21.0,379.0,400.0,800.0,793.0,59.0,61.0,58.0,60.0,2023-09-13,09:58:13,0,0,0,0,0,0,0
127,2023-09-13 15:32:13,51.0351428,3.7114668,37.0,36.0,224.0,234.0,804.0,803.0,83.0,86.0,85.0,86.0,2023-09-13,15:32:13,0,0,0,0,0,0,0
127,2023-09-13 12:12:12,51.0152084,3.7765473,40.0,34.0,238.0,272.0,800.0,791.0,86.0,82.0,85.0,79.0,2023-09-13,12:12:12,0,0,0,0,0,0,0
127,2023-09-13 13:42:14,51.0015004,3.7994202,41.0,34.0,241.0,282.0,860.0,894.0,87.0,86.0,87.0,86.0,2023-09-13,13:42:14,0,0,0,0,0,0,0
127,2023-09-13 11:36:14,51.0355865,3.7118723,37.0,31.0,231.0,272.0,796.0,787.0,85.0,79.0,84.0,77.0,2023-09-13,11:36:14,0,0,0,0,0,0,0
127,2023-09-13 14:32:00,50.7697545,3.8713676,41.0,39.0,213.0,248.0,801.0,810.0,85.0,86.0,88.0,85.0,2023-09-13,14:32:00,0,0,0,0,0,0,0
127,2023-09-13 11:47:33,51.015453,3.7758487,41.0,34.0,238.0,282.0,876.0,835.0,85.0,81.0,85.0,81.0,2023-09-13,11:47:33,0,0,0,0,0,0,0
127,2023-01-05 14:24:01,50.4679856,4.8408908,41.0,30.0,1.5,6.0,0.0,0.0,75.0,67.0,74.5,65.5,2023-01-05,14:24:01,0,0,0,0,0,0,0
127,2023-05-04 04:35:45,50.8545357,3.6053668,22.0,19.0,320.0,355.0,799.0,798.0,69.0,68.0,62.0,62.0,2023-05-04,04:35:45,0,0,0,0,0,0,0
127,2023-05-04 13:40:26,51.0321617,3.73445,42.0,41.0,220.0,234.0,809.0,805.0,85.0,86.0,89.0,87.0,2023-05-04,13:40:26,0,0,0,0,0,0,0
127,2023-05-11 08:11:52,51.0357259,3.7099905,38.0,39.0,210.0,238.0,803.0,802.0,87.0,86.0,88.0,86.0,2023-05-11,08:11:52,0,0,0,0,0,0,0
127,2023-05-11 08:44:56,51.0369735,3.7046703,38.0,31.0,372.0,258.0,970.0,895.0,83.0,85.0,89.0,88.0,2023-05-11,08:44:56,0,0,0,0,0,0,0
127,2023-05-10 20:07:16,51.1805135,3.5755576,41.0,36.0,220.0,241.0,805.0,798.0,85.0,85.0,87.0,85.0,2023-05-10,20:07:16,0,0,0,0,0,0,0
127,2023-05-17 15:38:32,50.8394138,4.0259916,38.0,40.0,200.0,217.0,804.0,795.0,85.0,86.0,93.0,94.0,2023-05-17,15:38:32,0,0,0,0,0,0,0
127,2023-05-03 08:14:08,51.0162938,3.7732977,11.0,11.0,527.0,579.0,802.0,802.0,34.0,37.0,20.0,18.0,2023-05-03,08:14:08,0,0,0,0,0,0,0
127,2023-05-03 10:44:05,51.0162805,3.7733037,26.0,27.0,255.0,313.0,799.0,798.0,78.0,75.0,77.0,73.0,2023-05-03,10:44:05,0,0,0,0,0,0,0
127,2023-05-03 12:40:08,51.0162764,3.7732789,29.0,32.0,231.0,279.0,791.0,803.0,87.0,80.0,84.0,77.0,2023-05-03,12:40:08,0,0,0,0,0,0,0
127,2023-05-03 13:35:17,51.0211909,3.7632352,26.0,34.0,227.0,258.0,802.0,795.0,87.0,84.0,86.0,81.0,2023-05-03,13:35:17,0,0,0,0,0,0,0
127,2023-05-05 04:06:58,50.7744163,3.8729498,31.0,29.0,255.0,262.0,804.0,805.5,79.0,83.0,76.0,79.0,2023-05-05,04:06:58,0,0,0,0,0,0,0
127,2023-05-05 06:05:11,50.982686,3.8281259,42.0,40.0,200.0,217.0,810.0,800.0,86.0,87.0,92.0,92.0,2023-05-05,06:05:11,0,0,0,0,0,0,0
127,2023-05-05 06:10:54,51.0297021,3.7323718,38.0,42.0,207.0,217.0,801.0,812.0,87.0,90.0,93.0,93.0,2023-05-05,06:10:54,0,0,0,0,0,0,0
127,2023-05-05 07:11:08,51.0407582,3.6853854,37.0,30.0,227.0,244.0,800.0,800.0,85.0,86.0,87.0,86.0,2023-05-05,07:11:08,0,0,0,0,0,0,0
127,2023-05-05 07:30:03,51.0404884,3.6866238,37.0,30.0,220.0,244.0,797.0,796.0,87.0,85.0,87.0,86.0,2023-05-05,07:30:03,0,0,0,0,0,0,0
127,2023-05-05 15:00:46,50.9138947,3.9361837,38.0,41.0,217.0,238.0,812.0,813.0,86.0,83.0,87.0,86.0,2023-05-05,15:00:46,0,0,0,0,0,0,0
127,2023-05-05 15:25:15,50.9476869,4.0290331,41.0,38.0,210.0,248.0,807.0,856.0,87.0,83.0,90.0,88.0,2023-05-05,15:25:15,0,0,0,0,0,0,0
127,2023-05-05 16:28:42,50.9466782,4.0024558,42.5,40.0,263.5,291.0,1054.5,1172.5,87.5,88.0,90.0,88.5,2023-05-05,16:28:42,0,0,0,0,0,0,0
127,2023-05-08 01:31:12,50.9483313,4.0294492,25.0,20.0,382.0,445.0,798.0,805.0,56.0,55.0,50.0,47.0,2023-05-08,01:31:12,0,0,0,0,0,0,0
127,2023-05-08 01:41:08,50.9483407,4.0294473,26.0,20.0,362.0,410.0,787.0,798.0,58.0,60.0,54.0,52.0,2023-05-08,01:41:08,0,0,0,0,0,0,0
127,2023-05-08 08:10:14,51.0151938,3.7765844,36.0,27.0,231.0,244.0,809.0,799.0,86.0,86.0,86.0,85.0,2023-05-08,08:10:14,0,0,0,0,0,0,0
127,2023-05-08 14:02:04,50.9320468,4.051921,41.0,36.0,438.0,451.0,1702.0,1731.0,82.0,83.0,83.0,84.0,2023-05-08,14:02:04,0,0,0,0,0,0,0
127,2023-05-09 20:09:00,50.7976552,3.8601898,40.0,36.0,200.0,224.0,786.0,802.0,83.0,86.0,91.0,89.0,2023-05-09,20:09:00,0,0,0,0,0,0,0
127,2023-05-09 20:17:18,50.8582252,3.8115769,39.0,40.0,200.0,220.0,801.0,800.0,87.0,84.0,90.0,91.0,2023-05-09,20:17:18,0,0,0,0,0,0,0
127,2023-05-04 06:51:16,51.035751,3.7108112,40.0,33.0,213.0,220.0,783.0,868.0,87.0,87.0,89.0,87.0,2023-05-04,06:51:16,0,0,0,0,0,0,0
127,2023-05-04 09:27:20,51.0164619,3.7723128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,77.0,2023-05-04,09:27:20,0,0,0,0,0,0,0
127,2023-05-04 12:12:23,51.0164663,3.7722827,29.0,34.0,358.0,338.0,810.0,802.0,61.0,70.0,54.0,63.0,2023-05-04,12:12:23,0,0,0,0,0,0,0
127,2023-05-04 13:09:24,51.0164526,3.7722666,37.0,39.0,251.0,255.0,799.0,803.0,81.0,86.0,77.0,81.0,2023-05-04,13:09:24,0,0,0,0,0,0,0
127,2023-05-04 14:24:21,51.0387173,3.6981316,42.0,42.0,227.0,248.0,803.0,820.0,86.0,87.0,86.0,89.0,2023-05-04,14:24:21,0,0,0,0,0,0,0
127,2023-05-11 08:24:52,51.0417,3.6817988,41.0,32.0,213.0,241.0,806.0,796.0,84.0,83.0,85.0,85.0,2023-05-11,08:24:52,0,0,0,0,0,0,0
127,2023-05-11 09:36:32,51.0162825,3.7734728,40.0,31.0,217.0,238.0,791.0,803.0,87.0,87.0,87.0,85.0,2023-05-11,09:36:32,0,0,0,0,0,0,0
127,2023-05-09 21:59:18,50.766376,3.8701392,40.0,40.0,217.0,234.0,801.0,789.0,85.0,83.0,87.0,89.0,2023-05-09,21:59:18,0,0,0,0,0,0,0
127,2023-05-17 16:34:14,50.8944728,4.066233,35.0,40.0,207.0,224.0,811.0,807.0,87.0,87.0,90.0,89.0,2023-05-17,16:34:14,0,0,0,0,0,0,0
127,2023-05-03 09:23:06,51.016316,3.7732942,25.0,23.0,307.0,351.0,804.0,803.0,70.0,66.0,66.0,62.0,2023-05-03,09:23:06,0,0,0,0,0,0,0
127,2023-05-03 10:19:06,51.0162908,3.7732555,27.0,26.0,265.0,307.0,795.0,792.0,78.0,73.0,77.0,70.0,2023-05-03,10:19:06,0,0,0,0,0,0,0
127,2023-05-03 11:54:14,51.0163053,3.7732886,26.0,29.0,244.0,286.0,802.0,797.0,82.0,78.0,82.0,76.0,2023-05-03,11:54:14,0,0,0,0,0,0,0
127,2023-05-05 03:11:07,50.7744207,3.8729651,30.0,26.0,293.0,307.0,793.0,802.0,72.0,75.0,68.0,70.0,2023-05-05,03:11:07,0,0,0,0,0,0,0
127,2023-05-05 04:21:59,50.7744085,3.8729247,32.0,30.0,255.0,248.0,797.0,799.0,80.0,86.0,79.0,82.0,2023-05-05,04:21:59,0,0,0,0,0,0,0
127,2023-05-05 05:26:58,50.8069274,3.9568008,35.0,41.0,207.0,231.0,794.5,803.0,85.0,81.0,89.5,89.5,2023-05-05,05:26:58,0,0,0,0,0,0,0
127,2023-05-05 07:50:29,51.0181506,3.7683764,40.0,36.0,220.0,244.0,791.0,801.0,87.0,86.0,89.0,86.0,2023-05-05,07:50:29,0,0,0,0,0,0,0
127,2023-05-05 15:28:05,50.94832,4.0081657,46.0,40.0,386.0,410.0,1688.0,1735.0,86.0,83.0,92.0,90.0,2023-05-05,15:28:05,0,0,0,0,0,0,0
127,2023-05-08 02:47:15,50.9483415,4.0294844,28.0,23.0,279.0,286.0,804.0,811.0,73.0,77.0,70.0,75.0,2023-05-08,02:47:15,0,0,0,0,0,0,0
127,2023-05-08 03:53:10,50.9432089,4.0392029,33.0,28.0,248.0,248.0,798.0,804.0,81.0,86.0,80.0,84.0,2023-05-08,03:53:10,0,0,0,0,0,0,0
127,2023-05-08 05:00:19,50.9429933,4.0388988,41.0,35.0,224.0,241.0,808.0,801.0,85.0,84.0,88.0,87.0,2023-05-08,05:00:19,0,0,0,0,0,0,0
127,2023-05-08 13:11:04,50.9489406,4.028308,30.0,25.0,331.0,369.0,790.0,807.0,66.0,66.0,62.0,62.0,2023-05-08,13:11:04,0,0,0,0,0,0,0
127,2023-05-08 13:39:05,50.9489461,4.0283141,31.0,25.0,276.0,303.0,800.0,807.0,74.0,76.0,70.0,71.0,2023-05-08,13:39:05,0,0,0,0,0,0,0
127,2023-05-09 19:48:10,50.8163563,3.8262337,44.0,39.0,210.0,224.0,838.0,802.0,85.0,85.0,90.0,90.0,2023-05-09,19:48:10,0,0,0,0,0,0,0
127,2023-05-04 05:24:49,50.8515754,3.6015986,27.0,23.0,310.0,282.0,816.0,806.0,70.0,78.0,68.0,75.0,2023-05-04,05:24:49,0,0,0,0,0,0,0
127,2023-05-04 13:33:22,51.0242923,3.7575693,41.0,42.0,231.0,241.0,801.0,802.0,87.0,87.0,82.0,84.0,2023-05-04,13:33:22,0,0,0,0,0,0,0
127,2023-05-11 08:55:53,51.0188063,3.7673719,37.0,37.0,213.0,238.0,798.0,793.0,87.0,86.0,87.0,86.0,2023-05-11,08:55:53,0,0,0,0,0,0,0
127,2023-05-09 21:49:06,50.8132145,3.8302255,46.0,40.0,334.0,369.0,1395.0,1433.0,88.0,89.0,94.0,95.0,2023-05-09,21:49:06,0,0,0,0,0,0,0
127,2023-05-10 19:00:17,51.0371185,3.6897589,43.0,38.0,331.0,203.0,1146.0,853.0,87.0,89.0,95.0,95.0,2023-05-10,19:00:17,0,0,0,0,0,0,0
127,2023-05-17 15:30:07,50.8831215,4.0731732,38.0,36.0,410.0,414.0,1697.0,1730.0,82.0,87.0,87.0,87.0,2023-05-17,15:30:07,0,0,0,0,0,0,0
127,2023-05-03 08:30:08,51.0163027,3.773334,17.0,15.0,458.5,491.0,795.0,802.0,48.0,52.0,35.5,39.5,2023-05-03,08:30:08,0,0,0,0,0,0,0
127,2023-05-03 09:09:07,51.016351,3.7733032,25.0,22.0,303.0,379.0,801.0,807.0,70.0,63.0,64.0,60.0,2023-05-03,09:09:07,0,0,0,0,0,0,0
127,2023-05-03 14:53:17,50.8702657,3.8148011,39.0,41.0,217.0,241.0,800.0,799.0,86.0,88.0,90.0,89.0,2023-05-03,14:53:17,0,0,0,0,0,0,0
127,2023-05-03 15:49:16,50.9092396,3.646595,40.0,42.0,213.0,241.0,800.0,802.0,87.0,87.0,90.0,87.0,2023-05-03,15:49:16,0,0,0,0,0,0,0
127,2023-05-03 16:32:17,50.7425421,3.6033334,40.0,35.0,227.0,241.0,798.0,800.0,87.0,85.0,86.0,85.0,2023-05-03,16:32:17,0,0,0,0,0,0,0
127,2023-05-05 02:33:59,50.7744033,3.8729679,28.0,25.0,348.0,410.0,796.0,795.0,63.0,60.0,57.0,52.0,2023-05-05,02:33:59,0,0,0,0,0,0,0
127,2023-05-05 03:00:07,50.7743895,3.8729427,30.0,26.0,296.0,331.0,801.0,804.0,70.0,71.0,65.0,65.0,2023-05-05,03:00:07,0,0,0,0,0,0,0
127,2023-05-05 05:43:53,50.8775357,4.0690085,37.0,37.0,200.0,220.0,792.0,799.0,89.0,88.0,93.0,89.0,2023-05-05,05:43:53,0,0,0,0,0,0,0
