mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
146,2023-08-17 02:07:57,50.8564747,3.6079764,22.0,25.0,324.0,365.0,791.0,798.0,61.0,62.0,54.0,51.0,2023-08-17,02:07:57,0,0,0,0,0,0,0
146,2023-08-17 09:54:02,51.0326058,3.7387275,39.0,40.0,203.0,248.0,871.0,920.0,85.0,88.0,90.0,87.0,2023-08-17,09:54:02,0,0,0,0,0,0,0
146,2023-08-18 00:10:33,51.0141712,3.7798705,22.0,22.0,231.0,272.0,799.0,793.0,78.0,78.0,77.0,73.0,2023-08-18,00:10:33,0,0,0,0,0,0,0
146,2023-08-18 14:11:22,50.8157808,3.8272043,43.0,42.0,320.0,389.0,1134.0,1499.0,88.0,92.0,90.0,91.0,2023-08-18,14:11:22,0,0,0,0,0,0,0
146,2023-08-18 01:55:34,51.0356049,3.7093335,26.0,25.0,220.0,248.0,795.0,794.0,78.0,82.0,79.0,78.0,2023-08-18,01:55:34,0,0,0,0,0,0,0
146,2023-08-17 23:09:35,51.0139542,3.7804942,21.0,24.0,251.0,293.0,797.0,800.0,73.0,74.0,70.0,65.0,2023-08-17,23:09:35,0,0,0,0,0,0,0
146,2023-08-18 04:36:34,50.8222707,3.6130227,43.0,41.0,355.0,400.0,1811.0,1842.0,88.0,86.0,89.0,82.0,2023-08-18,04:36:34,0,0,0,0,0,0,0
146,2023-08-19 07:16:23,50.7744343,3.872935,30.0,29.0,279.0,313.0,807.0,805.0,71.0,71.0,63.0,60.0,2023-08-19,07:16:23,0,0,0,0,0,0,0
146,2023-08-19 07:22:26,50.7744176,3.8729473,30.0,30.0,262.0,296.0,800.0,805.0,72.0,73.0,68.0,62.0,2023-08-19,07:22:26,0,0,0,0,0,0,0
146,2023-08-19 08:51:36,51.0136278,3.7801014,53.0,63.0,0.0,10.0,0.0,0.0,80.0,73.0,80.0,74.0,2023-08-19,08:51:36,0,0,0,0,0,0,0
146,2023-08-19 11:28:46,51.0139299,3.7796432,34.0,25.0,265.0,327.0,799.0,802.0,72.0,68.0,66.0,58.0,2023-08-19,11:28:46,0,0,0,0,0,0,0
146,2023-08-19 07:28:20,50.7741656,3.8728788,30.0,30.0,255.0,286.0,801.0,791.0,75.0,76.0,70.0,65.0,2023-08-19,07:28:20,0,0,0,0,0,0,0
146,2023-08-20 19:34:28,51.1024185,3.7098249,41.0,41.0,179.0,200.0,816.0,805.0,89.0,92.0,92.0,90.0,2023-08-20,19:34:28,0,0,0,0,0,0,0
146,2023-08-20 04:19:20,51.016338,3.7731541,21.0,19.0,293.0,351.0,798.0,797.0,66.0,63.0,57.0,53.0,2023-08-20,04:19:20,0,0,0,0,0,0,0
146,2023-08-20 18:37:28,51.0297903,3.7532111,31.0,33.0,220.0,286.0,800.0,916.0,78.0,83.0,80.0,80.0,2023-08-20,18:37:28,0,0,0,0,0,0,0
146,2023-08-20 08:01:17,51.0216333,3.7628858,39.0,27.0,213.0,248.0,798.0,800.0,79.0,82.0,85.0,78.0,2023-08-20,08:01:17,0,0,0,0,0,0,0
146,2023-08-20 16:38:33,51.039847,3.7548487,38.0,35.0,210.0,244.0,798.0,788.0,81.0,82.0,82.0,78.0,2023-08-20,16:38:33,0,0,0,0,0,0,0
146,2023-08-20 05:35:22,51.0888804,3.719596,36.0,37.0,362.0,407.0,1563.0,1577.0,83.0,83.0,87.0,83.0,2023-08-20,05:35:22,0,0,0,0,0,0,0
146,2023-08-20 17:38:13,51.0696864,3.742244,40.0,43.0,272.0,376.0,1020.0,1500.0,86.0,89.0,86.0,88.0,2023-08-20,17:38:13,0,0,0,0,0,0,0
146,2023-08-21 15:24:39,51.1275367,3.6657443,48.0,42.0,255.0,372.0,1025.0,1496.0,87.0,93.0,91.0,94.0,2023-08-21,15:24:39,0,0,0,0,0,0,0
146,2023-08-21 10:45:06,51.013894,3.7794114,31.0,26.0,272.0,324.0,803.0,786.0,70.0,70.0,63.0,58.0,2023-08-21,10:45:06,0,0,0,0,0,0,0
146,2023-08-21 15:42:15,51.049891,3.7435069,40.0,41.0,338.0,389.0,1520.0,1569.0,87.0,88.0,89.0,84.0,2023-08-21,15:42:15,0,0,0,0,0,0,0
146,2023-08-21 14:41:09,51.0731103,3.7379011,42.0,40.0,200.0,227.0,797.0,789.0,83.0,83.0,85.0,82.0,2023-08-21,14:41:09,0,0,0,0,0,0,0
146,2023-08-22 14:37:15,51.1072372,3.7020046,41.0,43.0,193.0,217.0,801.0,799.0,85.0,86.0,89.0,86.0,2023-08-22,14:37:15,0,0,0,0,0,0,0
146,2023-08-22 17:21:18,50.8106116,3.6171301,38.0,40.0,189.0,217.0,798.0,824.0,85.0,86.0,87.0,84.0,2023-08-22,17:21:18,0,0,0,0,0,0,0
146,2023-08-22 19:34:23,51.0555946,3.74085,38.0,35.0,193.0,217.0,796.0,800.0,84.0,85.0,87.0,84.0,2023-08-22,19:34:23,0,0,0,0,0,0,0
146,2023-08-23 07:16:11,50.9218505,3.643058,35.0,38.0,196.0,238.0,871.0,924.0,86.0,88.0,90.0,87.0,2023-08-23,07:16:11,0,0,0,0,0,0,0
146,2023-08-23 12:41:03,50.9077367,3.6462313,40.0,46.0,225.5,377.5,1072.5,1497.5,87.0,91.0,90.0,90.0,2023-08-23,12:41:03,0,0,0,0,0,0,0
146,2023-08-23 18:58:05,51.0356397,3.7108758,32.0,41.0,200.0,234.0,800.0,798.0,82.0,82.0,85.0,78.0,2023-08-23,18:58:05,0,0,0,0,0,0,0
146,2023-08-23 08:07:58,50.7425354,3.6031955,37.0,26.0,217.0,244.0,801.0,802.0,78.0,82.0,81.0,76.0,2023-08-23,08:07:58,0,0,0,0,0,0,0
146,2023-08-23 09:37:00,51.10711285,3.7022762,37.0,42.0,187.5,210.0,800.5,803.5,88.0,90.0,89.0,88.5,2023-08-23,09:37:00,0,0,0,0,0,0,0
146,2023-08-23 14:14:48,51.1550946,3.6136659,48.0,46.0,282.0,379.0,1035.0,1496.0,88.0,94.0,92.0,93.0,2023-08-23,14:14:48,0,0,0,0,0,0,0
146,2023-08-23 13:29:19,51.083754,3.7179694,39.0,44.0,207.0,389.0,851.0,1487.0,84.0,87.0,89.0,87.0,2023-08-23,13:29:19,0,0,0,0,0,0,0
146,2023-08-23 20:53:46,50.99222,3.6413442,37.0,38.0,237.5,389.0,932.5,1498.5,83.0,85.0,89.5,87.5,2023-08-23,20:53:46,0,0,0,0,0,0,0
146,2023-08-23 03:47:49,50.7424278,3.6027118,28.0,16.0,227.0,251.0,802.0,800.0,78.0,82.0,80.0,76.0,2023-08-23,03:47:49,0,0,0,0,0,0,0
146,2023-08-23 13:53:00,51.180926,3.5751565,40.0,41.0,189.0,217.0,799.0,800.0,85.0,87.0,87.0,86.0,2023-08-23,13:53:00,0,0,0,0,0,0,0
146,2023-08-24 00:38:13,51.0163869,3.7721805,22.0,25.0,248.0,269.0,798.0,798.0,73.0,77.0,73.0,68.0,2023-08-24,00:38:13,0,0,0,0,0,0,0
146,2023-08-24 05:51:06,50.9303884,3.6395234,35.0,37.0,310.0,341.0,1304.0,1310.0,85.0,84.0,89.0,82.0,2023-08-24,05:51:06,0,0,0,0,0,0,0
146,2023-08-24 05:10:15,50.742458,3.6028331,26.0,28.0,217.0,241.0,796.0,787.0,78.0,82.0,82.0,77.0,2023-08-24,05:10:15,0,0,0,0,0,0,0
146,2023-08-24 08:13:29,51.0401595,3.6942745,33.0,33.0,238.0,255.0,828.0,794.0,76.0,78.0,78.0,76.0,2023-08-24,08:13:29,0,0,0,0,0,0,0
146,2023-08-24 13:11:14,51.0202948,3.764276,36.0,34.0,210.0,238.0,808.0,796.0,80.0,81.0,81.0,79.0,2023-08-24,13:11:14,0,0,0,0,0,0,0
146,2023-08-24 14:07:15,50.7782891,3.8742904,31.0,30.0,200.0,269.0,820.0,1183.0,83.0,82.0,85.0,79.0,2023-08-24,14:07:15,0,0,0,0,0,0,0
146,2023-08-28 14:06:55,51.0381189,3.6971783,30.0,28.0,372.0,420.0,1269.0,1367.0,78.0,83.0,81.0,76.0,2023-08-28,14:06:55,0,0,0,0,0,0,0
146,2023-08-28 02:36:34,50.7748328,3.8732943,18.0,15.0,369.0,389.0,804.0,801.0,53.0,57.0,47.0,46.0,2023-08-28,02:36:34,0,0,0,0,0,0,0
146,2023-08-28 03:05:23,50.7744513,3.8731565,20.0,13.0,303.0,341.0,802.0,793.0,64.0,63.0,59.0,54.0,2023-08-28,03:05:23,0,0,0,0,0,0,0
146,2023-08-28 15:17:47,50.9155206,3.7948858,45.0,47.0,348.0,376.0,1893.0,1892.0,88.0,89.0,91.0,90.0,2023-08-28,15:17:47,0,0,0,0,0,0,0
146,2023-08-28 05:51:21,50.8934085,3.8099571,26.0,32.0,207.0,231.0,794.0,799.0,82.0,83.0,84.0,81.0,2023-08-28,05:51:21,0,0,0,0,0,0,0
146,2023-08-24 12:38:12,51.0399322,3.6934115,27.0,31.0,241.0,293.0,803.0,802.0,77.0,75.0,74.0,66.0,2023-08-24,12:38:12,0,0,0,0,0,0,0
146,2023-08-01 15:43:10,50.9932849,3.802344,42.0,40.0,200.0,386.0,865.0,1498.0,88.0,90.0,91.0,90.0,2023-08-01,15:43:10,0,0,0,0,0,0,0
146,2023-08-24 13:52:13,50.7869322,3.8719667,38.0,42.0,194.5,324.0,847.5,1234.5,85.5,89.5,89.0,89.0,2023-08-24,13:52:13,0,0,0,0,0,0,0
146,2023-08-24 16:06:17,50.7749765,3.8735254,37.0,33.0,203.0,258.0,839.0,867.0,86.0,83.0,87.0,81.0,2023-08-24,16:06:17,0,0,0,0,0,0,0
146,2023-08-01 15:33:09,50.9380795,3.7775927,39.0,41.0,213.0,396.0,861.0,1499.0,87.0,92.0,92.0,93.0,2023-08-01,15:33:09,0,0,0,0,0,0,0
146,2023-08-01 05:25:27,50.8992491,3.8065881,35.0,27.0,348.0,438.0,1205.0,1501.0,83.0,81.0,87.0,82.0,2023-08-01,05:25:27,0,0,0,0,0,0,0
146,2023-08-01 14:10:19,51.0206672,3.7635974,41.0,45.0,286.0,420.0,993.0,1496.0,87.0,88.0,87.0,89.0,2023-08-01,14:10:19,0,0,0,0,0,0,0
146,2023-08-01 05:03:19,50.7701979,3.8720515,25.0,21.0,238.0,262.0,802.0,801.0,77.0,81.0,77.0,76.0,2023-08-01,05:03:19,0,0,0,0,0,0,0
146,2023-08-01 09:49:28,51.0155965,3.7753796,56.0,50.0,0.0,10.0,0.0,0.0,76.0,78.0,79.0,76.0,2023-08-01,09:49:28,0,0,0,0,0,0,0
146,2023-08-01 11:45:34,51.0398027,3.6942162,35.0,33.0,241.0,255.0,801.0,798.0,77.0,82.0,77.0,77.0,2023-08-01,11:45:34,0,0,0,0,0,0,0
146,2023-08-02 15:41:16,51.0363333,3.7079317,35.0,36.0,200.0,224.0,802.0,803.0,85.0,88.0,86.0,84.0,2023-08-02,15:41:16,0,0,0,0,0,0,0
146,2023-08-25 02:21:01,50.7704615,3.8716043,25.0,23.0,334.0,389.0,799.0,792.0,60.0,58.0,52.0,49.0,2023-08-25,02:21:01,0,0,0,0,0,0,0
146,2023-08-02 05:11:34,51.0007085,3.8004677,36.0,39.0,193.0,217.0,800.0,784.0,86.0,90.0,90.0,87.0,2023-08-02,05:11:34,0,0,0,0,0,0,0
146,2023-08-02 13:21:12,50.8546778,3.6053275,24.0,25.0,289.0,348.0,802.0,793.0,69.0,68.0,62.0,57.0,2023-08-02,13:21:12,0,0,0,0,0,0,0
146,2023-08-03 03:06:57,50.7719073,3.8724873,18.0,21.0,303.0,313.0,811.0,790.0,67.0,70.0,59.0,62.0,2023-08-03,03:06:57,0,0,0,0,0,0,0
146,2023-08-03 04:29:11,50.7722871,3.8726059,19.0,23.0,248.0,276.0,805.0,806.0,76.0,79.0,75.0,73.0,2023-08-03,04:29:11,0,0,0,0,0,0,0
146,2023-08-03 03:03:12,50.7722825,3.8725592,18.0,21.0,289.0,320.0,787.0,809.0,66.0,69.0,62.0,57.0,2023-08-03,03:03:12,0,0,0,0,0,0,0
146,2023-08-03 16:29:27,50.9360598,3.7782691,40.0,42.0,307.0,396.0,1183.0,1496.0,88.0,88.0,90.0,88.0,2023-08-03,16:29:27,0,0,0,0,0,0,0
146,2023-08-03 14:24:46,50.9537126,3.781466,39.0,38.0,324.0,396.0,1066.0,1497.0,87.0,86.0,90.0,84.0,2023-08-03,14:24:46,0,0,0,0,0,0,0
146,2023-08-04 16:11:31,50.9352067,3.7785262,38.0,38.0,358.0,393.0,1881.0,1938.0,86.0,88.0,93.0,93.0,2023-08-04,16:11:31,0,0,0,0,0,0,0
146,2023-08-04 02:01:52,50.7712359,3.87224105,20.0,18.0,491.0,534.5,803.0,800.0,36.0,35.0,38.0,35.0,2023-08-04,02:01:52,0,0,0,0,0,0,0
146,2023-08-06 15:23:47,50.7698279,3.8720164,15.0,15.0,503.0,541.0,799.0,797.0,37.0,36.0,20.0,18.0,2023-08-06,15:23:47,0,0,0,0,0,0,0
146,2023-08-07 04:29:43,50.7694319,3.8718156,13.0,13.0,345.0,362.0,797.0,801.0,57.0,62.0,52.0,55.0,2023-08-07,04:29:43,0,0,0,0,0,0,0
146,2023-08-07 12:21:04,51.0399575,3.6934783,35.0,31.0,234.0,255.0,799.0,796.0,77.0,82.0,79.0,77.0,2023-08-07,12:21:04,0,0,0,0,0,0,0
146,2023-08-07 17:06:12,50.7664479,3.8701188,36.0,29.0,207.0,241.0,804.0,800.0,81.0,82.0,84.0,79.0,2023-08-07,17:06:12,0,0,0,0,0,0,0
146,2023-08-08 14:23:33,50.85496079999999,3.6057918,18.33333333333333,21.0,456.0,510.3333333333333,798.3333333333334,804.3333333333334,45.0,42.0,35.0,30.33333333333333,2023-08-08,14:23:33,0,0,0,0,0,0,0
146,2023-08-08 03:31:25,50.7715141,3.8723729,15.0,17.0,282.0,327.0,800.0,801.0,68.0,66.0,65.0,55.0,2023-08-08,03:31:25,0,0,0,0,0,0,0
146,2023-08-08 04:09:26,50.7690842,3.8709578,16.0,20.0,262.0,351.0,855.0,908.0,76.0,72.0,76.0,68.0,2023-08-08,04:09:26,0,0,0,0,0,0,0
146,2023-08-09 08:17:50,51.03998,3.6934842,27.0,54.0,269.0,10.0,797.0,0.0,70.0,59.0,69.0,57.0,2023-08-09,08:17:50,0,0,0,0,0,0,0
146,2023-08-09 14:55:02,50.7716586,3.872767,39.0,37.0,200.0,224.0,800.0,798.0,84.0,87.0,85.0,86.0,2023-08-09,14:55:02,0,0,0,0,0,0,0
146,2023-08-09 05:58:00,51.0359064,3.7101266,35.0,28.0,196.0,234.0,788.0,805.0,83.0,82.0,87.0,81.0,2023-08-09,05:58:00,0,0,0,0,0,0,0
146,2023-08-09 09:01:01,51.0415586,3.6825272,30.0,48.0,231.0,10.0,793.0,0.0,77.0,53.0,79.0,53.0,2023-08-09,09:01:01,0,0,0,0,0,0,0
146,2023-08-09 07:36:46,51.0400015,3.6934789,27.0,61.0,269.0,10.0,802.0,0.0,73.0,66.0,70.0,62.0,2023-08-09,07:36:46,0,0,0,0,0,0,0
146,2023-08-10 05:33:28,50.996477,3.6493998,33.0,37.0,200.0,234.0,793.0,796.0,83.0,84.0,86.0,84.0,2023-08-10,05:33:28,0,0,0,0,0,0,0
146,2023-08-10 16:54:33,50.772006,3.8725267,40.0,41.0,210.0,241.0,820.0,824.0,86.0,83.0,89.0,80.0,2023-08-10,16:54:33,0,0,0,0,0,0,0
146,2023-08-10 02:34:26,50.7714201,3.8723049,20.0,14.0,431.0,489.0,801.0,794.0,49.0,50.0,42.0,35.0,2023-08-10,02:34:26,0,0,0,0,0,0,0
146,2023-08-10 05:39:32,50.947945,3.6323336,44.0,47.0,348.0,382.0,1879.0,1889.0,88.0,91.0,94.0,89.0,2023-08-10,05:39:32,0,0,0,0,0,0,0
146,2023-08-11 03:43:48,50.7720052,3.8724899,25.0,17.0,258.0,317.0,802.0,795.0,73.0,68.0,70.0,60.0,2023-08-11,03:43:48,0,0,0,0,0,0,0
146,2023-08-11 14:04:06,51.0252723,3.7551391,38.0,30.0,217.0,244.0,804.0,800.0,80.0,85.0,81.0,78.0,2023-08-11,14:04:06,0,0,0,0,0,0,0
146,2023-08-11 04:34:47,50.7724464,3.8726348,26.0,18.0,234.0,286.0,792.0,795.0,78.0,76.0,76.0,68.0,2023-08-11,04:34:47,0,0,0,0,0,0,0
146,2023-08-16 13:11:27,51.015749,3.7741272,26.0,31.0,358.0,396.0,801.0,803.0,57.0,58.0,46.0,43.0,2023-08-16,13:11:27,0,0,0,0,0,0,0
146,2023-08-16 14:27:24,51.0358367,3.7099033,33.0,40.0,351.0,393.0,1185.0,1280.0,79.0,82.0,80.0,76.0,2023-08-16,14:27:24,0,0,0,0,0,0,0
146,2023-08-16 13:55:29,51.0157387,3.7740756,27.0,37.0,241.0,272.0,797.0,800.0,77.0,80.0,72.0,69.0,2023-08-16,13:55:29,0,0,0,0,0,0,0
146,2023-08-16 05:45:29,51.0181783,3.7685814,23.0,18.0,496.0,569.0,1373.0,1742.0,57.0,57.0,47.0,45.0,2023-08-16,05:45:29,0,0,0,0,0,0,0
146,2023-08-17 06:25:57,50.8169733,3.824813,36.0,35.0,369.0,407.0,1501.0,1500.0,85.0,88.0,87.0,89.0,2023-08-17,06:25:57,0,0,0,0,0,0,0
146,2023-08-17 06:03:08,50.9009443,3.8057243,42.0,41.0,358.0,400.0,1499.0,1499.0,88.0,87.0,90.0,89.0,2023-08-17,06:03:08,0,0,0,0,0,0,0
146,2023-08-17 09:09:05,50.8005098,3.8558633,40.0,41.0,193.0,224.0,796.0,796.0,88.0,85.0,87.0,81.0,2023-08-17,09:09:05,0,0,0,0,0,0,0
146,2023-08-17 04:40:07,50.7423434,3.602619,22.0,27.0,227.0,255.0,804.0,801.0,77.0,82.0,78.0,78.0,2023-08-17,04:40:07,0,0,0,0,0,0,0
146,2023-08-17 05:37:58,51.0200191,3.7647924,34.0,38.0,186.0,210.0,804.0,800.0,88.0,91.0,91.0,88.0,2023-08-17,05:37:58,0,0,0,0,0,0,0
146,2023-08-17 02:18:53,50.8564567,3.6079754,21.0,24.0,296.0,334.0,803.0,797.0,66.0,67.0,62.0,55.0,2023-08-17,02:18:53,0,0,0,0,0,0,0
146,2023-08-17 03:37:01,50.8561778,3.6075494,23.0,23.0,234.0,269.0,800.0,805.0,78.0,81.0,79.0,72.0,2023-08-17,03:37:01,0,0,0,0,0,0,0
146,2023-08-17 06:22:53,50.8502863,3.8127148,32.0,42.0,241.0,238.0,823.0,814.0,86.0,85.0,86.0,82.0,2023-08-17,06:22:53,0,0,0,0,0,0,0
146,2023-08-17 22:45:34,51.0141516,3.7799041,22.0,25.0,282.0,327.0,806.0,806.0,67.0,68.0,62.0,57.0,2023-08-17,22:45:34,0,0,0,0,0,0,0
146,2023-08-18 15:11:45,51.0204069,3.7640464,42.0,45.0,189.0,213.0,800.0,802.0,85.0,90.0,89.0,90.0,2023-08-18,15:11:45,0,0,0,0,0,0,0
146,2023-08-18 14:40:42,50.9795954,3.8012597,41.0,40.0,345.0,379.0,1674.0,1733.0,86.0,88.0,92.0,90.0,2023-08-18,14:40:42,0,0,0,0,0,0,0
146,2023-08-18 15:10:54,51.0206726,3.7635456,42.0,46.0,213.0,382.0,847.0,1498.0,88.0,95.0,91.0,95.0,2023-08-18,15:10:54,0,0,0,0,0,0,0
146,2023-08-18 03:29:36,51.0386458,3.6987128,20.0,25.0,238.0,262.0,826.0,851.0,78.0,83.0,81.0,82.0,2023-08-18,03:29:36,0,0,0,0,0,0,0
146,2023-08-18 18:42:35,50.9817725,3.8026459,42.0,40.0,331.0,372.0,1502.0,1573.0,86.0,88.0,89.0,87.0,2023-08-18,18:42:35,0,0,0,0,0,0,0
146,2023-08-18 04:03:38,51.0019518,3.6621355,38.0,35.0,213.0,238.0,794.0,797.0,82.0,83.0,83.0,79.0,2023-08-18,04:03:38,0,0,0,0,0,0,0
146,2023-08-18 04:51:35,50.7421802,3.6019583,31.0,32.0,210.0,238.0,800.0,796.0,80.0,82.0,85.0,82.0,2023-08-18,04:51:35,0,0,0,0,0,0,0
146,2023-08-17 22:29:37,51.0139494,3.7804419,21.0,25.0,324.0,372.0,791.0,793.0,62.0,62.0,53.0,50.0,2023-08-17,22:29:37,0,0,0,0,0,0,0
146,2023-08-18 05:45:44,50.9270555,3.6408901,37.0,41.0,224.0,262.0,861.0,958.0,86.0,86.0,87.0,87.0,2023-08-18,05:45:44,0,0,0,0,0,0,0
146,2023-08-18 14:56:44,51.0315462,3.7269069,40.0,36.0,193.0,227.0,804.0,793.0,85.0,85.0,87.0,85.0,2023-08-18,14:56:44,0,0,0,0,0,0,0
146,2023-08-18 21:27:40,50.9547082,3.7820319,38.0,42.0,189.0,210.0,796.0,803.0,88.0,90.0,87.0,84.0,2023-08-18,21:27:40,0,0,0,0,0,0,0
146,2023-08-19 11:54:44,51.0136449,3.780151,33.0,24.0,234.0,276.0,799.0,802.0,78.0,77.0,76.0,67.0,2023-08-19,11:54:44,0,0,0,0,0,0,0
146,2023-08-20 15:01:30,51.1315853,3.6574493,45.0,47.0,331.0,369.0,1553.0,1589.0,91.0,92.0,92.0,90.0,2023-08-20,15:01:30,0,0,0,0,0,0,0
146,2023-08-20 15:07:26,51.1713175,3.5890217,45.0,42.0,203.0,286.0,864.5,1173.0,87.0,89.5,91.5,89.5,2023-08-20,15:07:26,0,0,0,0,0,0,0
146,2023-08-20 10:51:27,51.0889004,3.7195514,38.0,40.0,358.0,407.0,1471.0,1577.0,85.0,82.0,85.0,81.0,2023-08-20,10:51:27,0,0,0,0,0,0,0
146,2023-08-20 04:40:25,51.042082,3.7521911,26.0,24.0,238.0,279.0,795.0,786.0,77.0,77.0,76.0,68.0,2023-08-20,04:40:25,0,0,0,0,0,0,0
146,2023-08-20 05:44:20,51.0554243,3.7408839,30.0,29.0,207.0,241.0,802.0,799.0,81.0,81.0,87.0,81.0,2023-08-20,05:44:20,0,0,0,0,0,0,0
146,2023-08-21 12:52:12,50.8163015,3.826378,42.0,42.0,193.0,207.0,803.0,790.0,86.0,89.0,88.0,87.0,2023-08-21,12:52:12,0,0,0,0,0,0,0
146,2023-08-21 12:30:07,50.9527886,3.7808833,41.0,42.0,348.0,389.0,1494.0,1475.0,85.0,87.0,87.0,84.0,2023-08-21,12:30:07,0,0,0,0,0,0,0
146,2023-08-21 19:24:11,51.01576125,3.77501015,56.0,68.0,0.0,10.0,0.0,0.0,79.0,78.0,82.0,74.0,2023-08-21,19:24:11,0,1,0,0,0,0,1
146,2023-08-21 17:54:11,50.9286571,3.6402449,36.0,36.0,203.0,227.0,810.0,796.0,81.0,83.0,85.0,82.0,2023-08-21,17:54:11,0,0,0,0,0,0,0
146,2023-08-21 14:00:09,51.0356509,3.7116337,41.0,40.0,196.0,231.0,799.0,798.0,85.0,83.0,86.0,79.0,2023-08-21,14:00:09,0,0,0,0,0,0,0
146,2023-08-21 15:08:40,51.1733957,3.5859047,41.0,44.0,289.0,382.0,964.0,1497.0,86.0,88.0,91.0,87.0,2023-08-21,15:08:40,0,0,0,0,0,0,0
146,2023-08-22 12:23:26,50.9687402,3.789399,42.0,40.0,351.0,379.0,1665.0,1731.0,87.0,89.0,92.0,89.0,2023-08-22,12:23:26,0,0,0,0,0,0,0
146,2023-08-22 12:28:01,50.9363031,3.7781858,42.0,44.0,200.0,382.0,851.0,1498.0,88.0,89.0,91.0,92.0,2023-08-22,12:28:01,0,0,0,0,0,0,0
146,2023-08-22 19:37:27,51.0447358,3.7491902,40.0,35.0,189.0,217.0,805.0,807.0,88.0,87.0,89.0,82.0,2023-08-22,19:37:27,0,0,0,0,0,0,0
146,2023-08-22 09:29:16,51.0137929,3.7795388,27.0,21.0,372.0,438.0,798.0,798.0,55.0,53.0,46.0,41.0,2023-08-22,09:29:16,0,0,0,0,0,0,0
146,2023-08-22 11:43:18,51.0179217,3.7687922,37.0,27.0,351.0,393.0,1174.0,1280.0,79.0,82.0,82.0,79.0,2023-08-22,11:43:18,0,0,0,0,0,0,0
146,2023-08-22 19:44:20,51.0324352,3.7231471,39.0,37.0,193.0,217.0,800.0,800.0,84.0,86.0,89.0,85.0,2023-08-22,19:44:20,0,0,0,0,0,0,0
146,2023-08-22 17:57:21,51.011877,3.6725569,46.0,45.0,338.0,376.0,1882.0,1887.0,88.0,88.0,90.0,87.0,2023-08-22,17:57:21,0,0,0,0,0,0,0
146,2023-08-22 09:34:10,51.0137853,3.7795737,27.0,21.0,348.0,410.0,799.0,804.0,58.0,56.0,50.0,44.0,2023-08-22,09:34:10,0,0,0,0,0,0,0
146,2023-08-22 18:40:27,51.1267327,3.6670849,40.0,38.0,355.0,389.0,1677.0,1724.0,85.0,87.0,90.0,89.0,2023-08-22,18:40:27,0,0,0,0,0,0,0
146,2023-08-23 05:00:53,51.0379985,3.7003687,34.0,33.0,189.0,207.0,802.0,799.0,83.0,88.0,87.0,88.0,2023-08-23,05:00:53,0,0,0,0,0,0,0
146,2023-08-23 03:01:46,50.7423826,3.6027081,31.0,22.0,210.0,244.0,800.0,786.0,80.0,82.0,85.0,77.0,2023-08-23,03:01:46,0,0,0,0,0,0,0
146,2023-08-23 07:06:50,50.9869575,3.6378174,36.0,31.0,289.0,351.0,1103.0,1173.0,86.0,85.0,85.0,81.0,2023-08-23,07:06:50,0,0,0,0,0,0,0
146,2023-08-23 08:09:57,50.7423727,3.6025912,37.0,25.0,217.0,244.0,798.0,806.0,78.0,82.0,81.0,76.0,2023-08-23,08:09:57,0,0,0,0,0,0,0
146,2023-08-23 14:23:59,51.1071418,3.7022023,48.0,45.0,186.0,203.0,799.0,801.0,86.0,92.0,90.0,89.0,2023-08-23,14:23:59,0,0,0,0,0,0,0
146,2023-08-23 18:01:07,51.1809176,3.5751009,35.0,37.0,200.0,224.0,804.0,801.0,82.0,83.0,87.0,83.0,2023-08-23,18:01:07,0,0,0,0,0,0,0
146,2023-08-23 18:33:07,51.0646685,3.7400975,42.0,38.0,331.0,236.0,1181.0,894.0,84.0,85.5,90.0,86.0,2023-08-23,18:33:07,0,0,0,0,0,0,0
146,2023-08-23 11:03:09,50.9982236,3.6538655,44.0,41.0,276.0,396.0,1151.0,1501.0,87.0,88.0,91.0,86.0,2023-08-23,11:03:09,0,0,0,0,0,0,0
146,2023-08-23 13:23:21,51.0546051,3.7409368,41.0,46.0,217.0,382.0,841.0,1497.0,87.0,89.0,90.0,90.0,2023-08-23,13:23:21,0,0,0,0,0,0,0
146,2023-08-23 22:08:39,51.0165374,3.7719012,66.0,66.0,0.0,10.0,0.0,0.0,79.0,77.0,79.0,76.0,2023-08-23,22:08:39,1,1,0,0,0,0,1
146,2023-08-24 17:26:17,50.9523557,3.7806094,42.0,38.0,345.0,393.0,1648.0,1964.0,83.0,85.0,89.0,88.0,2023-08-24,17:26:17,0,0,0,0,0,0,0
146,2023-08-24 14:17:11,50.8570961,3.8109877,41.0,38.0,293.0,393.0,1039.0,1499.0,87.0,88.0,92.0,87.0,2023-08-24,14:17:11,0,0,0,0,0,0,0
146,2023-08-24 17:31:06,50.918746,3.7921516,45.0,41.0,186.0,358.0,836.0,1497.0,89.0,90.0,90.0,89.0,2023-08-24,17:31:06,0,0,0,0,0,0,0
146,2023-08-27 09:19:00,51.0154054,3.7748698,22.0,22.0,265.0,307.0,799.0,801.0,72.0,72.0,65.0,63.0,2023-08-27,09:19:00,0,0,0,0,0,0,0
