mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
137,2023-08-28 06:00:38,50.9308159,5.326833,40.0,35.0,213.0,10.0,798.0,0.0,81.0,33.0,81.0,33.0,2023-08-28,06:00:38,0,0,0,0,0,0,0
137,2023-08-27 22:03:29,51.1905272,5.1123473,37.0,43.0,220.0,13.0,797.0,0.0,81.0,75.0,79.0,73.0,2023-08-27,22:03:29,0,0,0,0,0,0,0
137,2023-08-28 05:57:34,50.9309777,5.3262345,41.0,35.0,213.0,10.0,798.0,0.0,82.0,33.0,82.0,33.0,2023-08-28,05:57:34,0,0,0,0,0,0,0
137,2023-08-24 19:20:05,51.2454238,5.5346388,40.0,29.0,220.0,207.0,814.0,807.5,83.5,78.0,82.0,77.0,2023-08-24,19:20:05,0,0,0,0,0,0,0
137,2023-08-24 19:32:04,51.2157141,5.4257904,41.0,40.0,382.5,355.0,1496.5,1499.0,85.0,78.0,86.0,80.0,2023-08-24,19:32:04,0,0,0,0,0,0,0
137,2023-08-24 21:08:10,51.2155495,4.4209059,40.0,35.0,220.0,207.0,798.0,803.0,81.0,76.0,81.0,74.0,2023-08-24,21:08:10,0,0,0,0,0,0,0
137,2023-08-24 21:17:09,51.2159716,4.4209892,40.0,34.0,227.0,210.0,805.0,802.0,81.0,76.0,79.0,74.0,2023-08-24,21:17:09,0,0,0,0,0,0,0
137,2023-08-24 17:19:57,51.1992096,4.4328636,42.0,38.0,224.0,207.0,803.0,804.0,81.0,76.0,80.0,75.0,2023-08-24,17:19:57,0,0,0,0,0,0,0
137,2023-08-25 11:57:08,51.1904536,5.1136544,38.0,26.0,227.0,217.0,800.0,798.0,80.0,76.0,79.0,74.0,2023-08-25,11:57:08,0,0,0,0,0,0,0
137,2023-08-25 11:45:16,51.1903286,5.1130449,38.0,26.0,224.0,207.0,800.0,800.0,80.0,76.0,79.0,74.0,2023-08-25,11:45:16,0,0,0,0,0,0,0
137,2023-08-02 16:10:49,50.9314714,5.3246567,40.0,35.0,396.0,369.0,1357.0,1377.0,82.0,78.0,82.0,77.0,2023-08-02,16:10:49,0,0,0,0,0,0,0
137,2023-08-02 18:30:39,51.1908717,5.1152206,36.0,29.0,244.0,220.0,799.0,801.0,80.0,77.0,78.0,75.0,2023-08-02,18:30:39,0,0,0,0,0,0,0
137,2023-08-25 12:38:16,51.1357021,4.5586585,40.0,37.0,200.0,186.0,849.0,826.0,87.0,84.0,89.0,87.0,2023-08-25,12:38:16,0,0,0,0,0,0,0
137,2023-08-25 05:49:04,51.2460244,5.541186,40.0,32.0,220.0,203.0,800.0,803.0,81.0,76.0,78.0,76.0,2023-08-25,05:49:04,0,0,0,0,0,0,0
137,2023-08-25 09:35:16,51.1170929,5.2579195,40.0,40.0,386.0,351.0,1524.0,1527.0,82.0,77.0,81.0,79.0,2023-08-25,09:35:16,0,0,0,0,0,0,0
137,2023-08-24 22:07:11,51.1764631,4.8166086,40.0,38.0,213.0,186.0,840.0,813.0,80.0,80.0,84.0,82.0,2023-08-24,22:07:11,0,0,0,0,0,0,0
137,2023-08-25 06:16:12,51.2460271,5.5411712,37.0,28.0,231.0,210.0,797.0,796.0,79.0,76.0,78.0,74.0,2023-08-25,06:16:12,0,0,0,0,0,0,0
137,2023-08-25 10:31:16,51.038231,5.2814702,43.0,37.0,362.0,323.5,1498.5,1498.0,88.0,89.0,92.0,91.5,2023-08-25,10:31:16,0,0,0,0,0,0,0
137,2023-08-25 07:49:07,51.2082648,4.4241279,41.0,37.0,251.0,193.0,1050.0,852.0,83.0,80.0,82.0,80.0,2023-08-25,07:49:07,0,0,0,0,0,0,0
137,2023-08-02 19:25:44,51.1908597,5.1152209,33.0,27.0,244.0,220.0,802.0,799.0,78.0,76.0,74.0,73.0,2023-08-02,19:25:44,0,0,0,0,0,0,0
137,2023-08-02 16:48:36,51.1624428,5.1782429,40.0,36.0,220.0,203.0,800.0,802.0,80.0,78.0,82.0,82.0,2023-08-02,16:48:36,0,0,0,0,0,0,0
137,2023-08-02 19:01:48,51.1907316,5.1145699,34.0,27.0,244.0,220.0,800.0,793.0,79.0,76.0,75.0,73.0,2023-08-02,19:01:48,0,0,0,0,0,0,0
137,2023-08-02 18:07:41,51.1908006,5.1139773,38.0,30.0,241.0,217.0,797.0,803.0,79.0,77.0,77.0,74.0,2023-08-02,18:07:41,0,0,0,0,0,0,0
137,2023-08-02 19:41:38,51.1908588,5.1152208,33.0,26.0,244.0,227.0,799.0,795.0,78.0,76.0,76.0,73.0,2023-08-02,19:41:38,0,0,0,0,0,0,0
137,2023-08-02 22:58:08,50.935742,5.3129239,29.0,28.0,244.0,220.0,801.0,801.0,77.0,77.0,74.0,73.0,2023-08-02,22:58:08,0,0,0,0,0,0,0
137,2023-08-03 19:15:17,50.9856352,5.3490412,43.0,41.0,393.0,358.0,1497.0,1499.0,84.0,81.0,85.0,80.0,2023-08-03,19:15:17,0,0,0,0,0,0,0
137,2023-08-03 11:08:11,51.1898578,5.1097618,33.0,25.0,234.0,220.0,799.0,796.0,79.0,76.0,77.0,74.0,2023-08-03,11:08:11,0,0,0,0,0,0,0
137,2023-08-03 11:14:14,51.1898591,5.1097595,32.0,24.0,244.0,224.0,801.0,801.0,78.0,76.0,77.0,73.0,2023-08-03,11:14:14,0,0,0,0,0,0,0
137,2023-08-02 22:52:15,50.9357162,5.3129604,29.0,28.0,248.0,227.0,799.0,805.0,78.0,77.0,76.0,72.0,2023-08-02,22:52:15,0,0,0,0,0,0,0
137,2023-08-03 04:17:11,50.9904776,5.3487606,40.0,38.0,224.0,210.0,802.0,794.0,82.0,77.0,79.0,74.0,2023-08-03,04:17:11,0,0,0,0,0,0,0
137,2023-08-05 03:35:51,51.1907854,5.1141654,17.0,14.0,448.0,607.0,802.0,800.0,50.0,21.0,34.0,17.0,2023-08-05,03:35:51,0,0,0,0,0,0,0
137,2023-08-05 05:03:54,51.2322119,5.4393328,33.0,38.0,255.0,244.0,865.0,915.0,82.0,78.0,81.0,76.0,2023-08-05,05:03:54,0,0,0,0,0,0,0
137,2023-08-05 08:28:54,51.0499066,5.2373293,42.0,43.0,403.0,355.0,1496.0,1560.0,80.0,80.0,85.0,82.0,2023-08-05,08:28:54,0,0,0,0,0,0,0
137,2023-08-05 09:31:58,51.0581808,5.2282679,49.0,46.0,369.0,324.0,1604.0,1678.0,87.0,85.0,88.0,86.0,2023-08-05,09:31:58,0,0,0,0,0,0,0
137,2023-08-05 14:39:57,51.1509062,4.5188648,43.0,40.0,386.0,348.0,1835.0,1906.0,82.0,82.0,82.0,80.0,2023-08-05,14:39:57,0,0,0,0,0,0,0
137,2023-08-05 06:36:47,51.1352938,4.553523,38.0,36.0,407.0,376.0,1526.0,1548.0,83.0,77.0,85.0,80.0,2023-08-05,06:36:47,0,0,0,0,0,0,0
137,2023-08-05 21:25:07,51.1896196,5.1094512,50.0,39.0,3.0,10.0,0.0,0.0,81.0,35.0,82.0,43.0,2023-08-05,21:25:07,0,0,0,0,0,0,0
137,2023-08-05 09:32:51,51.0674172,5.2299511,45.0,40.0,193.0,196.0,805.0,806.0,87.0,86.0,89.0,87.0,2023-08-05,09:32:51,0,0,0,0,0,0,0
137,2023-08-05 18:48:03,51.1993164,4.4323688,37.0,47.0,217.0,10.0,797.0,0.0,80.0,46.0,83.0,52.0,2023-08-05,18:48:03,0,0,0,0,0,0,0
137,2023-08-06 10:29:34,51.1387841,4.5718786,41.0,20.0,393.0,10.0,1917.0,0.0,85.0,18.0,84.0,30.0,2023-08-06,10:29:34,0,0,0,0,0,0,0
137,2023-08-06 10:08:29,51.2149677,4.4208533,33.0,20.0,241.0,10.0,799.0,0.0,77.0,18.0,75.0,31.0,2023-08-06,10:08:29,0,0,0,0,0,0,0
137,2023-08-08 10:17:14,50.9362786,5.3080798,32.0,16.0,238.0,10.0,799.0,0.0,81.0,15.0,78.0,12.0,2023-08-08,10:17:14,0,0,0,0,0,0,0
137,2023-08-07 14:12:30,50.9365469,5.3066968,31.0,19.0,3.0,10.0,0.0,0.0,47.0,18.0,38.0,16.0,2023-08-07,14:12:30,0,0,0,0,0,0,0
137,2023-08-08 07:16:56,50.9363391,5.3074142,17.0,13.0,465.0,10.0,797.0,0.0,47.0,12.0,30.0,11.0,2023-08-08,07:16:56,0,0,0,0,0,0,0
137,2023-08-08 09:07:20,50.9362599,5.3080821,30.0,15.0,244.0,10.0,799.0,0.0,81.0,13.0,76.0,12.0,2023-08-08,09:07:20,0,0,0,0,0,0,0
137,2023-08-09 11:57:46,50.9362688,5.308076,26.0,17.0,386.0,10.0,792.0,0.0,57.0,16.0,39.0,14.0,2023-08-09,11:57:46,0,0,0,0,0,0,0
137,2023-08-10 08:56:31,50.9362438,5.3080344,31.0,25.0,244.0,324.0,803.0,797.0,82.0,60.0,73.0,47.0,2023-08-10,08:56:31,0,0,0,0,0,0,0
137,2023-08-10 10:41:27,50.936266,5.308066,33.0,35.0,244.0,220.0,800.0,800.0,80.0,77.0,76.0,73.0,2023-08-10,10:41:27,0,0,0,0,0,0,0
137,2023-08-10 11:38:18,50.9363462,5.3074344,63.0,42.0,3.0,210.0,0.0,797.0,72.0,79.0,73.0,76.0,2023-08-10,11:38:18,0,0,0,0,0,0,0
137,2023-08-10 08:50:20,50.9363295,5.307398,31.0,24.0,255.0,345.0,804.0,803.0,80.0,56.0,74.0,43.0,2023-08-10,08:50:20,0,0,0,0,0,0,0
137,2023-08-10 12:43:27,50.936268,5.308065,32.0,41.0,255.0,210.0,792.0,802.0,79.0,78.0,71.0,76.0,2023-08-10,12:43:27,0,0,0,0,0,0,0
137,2023-08-11 18:18:43,51.1174396,5.257863,40.0,41.0,372.0,338.0,1498.0,1498.0,84.0,84.0,86.0,86.0,2023-08-11,18:18:43,0,0,0,0,0,0,0
137,2023-08-11 12:30:44,50.9304824,5.3253937,41.0,41.0,234.0,217.0,796.0,800.0,81.0,77.0,77.0,76.0,2023-08-11,12:30:44,0,0,0,0,0,0,0
137,2023-08-11 18:30:43,51.0394135,5.2692851,44.0,45.0,369.0,320.0,1500.0,1497.0,82.0,82.0,87.0,85.0,2023-08-11,18:30:43,0,0,0,0,0,0,0
137,2023-08-11 10:45:36,50.9305109,5.3253949,39.0,35.0,244.0,231.0,798.0,800.0,80.0,76.0,74.0,67.0,2023-08-11,10:45:36,0,0,0,0,0,0,0
137,2023-08-12 16:21:19,51.0868255,5.2340719,42.0,40.0,396.0,355.0,1490.0,1502.0,81.0,81.0,81.0,77.0,2023-08-12,16:21:19,0,0,0,0,0,0,0
137,2023-08-12 16:25:07,51.0394464,5.2689571,42.0,40.0,389.0,369.0,1942.0,2013.0,82.0,83.0,79.0,80.0,2023-08-12,16:25:07,0,0,0,0,0,0,0
137,2023-08-14 02:09:27,51.1900217,5.1118862,29.0,26.0,293.0,282.0,794.0,798.0,70.0,66.0,62.0,57.0,2023-08-14,02:09:27,0,0,0,0,0,0,0
137,2023-08-14 03:06:27,51.1688763,4.9887529,40.0,37.0,213.0,200.0,801.0,799.0,81.0,77.0,84.0,78.0,2023-08-14,03:06:27,0,0,0,0,0,0,0
137,2023-08-14 03:20:12,51.1779962,4.820596,37.0,33.0,248.0,224.0,919.0,919.0,82.0,79.0,80.0,78.0,2023-08-14,03:20:12,0,0,0,0,0,0,0
137,2023-08-14 09:20:43,51.2248566,4.4403672,31.0,29.0,293.0,282.0,797.0,793.0,73.0,65.0,62.0,58.0,2023-08-14,09:20:43,0,0,0,0,0,0,0
137,2023-08-14 13:43:25,51.2251401,4.4410455,42.0,36.0,231.0,227.0,799.0,802.0,82.0,77.0,76.0,69.0,2023-08-14,13:43:25,0,0,0,0,0,0,0
137,2023-08-14 18:23:38,50.9352688,5.3104836,42.0,55.0,222.0,10.0,800.0,0.0,81.0,54.0,80.0,55.0,2023-08-14,18:23:38,0,0,0,0,0,0,0
137,2023-08-14 16:33:37,51.1361366,4.5629105,42.0,64.0,210.0,13.0,803.0,0.0,84.0,62.0,82.0,61.0,2023-08-14,16:33:37,0,0,0,0,0,0,0
137,2023-08-14 17:56:23,50.9841233,5.3491066,50.0,58.0,358.0,10.0,1802.0,0.0,86.0,56.0,90.0,57.0,2023-08-14,17:56:23,0,0,0,0,0,0,0
137,2023-08-15 18:20:39,51.1883188,4.4420362,42.0,42.0,389.0,369.0,1490.0,1551.0,84.0,80.0,84.0,79.0,2023-08-15,18:20:39,0,0,0,0,0,0,0
137,2023-08-15 19:34:50,51.1110225,5.2536793,45.0,42.0,207.0,193.0,804.0,806.0,86.0,84.0,87.0,84.0,2023-08-15,19:34:50,0,0,0,0,0,0,0
137,2023-08-15 15:34:49,51.1687379,5.1655327,42.0,41.0,379.0,338.0,1315.0,1369.0,83.0,81.0,80.0,79.0,2023-08-15,15:34:49,0,0,0,0,0,0,0
137,2023-08-15 16:11:40,51.1905069,5.1140812,42.0,40.0,234.0,217.0,799.0,801.0,80.0,77.0,79.0,76.0,2023-08-15,16:11:40,0,0,0,0,0,0,0
137,2023-08-15 17:53:45,51.1992491,4.4324037,42.0,40.0,220.0,200.0,820.0,818.0,82.0,80.0,84.0,80.0,2023-08-15,17:53:45,0,0,0,0,0,0,0
137,2023-08-14 23:21:34,50.9362702,5.3080113,40.0,31.0,244.0,224.0,797.0,806.0,78.0,77.0,73.0,68.0,2023-08-14,23:21:34,0,0,0,0,0,0,0
137,2023-08-16 13:43:34,51.2460436,5.5412138,43.0,40.0,207.0,189.0,799.0,796.0,80.0,80.0,82.0,82.0,2023-08-16,13:43:34,0,0,0,0,0,0,0
137,2023-08-16 05:13:29,50.9663904,5.3434793,42.0,40.0,376.0,355.0,1357.0,1413.5,80.0,77.0,81.5,75.5,2023-08-16,05:13:29,0,0,0,0,0,0,0
137,2023-08-16 06:52:25,51.1903951,5.1135412,30.0,32.0,241.0,213.0,799.0,802.0,78.0,76.0,76.0,73.0,2023-08-16,06:52:25,0,0,0,0,0,0,0
137,2023-08-16 21:21:41,51.1907947,5.1141849,48.0,50.0,3.0,13.0,0.0,0.0,78.0,76.0,81.0,76.0,2023-08-16,21:21:41,0,0,0,0,0,0,0
137,2023-08-16 21:28:45,51.1907357,5.11384485,60.0,61.0,3.0,13.0,0.0,0.0,77.0,75.0,80.0,75.0,2023-08-16,21:28:45,0,0,0,0,0,0,0
137,2023-08-17 14:45:51,50.99184,5.3487079,40.0,41.0,386.0,338.0,1497.0,1495.0,85.0,83.0,87.0,84.0,2023-08-17,14:45:51,0,0,0,0,0,0,0
137,2023-08-17 13:40:56,51.177529,4.8193228,41.0,40.0,207.0,189.0,800.0,803.0,82.0,80.0,82.0,81.0,2023-08-17,13:40:56,0,0,0,0,0,0,0
137,2023-08-17 06:42:47,51.2460941,5.5418895,42.0,40.0,220.0,200.0,792.0,803.0,80.0,77.0,82.0,79.0,2023-08-17,06:42:47,0,0,0,0,0,0,0
137,2023-08-17 11:21:50,51.2443734,5.5232664,42.0,41.0,369.0,355.0,1588.0,1636.0,86.0,80.0,84.0,79.0,2023-08-17,11:21:50,0,0,0,0,0,0,0
137,2023-08-17 11:47:51,51.2029134,5.2258146,42.0,39.0,369.0,331.0,1850.0,1926.0,83.0,83.0,83.0,82.0,2023-08-17,11:47:51,0,0,0,0,0,0,0
137,2023-08-17 04:38:38,51.1540034,4.5128259,43.0,38.0,187.5,182.0,797.5,799.0,83.0,83.0,83.0,82.0,2023-08-17,04:38:38,0,0,0,0,0,0,0
137,2023-08-17 05:22:43,51.1395289,4.5410497,38.0,40.0,210.0,193.0,797.0,800.0,82.0,80.0,79.0,77.0,2023-08-17,05:22:43,0,0,0,0,0,0,0
137,2023-08-17 11:54:48,51.19085375,5.11604505,40.0,35.0,208.5,196.0,800.5,801.5,80.0,78.0,85.5,82.0,2023-08-17,11:54:48,0,0,0,0,0,0,0
137,2023-08-18 21:24:33,51.1900389,5.1118885,40.0,42.0,217.0,203.0,798.0,798.0,82.0,78.0,78.0,77.0,2023-08-18,21:24:33,0,0,0,0,0,0,0
137,2023-08-17 21:41:02,51.1824603,4.4504374,41.0,41.0,400.0,365.0,1565.0,1554.0,80.0,77.0,82.0,77.0,2023-08-17,21:41:02,0,0,0,0,0,0,0
137,2023-08-18 17:08:27,51.1890617,5.1056924,40.0,42.0,372.0,327.0,1496.0,1500.0,84.0,83.0,87.0,86.0,2023-08-18,17:08:27,0,0,0,0,0,0,0
137,2023-08-18 09:51:57,51.2250909,4.4407838,37.0,28.0,227.0,217.0,801.0,805.0,82.0,77.0,80.0,72.0,2023-08-18,09:51:57,0,0,0,0,0,0,0
137,2023-08-18 09:05:13,51.2247756,4.441248,34.0,27.0,251.0,251.0,803.0,797.0,78.0,70.0,71.0,62.0,2023-08-18,09:05:13,0,0,0,0,0,0,0
137,2023-08-18 03:42:50,51.1477091,4.605618,37.0,38.0,220.0,210.0,803.0,798.0,81.0,76.0,80.0,76.0,2023-08-18,03:42:50,0,0,0,0,0,0,0
137,2023-08-18 02:48:51,51.190161,5.1125995,33.0,32.0,227.0,213.0,797.0,800.0,82.0,77.0,78.0,74.0,2023-08-18,02:48:51,0,0,0,0,0,0,0
137,2023-08-18 05:02:49,51.1997625,4.432661,41.0,35.0,210.0,200.0,800.0,803.0,82.0,78.0,82.0,78.0,2023-08-18,05:02:49,0,0,0,0,0,0,0
137,2023-08-19 15:57:23,51.1906362,5.1148457,40.0,43.0,217.0,196.0,797.0,794.0,80.0,77.0,81.0,77.0,2023-08-19,15:57:23,0,0,0,0,0,0,0
137,2023-08-19 19:13:28,50.9325412,5.320456,41.0,40.0,213.0,193.0,799.0,797.0,83.0,79.0,84.0,81.0,2023-08-19,19:13:28,0,0,0,0,0,0,0
137,2023-08-19 10:12:22,51.1711752,5.160583,46.0,46.0,365.0,327.0,1500.0,1494.0,83.0,83.0,85.0,82.0,2023-08-19,10:12:22,0,0,0,0,0,0,0
137,2023-08-19 12:42:27,51.1725718,4.4787618,45.0,40.0,348.0,320.0,1387.0,1440.0,82.0,81.0,82.0,82.0,2023-08-19,12:42:27,0,0,0,0,0,0,0
137,2023-08-19 15:40:21,51.1171338,5.2579402,43.0,41.0,210.0,193.0,799.0,798.0,80.0,79.0,83.0,81.0,2023-08-19,15:40:21,0,0,0,0,0,0,0
137,2023-08-19 09:04:18,51.2150076,4.4207314,40.0,38.0,220.0,207.0,801.0,803.0,83.0,77.0,79.0,76.0,2023-08-19,09:04:18,0,0,0,0,0,0,0
137,2023-08-19 12:25:18,51.1692814,4.7929719,42.0,41.0,262.0,203.0,1099.0,888.0,84.0,82.0,85.0,82.0,2023-08-19,12:25:18,0,0,0,0,0,0,0
137,2023-08-19 19:56:27,51.190788,5.1154586,39.0,40.0,210.0,193.0,801.0,807.0,83.0,78.0,81.0,79.0,2023-08-19,19:56:27,0,0,0,0,0,0,0
137,2023-08-20 20:40:42,51.1724267,4.8054161,42.0,41.0,200.0,186.0,804.0,789.0,82.0,81.0,84.0,83.0,2023-08-20,20:40:42,0,0,0,0,0,0,0
137,2023-08-20 07:58:29,51.2155155,4.4207386,41.0,37.0,220.0,200.0,795.0,799.0,80.0,77.0,81.0,77.0,2023-08-20,07:58:29,0,0,0,0,0,0,0
137,2023-08-20 08:16:34,51.1881075,4.4422244,43.0,45.0,355.0,300.0,1302.0,1141.0,86.0,82.0,85.0,81.0,2023-08-20,08:16:34,0,0,0,0,0,0,0
137,2023-08-20 08:34:36,51.1657182,4.7465649,42.0,40.0,189.0,179.0,819.0,802.0,83.0,83.0,81.0,82.0,2023-08-20,08:34:36,0,0,0,0,0,0,0
137,2023-08-20 21:34:39,51.1896,5.1094272,37.0,66.0,238.0,13.0,799.0,0.0,80.0,75.0,81.0,73.0,2023-08-20,21:34:39,0,1,0,0,0,0,1
137,2023-08-20 07:23:29,51.1685049,4.7846244,45.0,45.0,369.0,331.0,1669.0,1714.0,84.0,83.0,89.0,82.0,2023-08-20,07:23:29,0,0,0,0,0,0,0
137,2023-08-20 09:17:31,51.1290527,5.2466518,44.0,43.0,189.0,182.0,845.0,841.0,87.0,87.0,88.0,89.0,2023-08-20,09:17:31,0,0,0,0,0,0,0
137,2023-08-20 15:15:39,51.1849624,4.854253,48.0,45.0,189.0,179.0,800.0,800.0,84.0,83.0,84.0,81.0,2023-08-20,15:15:39,0,0,0,0,0,0,0
137,2023-08-20 17:51:38,51.0099244,5.3477777,42.0,43.0,196.0,186.0,808.0,847.0,83.0,83.0,84.0,81.0,2023-08-20,17:51:38,0,0,0,0,0,0,0
137,2023-08-21 13:55:46,50.9307302,5.3277893,40.0,41.0,210.0,189.0,799.0,800.0,82.0,81.0,82.0,81.0,2023-08-21,13:55:46,0,0,0,0,0,0,0
137,2023-08-21 01:51:32,51.1903152,5.1132842,25.0,28.0,389.0,382.0,807.0,804.0,55.0,52.0,53.0,49.0,2023-08-21,01:51:32,0,0,0,0,0,0,0
137,2023-08-21 15:57:41,51.2150557,4.4213547,40.0,41.0,217.0,200.0,799.0,804.0,82.0,77.0,81.0,77.0,2023-08-21,15:57:41,0,0,0,0,0,0,0
137,2023-08-21 17:38:46,51.0389573,5.2741878,45.0,46.0,362.0,320.0,1499.0,1496.0,84.0,83.0,86.0,84.0,2023-08-21,17:38:46,0,0,0,0,0,0,0
137,2023-08-21 07:00:34,51.1898492,5.1103526,40.0,34.0,213.0,196.0,802.0,800.0,82.0,77.0,84.0,81.0,2023-08-21,07:00:34,0,0,0,0,0,0,0
137,2023-08-21 17:37:47,51.0436542,5.2530526,45.0,47.0,358.0,320.0,1592.0,1659.0,86.0,84.0,85.0,85.0,2023-08-21,17:37:47,0,0,0,0,0,0,0
137,2023-08-22 14:44:20,51.2116265,5.3119987,43.0,40.0,376.0,338.0,1500.0,1469.0,83.0,82.0,85.0,83.0,2023-08-22,14:44:20,0,0,0,0,0,0,0
137,2023-08-22 16:06:19,51.215441,4.4212348,38.0,40.0,213.0,196.0,795.0,799.0,81.0,77.0,81.0,77.0,2023-08-22,16:06:19,0,0,0,0,0,0,0
137,2023-08-22 03:46:26,51.1904501,5.1138275,33.0,27.0,231.0,217.0,800.0,797.0,81.0,77.0,77.0,72.0,2023-08-22,03:46:26,0,0,0,0,0,0,0
137,2023-08-22 10:47:20,51.2140122,5.3780811,49.0,43.0,358.0,341.0,1983.0,2062.0,83.0,84.0,81.0,81.0,2023-08-22,10:47:20,0,0,0,0,0,0,0
137,2023-08-22 18:54:23,51.1922755,5.1244501,38.0,37.0,203.0,186.0,798.0,796.0,80.0,78.0,84.0,82.0,2023-08-22,18:54:23,0,0,0,0,0,0,0
137,2023-08-22 05:22:09,51.0337848,5.3291169,41.0,35.0,376.0,358.0,1542.0,1552.0,81.0,78.0,87.0,82.0,2023-08-22,05:22:09,0,0,0,0,0,0,0
137,2023-08-22 05:53:10,51.1907393,5.1147574,40.0,37.0,210.0,196.0,803.0,807.0,82.0,77.0,82.0,81.0,2023-08-22,05:53:10,0,0,0,0,0,0,0
137,2023-08-22 11:37:13,51.1358626,4.5605546,42.0,40.0,193.0,179.0,798.0,808.0,86.0,83.0,87.0,86.0,2023-08-22,11:37:13,0,0,0,0,0,0,0
137,2023-08-22 06:52:22,51.1902503,5.1127506,38.0,27.0,227.0,213.0,800.0,805.0,81.0,76.0,77.0,74.0,2023-08-22,06:52:22,0,0,0,0,0,0,0
137,2023-08-22 16:08:30,51.2159803,4.4212957,40.0,41.0,217.0,207.0,801.0,800.0,82.0,76.0,80.0,77.0,2023-08-22,16:08:30,0,0,0,0,0,0,0
137,2023-08-22 06:22:14,51.1905348,5.1134381,36.0,27.0,227.0,210.0,789.0,807.0,81.0,76.0,79.0,74.0,2023-08-22,06:22:14,0,0,0,0,0,0,0
137,2023-08-22 06:46:09,51.1903944,5.1133955,40.0,28.0,231.0,207.0,802.0,803.0,81.0,76.0,79.0,74.0,2023-08-22,06:46:09,0,0,0,0,0,0,0
137,2023-08-22 04:58:11,50.9308606,5.3271641,36.0,33.0,227.0,203.0,791.0,808.0,81.0,76.0,81.0,77.0,2023-08-22,04:58:11,0,0,0,0,0,0,0
137,2023-08-22 05:03:21,50.9310359,5.3265179,36.0,29.0,231.0,203.0,798.0,807.0,81.0,76.0,80.0,75.0,2023-08-22,05:03:21,0,0,0,0,0,0,0
137,2023-08-22 05:32:16,51.0765065,5.2318539,42.0,35.0,193.0,186.0,795.0,797.0,83.0,81.0,85.0,82.0,2023-08-22,05:32:16,0,0,0,0,0,0,0
137,2023-08-22 17:58:24,50.930818,5.3270441,40.0,40.0,217.0,200.0,798.0,793.0,81.0,77.0,81.0,79.0,2023-08-22,17:58:24,0,0,0,0,0,0,0
137,2023-08-23 02:24:14,51.1907562,5.1137686,32.0,29.0,227.0,210.0,802.0,802.0,82.0,77.0,78.0,73.0,2023-08-23,02:24:14,0,0,0,0,0,0,0
137,2023-08-23 08:42:24,51.1828929,4.4488963,40.0,37.0,210.0,193.0,796.0,797.0,82.0,77.0,81.0,80.0,2023-08-23,08:42:24,0,0,0,0,0,0,0
137,2023-08-23 09:14:30,51.1992883,4.4328271,42.0,38.0,231.0,210.0,796.0,802.0,80.0,77.0,79.0,76.0,2023-08-23,09:14:30,0,0,0,0,0,0,0
137,2023-08-23 09:19:31,51.1694731,4.4834258,43.0,41.0,382.0,334.0,1537.0,1607.0,83.0,80.0,80.0,79.0,2023-08-23,09:19:31,0,0,0,0,0,0,0
137,2023-08-23 02:15:21,51.1906425,5.1131131,32.0,29.0,224.0,210.0,795.0,799.0,82.0,77.0,79.0,73.0,2023-08-23,02:15:21,0,0,0,0,0,0,0
137,2023-08-23 03:41:16,51.215342,5.4153574,46.0,37.0,386.0,313.0,1833.0,1404.0,83.0,79.0,84.0,81.0,2023-08-23,03:41:16,0,0,0,0,0,0,0
137,2023-08-23 08:34:28,51.135765,4.5596636,41.0,37.0,213.0,193.0,797.0,808.0,80.0,78.0,84.0,81.0,2023-08-23,08:34:28,0,0,0,0,0,0,0
137,2023-08-23 15:13:31,51.1758349,5.1510999,49.0,49.0,189.0,186.0,829.0,806.0,85.0,85.0,82.0,81.0,2023-08-23,15:13:31,0,0,0,0,0,0,0
137,2023-08-23 10:50:30,50.943196,5.3183317,41.0,43.0,200.0,182.0,802.0,796.0,83.0,83.0,84.0,82.0,2023-08-23,10:50:30,0,0,0,0,0,0,0
137,2023-08-23 14:43:32,51.1906711,5.1143131,42.0,41.0,207.0,193.0,797.0,800.0,81.0,79.0,84.0,81.0,2023-08-23,14:43:32,0,0,0,0,0,0,0
137,2023-08-23 16:40:33,51.120596,5.2572407,46.0,43.0,362.0,286.0,1404.0,1313.0,85.0,84.0,89.0,86.0,2023-08-23,16:40:33,0,0,0,0,0,0,0
137,2023-08-23 06:53:21,50.9318683,5.3219854,40.0,37.0,217.0,200.0,797.0,795.0,82.0,77.0,82.0,81.0,2023-08-23,06:53:21,0,0,0,0,0,0,0
137,2023-08-23 07:07:32,50.9306931,5.3258469,37.0,28.0,224.0,210.0,800.0,795.0,80.0,76.0,79.0,76.0,2023-08-23,07:07:32,0,0,0,0,0,0,0
137,2023-08-23 19:07:39,51.1906612,5.1141405,40.0,40.0,227.0,210.0,802.0,795.0,82.0,76.0,79.0,74.0,2023-08-23,19:07:39,0,0,0,0,0,0,0
137,2023-08-23 20:34:26,51.0891428,5.2346521,40.0,41.0,189.0,189.0,812.0,867.0,87.0,86.0,89.0,87.0,2023-08-23,20:34:26,0,0,0,0,0,0,0
