mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
151,2023-08-25 04:58:54,50.85155,3.6016579,31.0,31.0,193.0,234.0,802.0,802.0,83.0,85.0,82.0,88.0,2023-08-25,04:58:54,0,0,0,0,0,0,0
151,2023-08-01 04:54:48,51.2135503,4.4214871,26.0,30.0,200.0,313.0,829.0,908.0,83.0,87.0,83.0,89.0,2023-08-01,04:54:48,0,0,0,0,0,0,0
151,2023-08-25 09:02:09,51.0400976,3.6936694,30.0,35.0,207.0,251.0,799.0,798.0,75.0,80.0,75.0,80.0,2023-08-25,09:02:09,0,0,0,0,0,0,0
151,2023-08-01 10:48:06,50.9534417,5.3325279,41.0,33.0,179.0,213.0,958.0,801.0,82.0,87.0,87.0,95.0,2023-08-01,10:48:06,0,0,0,0,0,0,0
151,2023-08-01 17:35:10,51.1904988,5.1132029,28.0,31.0,203.0,244.0,799.0,803.0,78.0,81.0,78.0,85.0,2023-08-01,17:35:10,0,0,0,0,0,0,0
151,2023-08-25 10:02:07,51.0401146,3.6937077,29.0,39.0,217.0,251.0,800.0,799.0,73.0,80.0,71.0,79.0,2023-08-25,10:02:07,0,0,0,0,0,0,0
151,2023-08-01 14:28:03,51.1906889,5.1141846,31.0,30.0,213.0,244.0,797.0,811.0,76.0,82.0,77.0,84.0,2023-08-01,14:28:03,0,0,0,0,0,0,0
151,2023-08-01 16:13:04,50.9558834,5.3351156,27.0,33.0,189.0,231.0,802.0,798.0,84.0,87.0,82.0,87.0,2023-08-01,16:13:04,0,0,0,0,0,0,0
151,2023-08-01 20:55:08,50.9309184,5.32711,29.0,26.0,189.0,227.0,799.0,806.0,82.0,83.0,82.0,89.0,2023-08-01,20:55:08,0,0,0,0,0,0,0
151,2023-08-01 09:12:54,51.2051539,4.4273375,33.0,28.0,203.0,248.0,821.0,836.0,80.0,84.0,81.0,89.0,2023-08-01,09:12:54,0,0,0,0,0,0,0
151,2023-08-25 07:19:01,50.858567,3.8117401,35.0,41.0,179.0,210.0,794.0,800.0,85.0,90.0,87.0,93.0,2023-08-25,07:19:01,0,0,0,0,0,0,0
151,2023-08-25 09:17:03,51.0399822,3.6943123,30.0,33.0,213.0,255.0,794.0,802.0,74.0,80.0,74.0,80.0,2023-08-25,09:17:03,0,0,0,0,0,0,0
151,2023-08-25 04:10:01,50.7426144,3.6035242,28.0,35.0,200.0,227.0,792.0,806.0,81.0,85.0,79.0,92.0,2023-08-25,04:10:01,0,0,0,0,0,0,0
151,2023-08-02 15:43:39,51.1368543,4.5672667,36.0,36.0,324.0,382.0,1498.0,1497.0,87.0,90.0,91.0,98.0,2023-08-02,15:43:39,0,0,0,0,0,0,0
151,2023-08-02 16:56:39,51.1681163,4.9826989,37.0,35.0,327.0,403.0,1499.0,1498.0,83.0,87.0,84.0,93.0,2023-08-02,16:56:39,0,0,0,0,0,0,0
151,2023-08-02 05:12:24,51.1747694,5.1532962,41.0,35.0,227.0,220.0,954.0,851.0,84.0,90.0,82.0,88.0,2023-08-02,05:12:24,0,0,0,0,0,0,0
151,2023-08-02 10:29:26,51.1907954,5.1149397,27.0,30.0,210.0,251.0,799.0,800.0,77.0,80.0,77.0,83.0,2023-08-02,10:29:26,0,0,0,0,0,0,0
151,2023-08-02 12:26:22,51.0382529,5.2813313,37.0,41.0,179.0,210.0,796.0,805.0,83.0,89.0,88.0,97.0,2023-08-02,12:26:22,0,0,0,0,0,0,0
151,2023-08-02 04:24:22,51.0368929,5.2959085,37.0,37.0,341.0,365.0,1618.0,1197.0,85.0,90.0,85.0,93.0,2023-08-02,04:24:22,0,0,0,0,0,0,0
151,2023-08-25 01:55:56,50.8560953,3.6071714,24.0,22.0,503.0,531.0,801.0,799.0,32.0,40.0,33.0,41.0,2023-08-25,01:55:56,0,0,0,0,0,0,0
151,2023-08-02 15:34:27,51.1692614,4.7929483,30.0,36.0,179.0,207.0,800.0,797.0,83.0,88.0,83.0,92.0,2023-08-02,15:34:27,0,0,0,0,0,0,0
151,2023-08-01 23:49:24,50.9359806,5.3131359,25.0,31.0,203.0,258.0,804.0,810.0,82.0,80.0,77.0,79.0,2023-08-01,23:49:24,0,0,0,0,0,0,0
151,2023-08-02 22:40:11,51.190772,5.1137491,22.0,25.0,317.0,334.0,800.0,793.0,55.0,67.0,53.0,65.0,2023-08-02,22:40:11,0,0,0,0,0,0,0
151,2023-08-03 04:23:13,51.1685586,4.785108,31.0,32.0,331.0,400.0,1643.0,1651.0,83.0,88.0,85.0,91.0,2023-08-03,04:23:13,0,0,0,0,0,0,0
151,2023-08-03 15:47:26,51.2091205,5.2867202,43.0,41.0,334.0,400.0,1866.0,1836.0,85.0,89.0,87.0,94.0,2023-08-03,15:47:26,0,0,0,0,0,0,0
151,2023-08-03 17:44:31,51.180524,4.8269121,35.0,25.0,182.0,220.0,796.0,799.0,81.0,85.0,83.0,92.0,2023-08-03,17:44:31,0,0,0,0,0,0,0
151,2023-08-03 04:34:16,51.1358131,4.5599407,26.0,28.0,182.0,217.0,801.0,803.0,85.0,87.0,87.0,91.0,2023-08-03,04:34:16,0,0,0,0,0,0,0
151,2023-08-03 05:23:18,51.135987,4.5482223,31.0,25.0,200.0,262.0,861.0,1059.0,86.0,88.0,84.0,92.0,2023-08-03,05:23:18,0,0,0,0,0,0,0
151,2023-08-03 19:53:28,51.1903983,5.1132921,25.0,28.0,189.0,231.0,801.0,800.0,79.0,83.0,81.0,89.0,2023-08-03,19:53:28,0,0,0,0,0,0,0
151,2023-08-03 06:53:16,50.9306897,5.3258165,28.0,28.0,189.0,224.0,799.0,802.0,81.0,83.0,82.0,89.0,2023-08-03,06:53:16,0,0,0,0,0,0,0
151,2023-08-03 15:41:32,51.2147237,5.3982061,46.0,41.0,338.0,396.0,1927.0,1959.0,85.0,91.0,87.0,92.0,2023-08-03,15:41:32,0,0,0,0,0,0,0
151,2023-08-03 19:31:31,51.2162888,5.4327004,27.0,28.0,351.0,414.0,1565.0,1559.0,83.0,86.0,82.0,87.0,2023-08-03,19:31:31,0,0,0,0,0,0,0
151,2023-08-03 06:41:13,51.0139226,5.3481664,40.0,36.0,338.0,410.0,1882.0,1944.0,85.0,88.0,84.0,92.0,2023-08-03,06:41:13,0,0,0,0,0,0,0
151,2023-08-03 09:45:20,51.1844236,4.8346527,33.0,25.0,186.0,400.0,802.0,1895.0,84.0,88.0,85.0,92.0,2023-08-03,09:45:20,0,0,0,0,0,0,0
151,2023-08-03 15:35:29,51.222049,5.4372963,35.0,26.0,200.0,234.0,802.0,800.0,78.0,83.0,81.0,86.0,2023-08-03,15:35:29,0,0,0,0,0,0,0
151,2023-08-03 17:21:31,51.1797145,4.4637517,37.0,28.0,317.0,393.0,1281.0,1275.0,83.0,87.0,80.0,88.0,2023-08-03,17:21:31,0,0,0,0,0,0,0
151,2023-08-03 18:40:36,51.2456734,5.537356,36.0,27.0,179.0,207.0,798.0,800.0,85.0,91.0,86.0,95.0,2023-08-03,18:40:36,0,0,0,0,0,0,0
151,2023-08-03 10:12:16,51.1906342,5.1145536,25.0,29.0,193.0,231.0,799.0,812.0,81.0,84.0,82.0,90.0,2023-08-03,10:12:16,0,0,0,0,0,0,0
151,2023-08-03 13:43:27,51.2222928,5.4375159,27.0,27.0,234.0,258.0,801.0,795.0,70.0,79.0,71.0,81.0,2023-08-03,13:43:27,0,0,0,0,0,0,0
151,2023-08-02 22:43:19,51.1906456,5.1131339,22.0,25.0,313.0,331.0,800.0,812.0,56.0,69.0,54.0,65.0,2023-08-02,22:43:19,0,0,0,0,0,0,0
151,2023-08-03 08:31:21,51.1681806,4.7798944,34.0,35.0,320.0,396.0,1699.0,1740.0,84.0,90.0,87.0,91.0,2023-08-03,08:31:21,0,0,0,0,0,0,0
151,2023-08-03 09:18:23,51.1982083,4.4336056,27.0,25.0,345.0,434.0,1561.0,1555.0,81.0,83.0,84.0,89.0,2023-08-03,09:18:23,0,0,0,0,0,0,0
151,2023-08-03 10:11:28,51.1905152,5.113958,26.0,30.0,186.0,227.0,802.0,804.0,81.0,84.0,81.0,90.0,2023-08-03,10:11:28,0,0,0,0,0,0,0
151,2023-08-03 18:33:23,51.2241752,5.4377266,33.0,27.0,193.0,238.0,877.0,885.0,85.0,88.0,86.0,93.0,2023-08-03,18:33:23,0,0,0,0,0,0,0
151,2023-08-04 11:11:58,51.1740512,4.9021081,40.0,37.0,327.0,389.0,1498.0,1499.0,89.0,92.0,92.0,100.0,2023-08-04,11:11:58,0,0,0,0,0,0,0
151,2023-08-04 06:49:53,51.1904451,5.1136975,30.0,25.0,234.0,248.0,796.0,802.0,70.0,81.0,71.0,81.0,2023-08-04,06:49:53,0,0,0,0,0,0,0
151,2023-08-04 18:44:38,51.0505777,5.2358549,36.0,36.0,217.0,203.0,996.0,861.0,85.0,88.0,87.0,94.0,2023-08-04,18:44:38,0,0,0,0,0,0,0
151,2023-08-04 20:09:07,51.1887929,5.1042954,27.0,22.0,238.0,238.0,1335.0,805.0,78.0,83.0,81.0,87.0,2023-08-04,20:09:07,0,0,0,0,0,0,0
151,2023-08-04 10:19:55,51.2456018,5.5365563,28.0,36.0,186.0,224.0,797.0,802.0,84.0,86.0,85.0,91.0,2023-08-04,10:19:55,0,0,0,0,0,0,0
151,2023-08-04 15:49:59,51.2029191,4.4290552,33.0,35.0,186.0,213.0,800.0,815.0,82.0,89.0,84.0,95.0,2023-08-04,15:49:59,0,0,0,0,0,0,0
151,2023-08-04 03:41:48,51.1906712,5.1151352,22.0,20.0,279.0,272.0,803.0,798.0,59.0,77.0,59.0,75.0,2023-08-04,03:41:48,0,0,0,0,0,0,0
151,2023-08-04 07:22:49,51.1743183,4.899153,30.0,30.0,351.0,420.0,1678.0,1709.0,81.0,85.0,84.0,93.0,2023-08-04,07:22:49,0,0,0,0,0,0,0
151,2023-08-05 08:11:46,51.1926216,5.1261523,29.0,27.0,355.0,424.0,1720.0,1725.0,84.0,86.0,82.0,89.0,2023-08-05,08:11:46,0,0,0,0,0,0,0
151,2023-08-05 10:46:51,51.1826336,4.4496125,30.0,32.0,189.0,217.0,799.0,804.0,80.0,85.0,84.0,92.0,2023-08-05,10:46:51,0,0,0,0,0,0,0
151,2023-08-05 14:12:48,51.1742748,4.899757,33.0,33.0,179.0,213.0,799.0,797.0,85.0,88.0,89.0,97.0,2023-08-05,14:12:48,0,0,0,0,0,0,0
151,2023-08-05 19:57:00,51.1713571,4.9321057,39.0,29.0,307.0,382.0,1467.0,1491.0,83.0,88.0,85.0,93.0,2023-08-05,19:57:00,0,0,0,0,0,0,0
151,2023-08-06 06:10:06,51.2147476,4.4208361,25.0,26.0,210.0,279.0,822.0,848.0,78.0,81.0,81.0,85.0,2023-08-06,06:10:06,0,0,0,0,0,0,0
151,2023-08-06 08:04:12,51.2460678,5.5418932,31.0,21.0,224.0,255.0,800.0,790.0,71.0,79.0,73.0,81.0,2023-08-06,08:04:12,0,0,0,0,0,0,0
151,2023-08-06 17:23:16,51.1713898,4.8025468,26.0,25.0,189.0,217.0,804.0,799.0,83.0,88.0,81.0,90.0,2023-08-06,17:23:16,0,0,0,0,0,0,0
151,2023-08-06 03:12:11,51.1905725,5.1129128,20.0,20.0,293.0,355.0,798.0,799.0,60.0,63.0,54.0,60.0,2023-08-06,03:12:11,0,0,0,0,0,0,0
151,2023-08-06 05:10:07,51.1699224,4.9476445,39.0,34.0,355.0,403.0,1765.0,1798.0,81.0,86.0,84.0,90.0,2023-08-06,05:10:07,0,0,0,0,0,0,0
151,2023-08-06 10:30:15,51.1428719,4.5815893,41.0,31.0,317.0,393.0,1646.0,1667.0,86.0,89.0,88.0,92.0,2023-08-06,10:30:15,0,0,0,0,0,0,0
151,2023-08-06 09:20:26,51.1804512,4.8269823,27.0,23.0,231.0,224.0,981.0,870.0,82.0,84.0,87.0,90.0,2023-08-06,09:20:26,0,0,0,0,0,0,0
151,2023-08-06 16:12:17,50.9476669,5.325671,22.0,27.0,320.0,403.0,1394.0,1424.0,82.0,85.0,80.0,87.0,2023-08-06,16:12:17,0,0,0,0,0,0,0
151,2023-08-06 22:30:06,51.1905471,5.1128605,21.0,32.0,203.0,251.0,804.0,798.0,80.0,81.0,76.0,81.0,2023-08-06,22:30:06,0,0,0,0,0,0,0
151,2023-08-07 04:41:08,51.1741254,4.4764457,23.0,27.0,182.0,210.0,799.0,798.0,83.0,88.0,85.0,92.0,2023-08-07,04:41:08,0,0,0,0,0,0,0
151,2023-08-07 02:18:57,51.1906829,5.1134859,20.0,33.0,269.0,248.0,800.0,781.0,60.0,81.0,58.0,80.0,2023-08-07,02:18:57,0,0,0,0,0,0,0
151,2023-08-06 22:46:54,51.1906532,5.1134919,21.0,32.0,200.0,244.0,802.0,803.0,82.0,85.0,79.0,84.0,2023-08-06,22:46:54,0,0,0,0,0,0,0
151,2023-08-06 22:18:59,51.1905233,5.1129055,21.0,33.0,207.0,251.0,797.0,799.0,78.0,81.0,74.0,79.0,2023-08-06,22:18:59,0,0,0,0,0,0,0
151,2023-08-07 05:05:11,51.2163972,4.421495,27.0,26.0,200.0,238.0,792.0,787.0,77.0,81.0,79.0,85.0,2023-08-07,05:05:11,0,0,0,0,0,0,0
151,2023-08-07 15:52:21,51.1902868,5.1129022,34.0,32.0,186.0,213.0,804.0,796.0,80.0,85.0,83.0,91.0,2023-08-07,15:52:21,0,0,0,0,0,0,0
151,2023-08-08 05:01:38,51.190359,5.1130211,37.0,28.0,327.0,393.0,1500.0,1500.0,83.0,86.0,85.0,92.0,2023-08-08,05:01:38,0,0,0,0,0,0,0
151,2023-08-08 07:52:50,51.2150785,4.4207523,27.0,30.0,186.0,220.0,803.0,799.0,81.0,87.0,83.0,89.0,2023-08-08,07:52:50,0,0,0,0,0,0,0
151,2023-08-08 13:42:55,51.165367,4.7418553,43.0,36.0,172.0,200.0,798.0,798.0,87.0,92.0,86.0,94.0,2023-08-08,13:42:55,0,0,0,0,0,0,0
151,2023-08-08 06:01:42,51.2459596,5.5405039,21.0,32.0,210.0,244.0,800.0,802.0,74.0,80.0,76.0,81.0,2023-08-08,06:01:42,0,0,0,0,0,0,0
151,2023-08-08 19:50:58,51.2013502,5.2105985,28.0,31.0,334.0,400.0,1562.0,1590.0,82.0,87.0,82.0,89.0,2023-08-08,19:50:58,0,0,0,0,0,0,0
151,2023-08-08 16:20:48,51.1763497,4.816371,28.0,33.0,179.0,355.0,823.0,1218.0,86.0,90.0,86.0,91.0,2023-08-08,16:20:48,0,0,0,0,0,0,0
151,2023-08-07 22:00:20,51.1597007,4.6655057,37.0,32.0,320.0,382.0,1527.0,1464.0,84.0,90.0,86.0,97.0,2023-08-07,22:00:20,0,0,0,0,0,0,0
151,2023-08-08 20:10:51,51.1702309,4.9441444,29.0,33.0,182.0,213.0,800.0,801.0,81.0,85.0,87.0,93.0,2023-08-08,20:10:51,0,0,0,0,0,0,0
151,2023-08-08 03:19:39,51.1796698,4.8250091,20.0,25.0,182.0,217.0,802.0,805.0,83.0,87.0,84.0,91.0,2023-08-08,03:19:39,0,0,0,0,0,0,0
151,2023-08-08 17:51:49,51.1740515,4.9025757,32.0,26.0,334.0,417.0,1498.0,1501.0,85.0,88.0,87.0,95.0,2023-08-08,17:51:49,0,0,0,0,0,0,0
151,2023-08-08 07:08:48,51.1691067,4.9902341,33.0,33.0,182.0,207.0,798.0,795.0,84.0,88.0,89.0,96.0,2023-08-08,07:08:48,0,0,0,0,0,0,0
151,2023-08-08 13:45:55,51.1699429,4.7968797,38.0,32.0,186.0,220.0,854.0,896.0,82.0,86.0,85.0,93.0,2023-08-08,13:45:55,0,0,0,0,0,0,0
151,2023-08-08 18:23:51,51.2117,5.3136523,33.0,27.0,324.0,407.0,1702.0,1726.0,81.0,86.0,90.0,96.0,2023-08-08,18:23:51,0,0,0,0,0,0,0
151,2023-08-07 22:12:17,51.1779865,4.8205006,37.0,27.0,334.0,310.0,1499.0,1508.0,81.0,82.0,84.0,90.0,2023-08-07,22:12:17,0,0,0,0,0,0,0
151,2023-08-08 21:06:50,51.2161132,4.4208065,28.0,25.0,200.0,238.0,797.0,798.0,77.0,81.0,79.0,84.0,2023-08-08,21:06:50,0,0,0,0,0,0,0
151,2023-08-08 22:22:01,51.1709328,4.9368568,37.0,29.0,300.0,382.0,1469.0,1484.0,81.0,85.0,84.0,90.0,2023-08-08,22:22:01,0,0,0,0,0,0,0
151,2023-08-09 03:00:28,51.1904453,5.1119603,21.0,18.0,300.0,327.0,801.0,799.0,58.0,68.0,54.0,66.0,2023-08-09,03:00:28,0,0,0,0,0,0,0
151,2023-08-09 19:37:36,51.1452343,4.5298456,30.0,34.0,331.0,389.0,1692.0,1716.0,82.0,86.0,84.0,90.0,2023-08-09,19:37:36,0,0,0,0,0,0,0
151,2023-08-09 18:34:48,51.2153301,5.4149991,33.0,35.0,338.0,400.0,1828.0,1834.0,86.0,88.0,87.0,94.0,2023-08-09,18:34:48,0,0,0,0,0,0,0
151,2023-08-09 03:52:35,51.1905065,5.1140909,26.0,17.0,258.0,269.0,800.0,803.0,65.0,78.0,63.0,77.0,2023-08-09,03:52:35,0,0,0,0,0,0,0
151,2023-08-09 09:35:31,51.2327894,5.4394908,41.0,32.0,179.0,207.0,798.0,796.0,83.0,88.0,84.0,91.0,2023-08-09,09:35:31,0,0,0,0,0,0,0
151,2023-08-09 06:26:36,51.1903986,5.1135545,21.0,22.0,213.0,248.0,797.0,800.0,75.0,81.0,76.0,80.0,2023-08-09,06:26:36,0,0,0,0,0,0,0
151,2023-08-09 19:00:39,51.1870526,5.0945336,29.0,32.0,345.0,389.0,1846.0,1620.0,85.0,89.0,86.0,91.0,2023-08-09,19:00:39,0,0,0,0,0,0,0
151,2023-08-09 14:27:00,51.2338429,5.4397108,37.0,40.0,258.0,217.0,989.0,863.0,84.0,87.0,85.0,91.0,2023-08-09,14:27:00,0,0,0,0,0,0,0
151,2023-08-09 08:43:34,51.1800007,4.8255159,36.0,28.0,189.0,234.0,819.0,853.0,81.0,84.0,82.0,90.0,2023-08-09,08:43:34,0,0,0,0,0,0,0
151,2023-08-09 12:46:37,51.1847971,4.8349265,41.0,29.0,331.0,396.0,1819.0,1809.0,85.0,89.0,83.0,91.0,2023-08-09,12:46:37,0,0,0,0,0,0,0
151,2023-08-10 18:53:51,51.1748917,4.8120787,33.0,37.0,179.0,207.0,794.0,805.0,85.0,90.0,85.0,92.0,2023-08-10,18:53:51,0,0,0,0,0,0,0
151,2023-08-10 20:27:48,51.1915198,5.119817,36.0,29.0,286.0,355.0,1329.0,1290.0,85.0,90.0,85.0,93.0,2023-08-10,20:27:48,0,0,0,0,0,0,0
151,2023-08-10 05:28:41,51.1565646,4.5079683,35.0,26.0,348.0,424.0,1704.0,1732.0,83.0,87.0,82.0,88.0,2023-08-10,05:28:41,0,0,0,0,0,0,0
151,2023-08-10 01:38:37,51.1907475,5.11320385,23.0,31.0,193.0,254.5,796.0,801.5,83.0,80.5,80.5,80.5,2023-08-10,01:38:37,0,0,0,0,0,0,0
151,2023-08-10 14:21:50,51.1360155,5.2338053,48.0,42.0,327.0,389.0,1873.0,1913.0,85.0,90.0,84.0,92.0,2023-08-10,14:21:50,0,0,0,0,0,0,0
151,2023-08-10 04:43:44,51.1954513,4.435532,21.0,25.0,189.0,234.0,1309.0,852.0,79.0,83.0,85.0,91.0,2023-08-10,04:43:44,0,0,0,0,0,0,0
151,2023-08-10 08:23:47,51.1787166,4.822457,28.0,32.0,182.0,213.0,818.0,802.0,83.0,87.0,85.0,93.0,2023-08-10,08:23:47,0,0,0,0,0,0,0
151,2023-08-10 09:40:38,51.1681043,4.7786788,40.0,36.0,313.0,379.0,1498.0,1496.0,87.0,92.0,90.0,98.0,2023-08-10,09:40:38,0,0,0,0,0,0,0
151,2023-08-10 20:34:52,51.2059039,5.2552652,41.0,31.0,324.0,393.0,1721.0,1734.0,84.0,88.0,85.0,93.0,2023-08-10,20:34:52,0,0,0,0,0,0,0
151,2023-08-09 22:24:49,51.1902505,5.1107798,26.0,23.0,189.0,227.0,802.0,805.0,81.0,85.0,83.0,91.0,2023-08-09,22:24:49,0,0,0,0,0,0,0
151,2023-08-10 04:33:35,51.1373279,4.5686472,21.0,24.0,186.0,213.0,805.0,798.0,83.0,88.0,85.0,92.0,2023-08-10,04:33:35,0,0,0,0,0,0,0
151,2023-08-10 01:23:37,51.1906806,5.1129455,22.0,31.0,193.0,251.0,799.0,805.0,82.0,79.0,79.0,81.0,2023-08-10,01:23:37,0,0,0,0,0,0,0
151,2023-08-10 19:14:52,51.1683799,4.4851504,38.0,36.0,320.0,386.0,1499.0,1496.0,86.0,89.0,88.0,95.0,2023-08-10,19:14:52,0,0,0,0,0,0,0
151,2023-08-10 16:47:43,51.2345017,5.4400383,41.0,40.0,179.0,210.0,796.0,799.0,82.0,87.0,82.0,89.0,2023-08-10,16:47:43,0,0,0,0,0,0,0
151,2023-08-10 08:15:43,51.1752984,4.8884518,35.0,40.0,238.0,300.0,1138.0,1145.0,86.0,90.0,89.0,95.0,2023-08-10,08:15:43,0,0,0,0,0,0,0
151,2023-08-10 09:06:38,51.2160126,4.4208729,34.0,34.0,189.0,231.0,800.0,802.0,79.0,85.0,83.0,87.0,2023-08-10,09:06:38,0,0,0,0,0,0,0
151,2023-08-11 16:22:09,51.02613665,5.3520746,39.5,45.5,211.5,317.0,1003.0,1199.0,84.0,88.5,84.5,92.5,2023-08-11,16:22:09,0,0,0,0,0,0,0
151,2023-08-11 15:10:08,51.19068745,5.11429795,38.0,42.0,187.5,225.5,799.0,801.0,83.0,87.0,81.0,88.0,2023-08-11,15:10:08,0,0,0,0,0,0,0
151,2023-08-11 15:39:06,51.0523706,5.2325001,48.0,42.0,200.0,386.0,1260.0,1184.0,86.0,91.0,87.0,95.0,2023-08-11,15:39:06,0,0,0,0,0,0,0
151,2023-08-11 10:37:00,51.0974569,5.2364267,46.0,48.0,276.0,351.0,1570.0,1576.0,89.0,94.0,91.0,98.0,2023-08-11,10:37:00,0,0,0,0,0,0,0
151,2023-08-11 10:42:03,51.1248105,5.2539749,42.0,47.0,258.0,193.0,1507.0,1026.0,87.0,93.0,91.0,95.0,2023-08-11,10:42:03,0,0,0,0,0,0,0
151,2023-08-11 04:12:00,51.2161213,4.4208607,27.0,29.0,196.0,238.0,797.0,795.0,78.0,81.0,77.0,84.0,2023-08-11,04:12:00,0,0,0,0,0,0,0
151,2023-08-11 11:15:07,51.1903312,5.1130025,35.0,41.0,189.0,220.0,800.0,807.0,82.0,87.0,80.0,89.0,2023-08-11,11:15:07,0,0,0,0,0,0,0
151,2023-08-11 06:52:54,51.1905583,5.1143349,29.0,32.0,186.0,217.0,796.0,802.0,81.0,86.0,84.0,90.0,2023-08-11,06:52:54,0,0,0,0,0,0,0
151,2023-08-11 04:39:57,51.1663383,4.75469,33.0,25.0,317.0,386.0,1564.0,1575.0,83.0,87.0,81.0,88.0,2023-08-11,04:39:57,0,0,0,0,0,0,0
151,2023-08-12 19:47:25,51.241696,5.4938966,38.0,37.0,324.0,400.0,1629.0,1605.0,82.0,87.0,83.0,93.0,2023-08-12,19:47:25,0,0,0,0,0,0,0
151,2023-08-12 03:21:24,51.1905194,5.1125103,25.0,29.0,262.0,258.0,805.0,792.0,63.0,81.0,60.0,80.0,2023-08-12,03:21:24,0,0,0,0,0,0,0
151,2023-08-12 02:34:14,51.190615,5.1131258,25.0,31.0,289.0,293.0,796.0,800.0,60.0,74.0,54.0,69.0,2023-08-12,02:34:14,0,0,0,0,0,0,0
151,2023-08-12 10:42:29,51.180342,4.8266364,40.0,32.0,186.0,217.0,860.0,829.0,82.0,88.0,84.0,90.0,2023-08-12,10:42:29,0,0,0,0,0,0,0
151,2023-08-12 14:57:29,51.1769443,5.0372408,50.0,44.0,172.0,196.0,813.0,819.0,88.0,92.0,93.0,104.0,2023-08-12,14:57:29,0,0,0,0,0,0,0
151,2023-08-12 08:04:24,51.2459057,5.5398078,26.0,37.0,196.0,241.0,803.0,799.0,79.0,80.0,79.0,84.0,2023-08-12,08:04:24,0,0,0,0,0,0,0
151,2023-08-12 13:02:19,51.1835074,5.0744727,43.0,42.0,320.0,386.0,1375.0,1287.0,85.0,88.0,83.0,92.0,2023-08-12,13:02:19,0,0,0,0,0,0,0
151,2023-08-12 04:22:13,51.2459723,5.5404673,26.0,32.0,193.0,238.0,797.0,809.0,80.0,82.0,81.0,87.0,2023-08-12,04:22:13,0,0,0,0,0,0,0
151,2023-08-12 19:24:30,51.2149367,5.4039969,38.0,35.0,313.0,382.0,1497.0,1499.0,85.0,90.0,85.0,95.0,2023-08-12,19:24:30,0,0,0,0,0,0,0
151,2023-08-12 02:52:23,51.1905085,5.1124814,26.0,30.0,272.0,269.0,802.0,798.0,62.0,80.0,55.0,76.0,2023-08-12,02:52:23,0,0,0,0,0,0,0
151,2023-08-12 17:56:24,51.2158515,4.4207532,33.0,35.0,193.0,220.0,797.0,798.0,80.0,86.0,81.0,88.0,2023-08-12,17:56:24,0,0,0,0,0,0,0
151,2023-08-14 07:20:38,51.1885241,4.8388872,35.0,36.0,182.0,213.0,800.0,796.0,81.0,88.0,85.0,93.0,2023-08-14,07:20:38,0,0,0,0,0,0,0
151,2023-08-14 17:20:39,51.1894672,5.1360069,43.0,42.0,255.0,327.0,1204.0,1235.0,86.0,88.0,84.0,92.0,2023-08-14,17:20:39,0,0,0,0,0,0,0
151,2023-08-14 17:37:39,51.0713616,5.2308275,47.0,40.0,300.0,379.0,1548.0,1585.0,85.0,87.0,87.0,93.0,2023-08-14,17:37:39,0,0,0,0,0,0,0
151,2023-08-14 09:32:36,51.2146742,5.3971568,43.0,37.0,172.0,210.0,803.0,747.0,84.0,87.0,84.0,92.0,2023-08-14,09:32:36,0,0,0,0,0,0,0
151,2023-08-14 20:37:45,51.1050039,5.2411819,41.0,41.0,169.0,193.0,793.0,811.0,86.0,91.0,88.0,94.0,2023-08-14,20:37:45,0,0,0,0,0,0,0
151,2023-08-14 08:03:32,51.2158459,4.4215696,31.0,33.0,189.0,224.0,798.0,801.0,80.0,85.0,81.0,88.0,2023-08-14,08:03:32,0,0,0,0,0,0,0
151,2023-08-14 19:05:49,51.1906425,5.1148136,39.0,33.0,182.0,224.0,800.0,800.0,83.0,87.0,84.0,90.0,2023-08-14,19:05:49,0,0,0,0,0,0,0
151,2023-08-14 05:03:29,50.9306759,5.3278036,25.0,22.0,196.0,248.0,800.0,804.0,78.0,80.0,80.0,84.0,2023-08-14,05:03:29,0,0,0,0,0,0,0
151,2023-08-14 08:36:31,51.1647597,4.7338832,40.0,37.0,331.0,396.0,1912.0,1947.0,83.0,88.0,83.0,92.0,2023-08-14,08:36:31,0,0,0,0,0,0,0
151,2023-08-14 04:43:25,50.9898006,5.3488186,34.0,30.0,338.0,403.0,1828.0,1834.0,82.0,87.0,88.0,97.0,2023-08-14,04:43:25,0,0,0,0,0,0,0
151,2023-08-14 11:00:36,51.1879728,5.0995862,37.0,42.0,334.0,396.0,1556.0,1505.0,82.0,88.0,82.0,89.0,2023-08-14,11:00:36,0,0,0,0,0,0,0
151,2023-08-14 17:12:49,51.1895703,5.1084364,46.0,39.0,179.0,203.0,791.0,799.0,84.0,90.0,89.0,94.0,2023-08-14,17:12:49,0,0,0,0,0,0,0
