mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
160,2023-08-25 01:11:41,51.01605365,3.77314,26.0,20.0,231.0,200.0,793.5,788.0,76.0,79.0,76.5,76.5,2023-08-25,01:11:41,0,0,0,0,0,0,0
160,2023-08-25 05:14:38,50.7428341,3.6041551,34.0,25.0,227.0,220.0,819.0,905.0,77.0,79.0,82.0,82.0,2023-08-25,05:14:38,0,0,0,0,0,0,0
160,2023-08-25 18:37:50,51.0337135,3.717494,27.0,29.0,231.0,196.0,794.0,805.0,76.0,80.0,78.0,79.0,2023-08-25,18:37:50,0,0,0,0,0,0,0
160,2023-08-01 06:46:24,51.0350101,3.7130276,30.0,24.0,217.0,351.0,791.0,1519.0,83.0,87.0,85.0,88.0,2023-08-01,06:46:24,0,0,0,0,0,0,0
160,2023-08-25 03:04:36,51.1808928,3.5751006,31.0,26.0,217.0,182.0,809.0,793.0,79.0,84.0,84.0,86.0,2023-08-25,03:04:36,0,0,0,0,0,0,0
160,2023-08-25 20:18:57,51.0205147,3.7646721,36.0,18.0,220.0,196.0,806.0,801.0,81.0,82.0,81.0,81.0,2023-08-25,20:18:57,0,0,0,0,0,0,0
160,2023-08-02 09:42:19,51.0132001,3.7808564,46.0,46.0,6.0,0.0,0.0,0.0,43.0,46.0,41.0,43.0,2023-08-02,09:42:19,0,0,0,0,0,0,0
160,2023-08-25 18:52:56,51.0158404,3.7755171,53.0,53.0,6.0,3.0,0.0,0.0,73.0,76.0,76.0,76.0,2023-08-25,18:52:56,0,0,0,0,0,0,0
160,2023-08-25 18:13:54,51.035718,3.7103098,36.0,30.0,213.0,189.0,794.0,803.0,80.0,82.0,84.0,84.0,2023-08-25,18:13:54,0,0,0,0,0,0,0
160,2023-08-25 11:18:49,51.1410038,3.6370418,43.0,41.0,372.0,327.0,1767.0,1776.0,84.0,86.0,90.0,91.0,2023-08-25,11:18:49,0,0,0,0,0,0,0
160,2023-08-25 14:09:43,51.0364491,3.7076807,31.0,37.0,200.0,175.0,800.0,799.0,81.0,88.0,87.0,89.0,2023-08-25,14:09:43,0,0,0,0,0,0,0
160,2023-08-03 15:12:18,51.0141665,3.7798586,22.0,17.0,289.0,286.0,804.0,798.0,68.0,65.0,63.0,56.0,2023-08-03,15:12:18,0,0,0,0,0,0,0
160,2023-08-04 06:58:22,51.18092,3.5750837,25.0,26.0,224.0,196.0,797.0,802.0,78.0,80.0,82.0,83.0,2023-08-04,06:58:22,0,0,0,0,0,0,0
160,2023-08-04 11:51:31,51.0357572,3.7103728,37.0,28.0,217.0,186.0,801.0,805.0,81.0,85.0,85.0,87.0,2023-08-04,11:51:31,0,0,0,0,0,0,0
160,2023-08-04 04:59:27,50.7427495,3.6038559,17.0,33.0,241.0,203.0,801.0,795.0,75.0,78.0,79.0,81.0,2023-08-04,04:59:27,0,0,0,0,0,0,0
160,2023-08-04 11:08:29,51.1805642,3.575511,34.0,32.0,220.0,200.0,803.0,800.0,80.0,79.0,83.0,82.0,2023-08-04,11:08:29,0,0,0,0,0,0,0
160,2023-08-04 07:28:24,51.088609,3.7195109,29.0,33.0,382.0,345.0,1525.0,1581.0,84.0,88.0,89.0,91.0,2023-08-04,07:28:24,0,0,0,0,0,0,0
160,2023-08-04 00:15:16,51.0164284,3.7722023,15.0,13.0,448.0,438.0,800.0,806.0,45.0,43.0,38.0,36.0,2023-08-04,00:15:16,0,0,0,0,0,0,0
160,2023-08-04 14:47:35,51.1746565,3.5840329,42.0,38.0,365.0,317.0,1502.0,1499.0,87.0,90.0,92.0,93.0,2023-08-04,14:47:35,0,0,0,0,0,0,0
160,2023-08-04 17:54:37,50.9964539,3.64923,38.0,33.0,265.0,186.0,815.0,854.0,88.0,90.0,92.0,93.0,2023-08-04,17:54:37,0,0,0,0,0,0,0
160,2023-08-06 07:55:58,51.0188935,3.7675842,15.0,18.0,355.0,313.0,790.0,790.0,58.0,62.0,49.0,47.0,2023-08-06,07:55:58,0,0,0,0,0,0,0
160,2023-08-07 13:13:44,51.0160873,3.7732255,21.0,20.0,493.0,472.0,797.0,800.0,37.0,39.0,29.0,29.0,2023-08-07,13:13:44,0,0,0,0,0,0,0
160,2023-08-08 08:48:13,51.0399051,3.6941063,21.0,32.0,244.0,213.0,800.0,802.0,76.0,77.0,76.0,77.0,2023-08-08,08:48:13,0,0,0,0,0,0,0
160,2023-08-08 09:17:09,51.0400388,3.6935122,22.0,30.0,251.0,210.0,807.0,794.0,76.0,77.0,77.0,76.0,2023-08-08,09:17:09,0,0,0,0,0,0,0
160,2023-08-08 07:55:08,51.0268948,3.7517217,37.0,37.0,203.0,193.0,802.0,914.0,86.0,90.0,89.0,92.0,2023-08-08,07:55:08,0,0,0,0,0,0,0
160,2023-08-08 09:11:10,51.0399074,3.6941241,20.0,30.0,251.0,213.0,786.0,799.0,75.0,77.0,77.0,76.0,2023-08-08,09:11:10,0,0,0,0,0,0,0
160,2023-08-08 09:30:11,51.0399063,3.694127,21.0,32.0,251.0,207.0,793.0,798.0,76.0,77.0,76.0,77.0,2023-08-08,09:30:11,0,0,0,0,0,0,0
160,2023-08-09 11:17:18,50.7445577,3.6099212,38.0,29.0,231.0,193.0,801.0,798.0,78.0,83.0,81.0,84.0,2023-08-09,11:17:18,0,0,0,0,0,0,0
160,2023-08-09 04:14:18,51.0358711,3.7110879,25.0,20.0,238.0,213.0,790.0,805.0,75.0,77.0,76.0,76.0,2023-08-09,04:14:18,0,0,0,0,0,0,0
160,2023-08-09 16:45:30,51.1562301,3.6116267,39.0,33.0,376.0,327.0,1816.0,1830.0,85.0,88.0,92.0,93.0,2023-08-09,16:45:30,0,0,0,0,0,0,0
160,2023-08-09 05:28:10,51.0794187,3.7166527,36.0,37.0,200.0,203.0,841.0,823.0,85.0,90.0,92.0,92.0,2023-08-09,05:28:10,0,0,0,0,0,0,0
160,2023-08-09 05:48:20,51.0355295,3.7110898,27.0,27.0,224.0,189.0,784.0,801.0,78.0,85.0,84.0,87.0,2023-08-09,05:48:20,0,0,0,0,0,0,0
160,2023-08-09 05:59:21,51.0386469,3.697755,26.0,32.0,427.0,376.0,1643.0,1692.0,76.0,81.0,81.0,84.0,2023-08-09,05:59:21,0,0,0,0,0,0,0
160,2023-08-09 14:30:21,50.8515013,3.6016056,40.0,36.0,200.0,175.0,801.0,800.0,83.0,87.0,87.0,89.0,2023-08-09,14:30:21,0,0,0,0,0,0,0
160,2023-08-09 17:13:30,51.1682789,3.5935813,39.0,43.0,382.0,334.0,1738.0,1754.0,86.0,87.0,87.0,85.0,2023-08-09,17:13:30,0,0,0,0,0,0,0
160,2023-08-09 03:21:16,51.0402721,3.6936083,25.0,21.0,244.0,207.0,798.0,794.0,76.0,78.0,77.0,76.0,2023-08-09,03:21:16,0,0,0,0,0,0,0
160,2023-08-09 00:52:21,51.0161882,3.7729883,17.0,22.0,286.0,255.0,792.0,792.0,68.0,69.0,64.0,62.0,2023-08-09,00:52:21,0,0,0,0,0,0,0
160,2023-08-09 11:24:28,50.8398059,3.6028671,38.0,31.0,210.0,182.0,805.0,804.0,83.0,88.0,89.0,90.0,2023-08-09,11:24:28,0,0,0,0,0,0,0
160,2023-08-09 14:15:29,50.9310569,3.6393002,41.0,44.0,210.0,313.0,1487.0,1495.0,86.0,89.0,90.0,92.0,2023-08-09,14:15:29,0,0,0,0,0,0,0
160,2023-08-09 21:37:26,51.0151713,3.7766093,57.0,23.0,6.0,207.0,0.0,806.0,76.0,80.0,75.0,76.0,2023-08-09,21:37:26,0,0,0,0,0,0,0
160,2023-08-12 13:02:56,51.0139293,3.7787755,29.0,28.0,276.0,248.0,802.0,799.0,70.0,71.0,64.0,62.0,2023-08-12,13:02:56,0,0,0,0,0,0,0
160,2023-08-12 12:43:56,51.0139456,3.7787834,28.0,27.0,327.0,289.0,801.0,801.0,62.0,63.0,53.0,52.0,2023-08-12,12:43:56,0,0,0,0,0,0,0
160,2023-08-14 03:18:36,51.1259808,3.6682549,36.0,31.0,213.0,179.0,820.0,853.0,87.0,93.0,91.0,97.0,2023-08-14,03:18:36,0,0,0,0,0,0,0
160,2023-08-14 09:33:33,50.8521661,3.6024031,36.0,33.0,227.0,196.0,874.0,846.0,82.0,83.0,85.0,85.0,2023-08-14,09:33:33,0,0,0,0,0,0,0
160,2023-08-14 08:34:36,50.851252,3.6013022,37.0,28.0,213.0,186.0,804.0,796.0,81.0,82.0,85.0,85.0,2023-08-14,08:34:36,0,0,0,0,0,0,0
160,2023-08-14 09:11:38,50.7423473,3.6025578,40.0,30.0,224.0,196.0,794.0,793.0,78.0,79.0,82.0,81.0,2023-08-14,09:11:38,0,0,0,0,0,0,0
160,2023-08-14 12:41:44,50.7734049,3.6171997,47.0,40.0,358.0,310.0,1834.0,1843.0,86.0,90.0,87.0,89.0,2023-08-14,12:41:44,0,0,0,0,0,0,0
160,2023-08-14 18:49:45,51.0172716,3.770122,33.0,39.0,213.0,182.0,801.0,794.0,82.0,86.0,87.0,86.0,2023-08-14,18:49:45,0,0,0,0,0,0,0
160,2023-08-14 00:00:27,51.0165136,3.7726422,18.0,15.0,334.0,320.0,804.0,797.0,60.0,57.0,52.0,49.0,2023-08-14,00:00:27,0,0,0,0,0,0,0
160,2023-08-14 02:50:28,51.1278826,3.6651444,38.0,34.0,420.0,365.0,1857.0,1864.0,78.0,85.0,79.0,84.0,2023-08-14,02:50:28,0,0,0,0,0,0,0
160,2023-08-14 07:05:29,51.1809283,3.5750982,36.0,27.0,224.0,193.0,797.0,810.0,78.0,82.0,82.0,83.0,2023-08-14,07:05:29,0,0,0,0,0,0,0
160,2023-08-14 07:29:38,51.0810111,3.7171472,40.0,32.0,355.0,251.0,1418.0,1242.0,87.0,91.0,90.0,92.0,2023-08-14,07:29:38,0,0,0,0,0,0,0
160,2023-08-14 08:20:37,50.8986159,3.6445942,40.0,35.0,331.0,272.0,1286.0,1303.0,87.0,90.0,88.0,90.0,2023-08-14,08:20:37,0,0,0,0,0,0,0
160,2023-08-14 01:13:31,51.0166781,3.7720693,19.0,14.0,265.0,227.0,793.0,802.0,75.0,73.0,71.0,70.0,2023-08-14,01:13:31,0,0,0,0,0,0,0
160,2023-08-15 08:54:05,51.1808861,3.5751578,37.0,34.0,200.0,179.0,803.0,797.0,83.0,86.0,88.0,89.0,2023-08-15,08:54:05,0,0,0,0,0,0,0
160,2023-08-15 20:04:13,51.0078253,3.669659,37.0,26.0,203.0,179.0,797.0,798.0,83.0,86.0,87.0,87.0,2023-08-15,20:04:13,0,0,0,0,0,0,0
160,2023-08-15 03:49:07,51.0139201,3.7797807,21.0,20.0,348.0,317.0,802.0,798.0,59.0,58.0,52.0,51.0,2023-08-15,03:49:07,0,0,0,0,0,0,0
160,2023-08-15 11:01:14,50.7425512,3.6031928,31.0,37.0,213.0,186.0,800.0,800.0,80.0,85.0,83.0,85.0,2023-08-15,11:01:14,0,0,0,0,0,0,0
160,2023-08-15 04:09:06,51.0139359,3.7797692,21.0,19.0,303.0,269.0,797.0,788.0,66.0,66.0,61.0,60.0,2023-08-15,04:09:06,0,0,0,0,0,0,0
160,2023-08-15 13:00:06,51.1805383,3.5755224,40.0,37.0,210.0,182.0,798.0,816.0,82.0,86.0,86.0,87.0,2023-08-15,13:00:06,0,0,0,0,0,0,0
160,2023-08-15 04:46:01,51.0730659,3.7251312,28.0,19.0,393.0,355.0,1275.0,1265.0,77.0,80.0,77.0,77.0,2023-08-15,04:46:01,0,0,0,0,0,0,0
160,2023-08-15 11:12:02,50.7423536,3.6025696,33.0,39.0,220.0,189.0,798.0,800.0,79.0,83.0,82.0,84.0,2023-08-15,11:12:02,0,0,0,0,0,0,0
160,2023-08-15 16:47:12,51.1722151,3.5876684,44.0,38.0,358.0,310.0,1502.0,1497.0,86.0,88.0,93.0,93.0,2023-08-15,16:47:12,0,0,0,0,0,0,0
160,2023-08-15 13:54:05,51.0357024,3.7107037,40.0,37.0,210.0,182.0,800.0,799.0,83.0,86.0,85.0,86.0,2023-08-15,13:54:05,0,0,0,0,0,0,0
160,2023-08-15 16:09:14,51.0359949,3.7107192,36.0,34.0,207.0,179.0,796.0,801.0,83.0,87.0,85.0,88.0,2023-08-15,16:09:14,0,0,0,0,0,0,0
160,2023-08-22 13:31:27,51.0160759,3.7739042,30.0,33.0,244.0,217.0,794.0,830.0,76.0,78.0,75.0,73.0,2023-08-22,13:31:27,0,0,0,0,0,0,0
160,2023-08-23 05:00:44,51.0358162,3.7104113,25.0,26.0,224.0,186.0,796.0,799.0,77.0,83.0,83.0,85.0,2023-08-23,05:00:44,0,0,0,0,0,0,0
160,2023-08-23 18:21:48,50.8232293,3.6125829,40.0,39.0,196.0,182.0,850.0,927.0,89.0,92.0,97.0,99.0,2023-08-23,18:21:48,0,0,0,0,0,0,0
160,2023-08-23 03:08:27,50.7689779,3.8716184,22.0,17.0,248.0,400.0,794.0,790.0,76.0,49.0,73.0,41.0,2023-08-23,03:08:27,0,0,0,0,0,0,0
160,2023-08-23 11:29:51,51.0395521,3.6953834,40.0,33.0,234.0,200.0,798.0,799.0,75.0,80.0,77.0,79.0,2023-08-23,11:29:51,0,0,0,0,0,0,0
160,2023-08-23 05:59:40,50.7704312,3.8718388,30.0,20.0,213.0,186.0,798.0,799.0,82.0,85.0,86.0,89.0,2023-08-23,05:59:40,0,0,0,0,0,0,0
160,2023-08-23 06:33:45,50.9450545,3.7763055,40.0,41.0,203.0,193.0,845.0,892.0,87.0,92.0,92.0,93.0,2023-08-23,06:33:45,0,0,0,0,0,0,0
160,2023-08-23 08:07:42,51.0396592,3.6947695,24.0,30.0,244.0,207.0,803.0,800.0,75.0,78.0,75.0,77.0,2023-08-23,08:07:42,0,0,0,0,0,0,0
160,2023-08-23 09:02:48,51.0355605,3.7119357,31.0,31.0,241.0,200.0,798.0,791.0,75.0,78.0,76.0,77.0,2023-08-23,09:02:48,0,0,0,0,0,0,0
160,2023-08-23 21:05:56,50.9965858,3.6496817,34.0,35.0,355.0,303.0,1276.0,1297.0,82.0,86.0,87.0,88.0,2023-08-23,21:05:56,0,0,0,0,0,0,0
160,2023-08-24 12:41:44,50.905454,3.6458694,38.0,37.0,203.0,172.0,802.0,800.0,86.0,88.0,89.0,89.0,2023-08-24,12:41:44,0,0,0,0,0,0,0
160,2023-08-24 02:33:36,50.85057,3.6003502,29.0,23.0,238.0,217.0,800.0,795.0,76.0,76.0,74.0,73.0,2023-08-24,02:33:36,0,0,0,0,0,0,0
160,2023-08-24 13:03:48,51.0389265,3.6954624,37.0,33.0,234.0,331.0,1337.0,1459.0,82.0,85.0,88.0,89.0,2023-08-24,13:03:48,0,0,0,0,0,0,0
160,2023-08-24 17:52:43,51.1802009,3.5758964,35.0,35.0,193.0,182.0,801.0,809.0,85.0,86.0,89.0,89.0,2023-08-24,17:52:43,0,0,0,0,0,0,0
160,2023-08-26 13:17:20,51.0175065,3.7696533,28.0,17.0,241.0,300.0,799.0,803.0,76.0,61.0,74.0,55.0,2023-08-26,13:17:20,0,0,0,0,0,0,0
160,2023-08-26 01:25:07,51.0353092,3.7110192,21.0,16.0,241.0,207.0,797.0,799.5,75.0,78.0,75.5,76.0,2023-08-26,01:25:07,0,0,0,0,0,0,0
160,2023-08-26 12:35:17,51.013927,3.7795466,25.0,35.0,338.0,0.0,799.0,0.0,60.0,30.0,50.0,36.0,2023-08-26,12:35:17,0,0,0,0,0,0,0
160,2023-08-26 00:31:05,51.0380341,3.6979786,22.0,15.0,244.0,244.0,799.0,796.0,76.0,69.0,73.0,65.0,2023-08-26,00:31:05,0,0,0,0,0,0,0
160,2023-08-26 03:23:06,51.0351373,3.7109884,20.0,18.0,234.0,210.0,799.0,796.0,75.0,78.0,77.0,76.0,2023-08-26,03:23:06,0,0,0,0,0,0,0
160,2023-08-27 12:23:40,51.0136037,3.7800063,21.0,17.0,472.0,483.0,797.0,802.0,42.0,38.0,33.0,33.0,2023-08-27,12:23:40,0,0,0,0,0,0,0
160,2023-08-27 20:44:56,51.0379078,3.6985955,25.0,18.0,310.0,293.0,798.0,796.0,65.0,63.0,59.0,57.0,2023-08-27,20:44:56,0,0,0,0,0,0,0
160,2023-08-27 01:45:06,51.037954,3.6986775,15.0,15.0,469.0,424.0,798.0,805.0,43.0,49.0,35.0,35.0,2023-08-27,01:45:06,0,0,0,0,0,0,0
160,2023-08-28 03:50:55,51.0358463,3.7096196,21.0,25.0,220.0,186.0,798.0,805.0,78.0,84.0,82.0,86.0,2023-08-28,03:50:55,0,0,0,0,0,0,0
160,2023-08-28 07:32:00,51.0663642,3.7408807,32.0,35.0,207.0,272.0,808.0,984.0,82.0,86.0,87.0,90.0,2023-08-28,07:32:00,0,0,0,0,0,0,0
160,2023-08-28 04:31:01,50.8508506,3.6008873,25.0,23.0,220.0,182.0,806.0,806.0,78.0,83.0,87.0,87.0,2023-08-28,04:31:01,0,0,0,0,0,0,0
160,2023-08-01 17:55:07,51.0400394,3.6926623,25.0,20.0,324.0,296.0,799.0,800.0,63.0,62.0,56.0,54.0,2023-08-01,17:55:07,0,0,0,0,0,0,0
160,2023-08-01 07:41:20,50.7921217,3.620734,37.0,37.0,386.0,334.0,1914.0,1921.0,84.0,87.0,86.0,89.0,2023-08-01,07:41:20,0,0,0,0,0,0,0
160,2023-08-01 18:33:12,51.0395182,3.6947854,28.0,20.0,262.0,241.0,804.0,795.0,76.0,72.0,71.0,68.0,2023-08-01,18:33:12,0,0,0,0,0,0,0
160,2023-08-24 10:10:42,51.180188,3.5759477,32.0,27.0,227.0,189.0,794.0,799.0,76.0,80.0,81.0,82.0,2023-08-24,10:10:42,0,0,0,0,0,0,0
160,2023-08-24 15:47:49,50.7425592,3.6032182,37.0,37.0,200.0,182.0,800.0,799.0,82.0,86.0,87.0,87.0,2023-08-24,15:47:49,0,0,0,0,0,0,0
160,2023-08-24 19:09:44,50.9606506,3.6280179,36.0,37.0,200.0,175.0,800.0,790.0,86.0,87.0,88.0,89.0,2023-08-24,19:09:44,0,0,0,0,0,0,0
160,2023-08-25 05:54:37,50.9893292,3.6388374,39.0,38.0,196.0,179.0,800.0,805.0,82.0,85.0,87.0,90.0,2023-08-25,05:54:37,0,0,0,0,0,0,0
160,2023-08-25 04:25:43,50.86530415,3.62008145,42.5,40.0,322.0,269.0,1379.0,1391.0,87.0,92.0,90.5,92.5,2023-08-25,04:25:43,0,0,0,0,0,0,0
160,2023-08-25 00:45:14,51.016069,3.7730312,25.0,22.0,258.0,224.0,799.0,798.0,76.0,75.0,70.0,68.0,2023-08-25,00:45:14,0,0,0,0,0,0,0
160,2023-08-01 02:44:20,50.8556412,3.606637,22.0,21.0,279.0,258.0,792.0,810.0,71.0,70.0,66.0,65.0,2023-08-01,02:44:20,0,0,0,0,0,0,0
160,2023-08-01 02:45:19,50.8556466,3.6066329,22.0,22.0,279.0,255.0,797.0,799.0,70.0,69.0,66.0,65.0,2023-08-01,02:45:19,0,0,0,0,0,0,0
160,2023-08-25 09:11:41,50.7421792,3.6020006,38.0,25.0,213.0,196.0,793.0,809.0,80.0,80.0,82.0,82.0,2023-08-25,09:11:41,0,0,0,0,0,0,0
160,2023-08-01 03:11:12,50.7421765,3.60203,33.0,20.0,238.0,207.0,802.0,788.0,76.0,78.0,80.0,79.0,2023-08-01,03:11:12,0,0,0,0,0,0,0
160,2023-08-25 08:50:47,50.7421613,3.602016,40.0,31.0,203.0,179.0,793.0,797.0,83.0,85.0,86.0,89.0,2023-08-25,08:50:47,0,0,0,0,0,0,0
160,2023-08-25 12:02:48,51.0059923,3.6679566,41.0,37.0,334.0,310.0,1138.0,1393.0,87.0,88.0,92.0,93.0,2023-08-25,12:02:48,0,0,0,0,0,0,0
160,2023-08-25 01:59:41,51.0161491,3.7728718,23.0,21.0,238.0,200.0,800.0,796.0,75.0,78.0,76.0,77.0,2023-08-25,01:59:41,0,0,0,0,0,0,0
160,2023-08-25 14:58:51,51.1801775,3.5760052,37.0,33.0,203.0,182.0,804.0,802.0,82.0,86.0,87.0,88.0,2023-08-25,14:58:51,0,0,0,0,0,0,0
160,2023-08-25 15:18:52,51.1285093,3.6639826,40.0,33.0,379.0,324.0,1499.0,1500.0,82.0,85.0,90.0,91.0,2023-08-25,15:18:52,0,0,0,0,0,0,0
160,2023-08-25 07:28:36,51.0885177,3.7194959,37.0,33.0,203.0,179.0,792.0,795.0,85.0,89.0,90.0,91.0,2023-08-25,07:28:36,0,0,0,0,0,0,0
160,2023-08-25 17:38:47,50.8821312,3.6287996,34.0,40.0,355.0,289.0,1502.0,1492.0,87.0,91.0,89.0,90.0,2023-08-25,17:38:47,0,0,0,0,0,0,0
160,2023-08-25 14:00:45,51.0020781,3.6622711,37.0,43.0,317.0,269.0,1430.0,1452.0,87.0,88.0,90.0,92.0,2023-08-25,14:00:45,0,0,0,0,0,0,0
160,2023-08-25 15:07:48,51.180173,3.5760266,36.0,29.0,213.0,182.0,797.0,797.0,80.0,85.0,85.0,85.0,2023-08-25,15:07:48,0,0,0,0,0,0,0
160,2023-08-02 11:19:21,51.0132675,3.7811858,40.0,38.0,3.0,0.0,0.0,0.0,37.0,41.0,38.0,40.0,2023-08-02,11:19:21,0,0,0,0,0,0,0
160,2023-08-02 09:57:26,51.0134832,3.7807815,44.0,43.0,6.0,0.0,0.0,0.0,43.0,45.0,41.0,43.0,2023-08-02,09:57:26,0,0,0,0,0,0,0
160,2023-08-02 12:01:25,51.0131355,3.7807892,38.0,37.0,6.0,0.0,0.0,0.0,35.0,41.0,36.0,38.0,2023-08-02,12:01:25,0,0,0,0,0,0,0
160,2023-08-03 15:19:19,51.014175,3.7798835,25.0,18.0,276.0,272.0,804.0,807.0,71.0,67.0,66.0,59.0,2023-08-03,15:19:19,0,0,0,0,0,0,0
160,2023-08-04 05:36:20,50.8704977,3.6237678,31.0,22.0,410.0,376.0,1493.0,1497.0,80.0,83.0,84.0,85.0,2023-08-04,05:36:20,0,0,0,0,0,0,0
160,2023-08-04 10:04:26,51.0357733,3.7102761,35.0,29.0,210.0,186.0,800.0,801.0,82.0,85.0,85.0,87.0,2023-08-04,10:04:26,0,0,0,0,0,0,0
160,2023-08-04 18:18:35,51.0357577,3.7108136,27.0,30.0,227.0,189.0,802.0,791.0,78.0,81.0,83.0,84.0,2023-08-04,18:18:35,0,0,0,0,0,0,0
160,2023-08-04 18:22:32,51.0395516,3.6940829,29.0,30.0,220.0,193.0,800.0,796.0,78.0,82.0,83.0,84.0,2023-08-04,18:22:32,0,0,0,0,0,0,0
160,2023-08-04 18:44:37,51.0303662,3.7453716,35.0,24.0,224.0,196.0,804.0,808.0,77.0,83.0,80.0,82.0,2023-08-04,18:44:37,0,0,0,0,0,0,0
160,2023-08-04 09:04:22,50.7421689,3.6019704,33.0,26.0,234.0,196.0,791.0,788.0,76.0,79.0,80.0,81.0,2023-08-04,09:04:22,0,0,0,0,0,0,0
160,2023-08-04 00:51:21,51.0164746,3.7722358,16.0,14.0,327.0,310.0,792.0,795.0,59.0,58.0,55.0,53.0,2023-08-04,00:51:21,0,0,0,0,0,0,0
160,2023-08-04 05:03:21,50.7427607,3.6038482,17.0,33.0,244.0,210.0,807.0,794.0,73.0,76.0,79.0,79.0,2023-08-04,05:03:21,0,0,0,0,0,0,0
160,2023-08-04 06:37:26,51.0871073,3.7189943,40.0,33.0,382.0,345.0,1831.0,1830.0,85.0,87.0,89.0,91.0,2023-08-04,06:37:26,0,0,0,0,0,0,0
160,2023-08-06 07:42:01,51.0159815,3.7736611,14.0,15.0,465.0,434.0,800.0,800.0,47.0,48.0,30.0,31.0,2023-08-06,07:42:01,0,0,0,0,0,0,0
160,2023-08-07 15:39:44,50.7421525,3.6020019,31.0,27.0,248.0,210.0,792.0,830.0,75.0,80.0,78.0,81.0,2023-08-07,15:39:44,0,0,0,0,0,0,0
160,2023-08-08 15:22:13,51.0181177,3.7686533,20.0,25.0,293.0,248.0,802.0,794.0,68.0,70.0,65.0,65.0,2023-08-08,15:22:13,0,0,0,0,0,0,0
160,2023-08-08 09:21:08,51.0399082,3.6941346,21.0,31.0,251.0,210.0,788.0,799.0,76.0,77.0,76.0,77.0,2023-08-08,09:21:08,0,0,0,0,0,0,0
160,2023-08-08 04:07:07,50.8174413,3.615311,34.0,38.0,445.0,389.0,1951.0,1940.0,78.0,81.0,74.0,75.0,2023-08-08,04:07:07,0,0,0,0,0,0,0
160,2023-08-08 09:06:10,51.04004,3.6934884,21.0,30.0,248.0,210.0,794.0,799.0,76.0,77.0,76.0,76.0,2023-08-08,09:06:10,0,0,0,0,0,0,0
160,2023-08-08 08:08:09,51.0359225,3.7100795,22.0,31.0,224.0,189.0,808.0,804.0,78.0,82.0,83.0,84.0,2023-08-08,08:08:09,0,0,0,0,0,0,0
160,2023-08-08 05:32:04,51.0388505,3.6966818,37.0,28.0,200.0,175.0,796.0,797.0,83.0,85.0,88.0,90.0,2023-08-08,05:32:04,0,0,0,0,0,0,0
160,2023-08-08 05:37:10,51.0335724,3.7180884,33.0,23.0,207.0,182.0,790.0,802.0,83.0,85.0,86.0,87.0,2023-08-08,05:37:10,0,0,0,0,0,0,0
160,2023-08-08 05:41:03,51.0216132,3.7619439,33.0,25.0,403.0,351.0,1502.0,1496.0,83.0,88.0,86.0,89.0,2023-08-08,05:41:03,0,0,0,0,0,0,0
160,2023-08-08 04:39:57,50.7421528,3.6019905,15.0,15.0,255.0,217.0,805.0,799.0,75.0,78.0,76.0,76.0,2023-08-08,04:39:57,0,0,0,0,0,0,0
160,2023-08-08 06:47:58,50.7703253,3.8720658,27.0,26.0,238.0,203.0,791.0,804.0,76.0,79.0,81.0,81.0,2023-08-08,06:47:58,0,0,0,0,0,0,0
160,2023-08-08 11:15:15,51.0227272,3.7601565,31.0,30.0,231.0,196.0,801.0,797.0,80.0,81.0,82.0,82.0,2023-08-08,11:15:15,0,0,0,0,0,0,0
160,2023-08-09 15:06:27,50.7423747,3.6026677,36.0,36.0,220.0,189.0,804.0,799.0,78.0,83.0,82.0,83.0,2023-08-09,15:06:27,0,0,0,0,0,0,0
160,2023-08-09 13:24:21,51.1062423,3.7039581,41.0,37.0,362.0,293.0,1564.0,1521.0,86.0,89.0,93.0,96.0,2023-08-09,13:24:21,0,0,0,0,0,0,0
160,2023-08-09 14:57:28,50.7425475,3.6032431,37.0,36.0,217.0,182.0,796.0,798.0,81.0,85.0,84.0,85.0,2023-08-09,14:57:28,0,0,0,0,0,0,0
160,2023-08-09 15:30:25,50.85146,3.6015237,41.0,25.0,213.0,182.0,800.0,778.0,80.0,86.0,85.0,87.0,2023-08-09,15:30:25,0,0,0,0,0,0,0
160,2023-08-09 02:58:15,51.0401409,3.6941885,20.0,17.0,251.0,217.0,800.0,801.0,75.0,76.0,76.0,73.0,2023-08-09,02:58:15,0,0,0,0,0,0,0
160,2023-08-09 14:08:33,50.995278,3.6465711,41.0,37.0,386.0,320.0,1911.0,1908.0,87.0,90.0,93.0,93.0,2023-08-09,14:08:33,0,0,0,0,0,0,0
160,2023-08-09 14:41:29,50.7745982,3.6171702,42.0,45.0,365.0,317.0,1736.0,1729.0,86.0,89.0,87.0,88.0,2023-08-09,14:41:29,0,0,0,0,0,0,0
160,2023-08-09 16:28:29,51.0765122,3.7163321,40.0,34.0,207.0,175.0,805.0,801.0,84.0,86.0,88.0,89.0,2023-08-09,16:28:29,0,0,0,0,0,0,0
