mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
176,2023-08-08 19:41:40,50.8512189,3.6010425,27.0,23.0,193.0,210.0,803.0,794.0,78.0,81.0,83.0,81.0,2023-08-08,19:41:40,0,0,0,0,0,0,0
176,2023-08-08 16:28:33,50.8514325,3.6014651,31.0,30.0,182.0,196.0,801.0,800.0,86.0,84.0,92.0,86.0,2023-08-08,16:28:33,0,0,0,0,0,0,0
176,2023-08-08 09:07:40,51.0356142,3.7106039,28.0,31.0,175.0,193.0,797.0,793.0,84.0,84.0,92.0,87.0,2023-08-08,09:07:40,0,0,0,0,0,0,0
176,2023-08-08 12:41:31,50.9076286,3.6462106,37.0,33.0,327.0,362.0,1498.0,1498.0,84.0,86.0,95.0,90.0,2023-08-08,12:41:31,0,0,0,0,0,0,0
176,2023-08-08 14:14:44,51.1556682,3.6125358,36.0,36.0,334.0,351.0,1496.0,1497.0,86.0,88.0,93.0,92.0,2023-08-08,14:14:44,0,0,0,0,0,0,0
176,2023-08-08 18:27:44,51.0885576,3.7194963,30.0,34.0,172.0,186.0,800.0,805.0,87.0,88.0,94.0,90.0,2023-08-08,18:27:44,0,0,0,0,0,0,0
176,2023-08-08 18:45:40,51.0358083,3.7100074,23.0,30.0,179.0,196.0,801.0,812.0,83.0,83.0,89.0,84.0,2023-08-08,18:45:40,0,0,0,0,0,0,0
176,2023-08-08 21:27:38,51.0165388,3.7730381,26.0,26.0,189.0,207.0,805.0,793.0,82.0,81.0,85.0,81.0,2023-08-08,21:27:38,0,0,0,0,0,0,0
176,2023-08-09 16:46:30,51.035495,3.7110829,36.0,35.0,175.0,196.0,782.0,799.0,86.0,83.0,90.0,85.0,2023-08-09,16:46:30,0,0,0,0,0,0,0
176,2023-08-09 02:55:13,51.0232953,3.7595558,20.0,27.0,196.0,210.0,797.0,800.0,78.0,82.0,84.0,81.0,2023-08-09,02:55:13,0,0,0,0,0,0,0
176,2023-08-09 12:10:19,51.1805867,3.5754874,34.0,31.0,189.0,210.0,799.0,804.0,78.0,81.0,81.0,80.0,2023-08-09,12:10:19,0,0,0,0,0,0,0
176,2023-08-09 16:44:25,51.034384,3.7147032,38.0,36.0,175.0,203.0,824.0,841.0,86.0,83.0,89.0,85.0,2023-08-09,16:44:25,0,0,0,0,0,0,0
176,2023-08-09 11:19:22,51.0351914,3.7579644,32.0,38.0,172.0,193.0,801.0,798.0,87.0,87.0,87.0,84.0,2023-08-09,11:19:22,0,0,0,0,0,0,0
176,2023-08-09 15:53:07,51.1805654,3.5754896,36.0,35.0,175.0,186.0,800.0,800.0,83.0,85.0,90.0,86.0,2023-08-09,15:53:07,0,0,0,0,0,0,0
176,2023-08-09 16:58:26,51.035756,3.7101124,36.0,33.0,182.0,207.0,804.0,800.0,83.0,81.0,88.0,82.0,2023-08-09,16:58:26,0,0,0,0,0,0,0
176,2023-08-09 03:50:21,51.1805718,3.5754727,23.0,22.0,189.0,207.0,802.0,805.0,79.0,82.0,84.0,81.0,2023-08-09,03:50:21,0,0,0,0,0,0,0
176,2023-08-09 12:54:23,51.0356171,3.7109311,36.0,30.0,175.0,200.0,804.0,804.0,85.0,81.0,87.0,84.0,2023-08-09,12:54:23,0,0,0,0,0,0,0
176,2023-08-09 10:53:20,50.9925743,3.6417027,38.0,40.0,172.0,182.0,801.0,805.0,87.0,85.0,92.0,88.0,2023-08-09,10:53:20,0,0,0,0,0,0,0
176,2023-08-09 14:47:27,50.9401775,3.6355142,40.0,41.0,286.0,317.0,1511.0,1514.0,91.0,91.0,95.0,90.0,2023-08-09,14:47:27,0,0,0,0,0,0,0
176,2023-08-10 09:47:32,50.8156687,3.827455,36.0,40.0,165.0,175.0,799.0,793.0,88.0,90.0,96.0,91.0,2023-08-10,09:47:32,0,0,0,0,0,0,0
176,2023-08-10 14:51:43,51.0360489,3.7094576,34.0,39.0,193.0,203.0,798.0,798.0,80.0,82.0,82.0,80.0,2023-08-10,14:51:43,0,0,0,0,0,0,0
176,2023-08-10 14:08:36,51.0402838,3.6935921,40.0,32.0,193.0,207.0,797.0,801.0,79.0,81.0,83.0,80.0,2023-08-10,14:08:36,0,0,0,0,0,0,0
176,2023-08-10 03:25:27,50.8513,3.601372,18.0,25.0,193.0,200.0,798.0,762.0,80.0,82.0,87.0,84.0,2023-08-10,03:25:27,0,0,0,0,0,0,0
176,2023-08-10 17:23:39,51.0395952,3.6940445,42.0,35.0,182.0,193.0,797.0,799.0,84.0,85.0,87.0,85.0,2023-08-10,17:23:39,0,0,0,0,0,0,0
176,2023-08-10 03:23:32,50.8451701,3.5994121,20.0,26.0,193.0,213.0,797.0,789.0,81.0,82.0,91.0,84.0,2023-08-10,03:23:32,0,0,0,0,0,0,0
176,2023-08-11 14:49:29,51.179541,3.5768328,46.0,40.0,169.0,175.0,801.0,798.0,87.0,85.0,91.0,90.0,2023-08-11,14:49:29,0,0,0,0,0,0,0
176,2023-08-11 16:23:34,50.8704445,3.6237659,36.0,38.0,169.0,172.0,802.0,797.0,92.0,91.0,95.0,94.0,2023-08-11,16:23:34,0,0,0,0,0,0,0
176,2023-08-11 09:31:23,50.8516908,3.6017786,41.0,35.0,179.0,193.0,796.0,796.0,85.0,85.0,89.0,84.0,2023-08-11,09:31:23,0,0,0,0,0,0,0
176,2023-08-11 11:14:25,51.1637549,3.6003775,41.0,42.0,175.0,182.0,803.0,811.0,87.0,89.0,90.0,85.0,2023-08-11,11:14:25,0,0,0,0,0,0,0
176,2023-08-11 00:41:21,51.0167456,3.7714774,22.0,24.0,200.0,220.0,797.0,858.0,78.0,82.0,82.0,79.0,2023-08-11,00:41:21,0,0,0,0,0,0,0
176,2023-08-11 01:18:24,51.0169452,3.7709248,22.0,23.0,203.0,210.0,802.0,796.0,79.0,82.0,83.0,81.0,2023-08-11,01:18:24,0,0,0,0,0,0,0
176,2023-08-11 06:17:24,51.0357534,3.7111623,34.0,26.0,186.0,210.0,804.0,805.0,81.0,81.0,87.0,82.0,2023-08-11,06:17:24,0,0,0,0,0,0,0
176,2023-08-11 01:23:18,51.0169555,3.7708948,22.0,23.0,200.0,210.0,796.0,801.0,79.0,82.0,81.0,80.0,2023-08-11,01:23:18,0,0,0,0,0,0,0
176,2023-08-11 01:42:17,51.0167322,3.771515,22.0,22.0,196.0,213.0,800.0,799.0,79.0,82.0,81.0,81.0,2023-08-11,01:42:17,0,0,0,0,0,0,0
176,2023-08-11 11:27:25,51.0963433,3.716631,41.0,42.0,169.0,179.0,800.0,804.0,86.0,86.0,92.0,91.0,2023-08-11,11:27:25,0,0,0,0,0,0,0
176,2023-08-14 05:57:22,51.0160532,3.7739537,13.0,15.0,503.0,538.0,797.0,800.0,37.0,35.0,27.0,22.0,2023-08-14,05:57:22,0,0,0,0,0,0,0
176,2023-08-16 13:39:26,51.0408763,3.6850446,36.0,38.0,193.0,213.0,801.0,801.0,80.0,82.0,84.0,80.0,2023-08-16,13:39:26,0,0,0,0,0,0,0
176,2023-08-16 11:33:26,51.0401261,3.6927306,40.0,35.0,193.0,210.0,800.0,806.0,80.0,81.0,87.0,83.0,2023-08-16,11:33:26,0,0,0,0,0,0,0
176,2023-08-17 06:09:18,51.0078179,3.7737182,42.0,37.0,317.0,345.0,1917.0,1913.0,87.0,85.0,94.0,89.0,2023-08-17,06:09:18,0,0,0,0,0,0,0
176,2023-08-17 13:38:48,50.9489624,4.0282181,35.0,25.0,200.0,213.0,804.0,799.0,79.0,82.0,77.0,79.0,2023-08-17,13:38:48,0,0,0,0,0,0,0
176,2023-08-18 14:05:51,51.0234961,3.7587142,41.0,31.0,193.0,217.0,790.0,820.0,80.0,82.0,83.0,79.0,2023-08-18,14:05:51,0,0,0,0,0,0,0
176,2023-08-18 03:26:31,50.7708614,3.871855,20.0,26.0,269.0,310.0,800.0,792.0,67.0,65.0,65.0,57.0,2023-08-18,03:26:31,0,0,0,0,0,0,0
176,2023-08-18 13:15:56,51.0163919,3.7722277,37.0,27.0,224.0,276.0,795.0,800.0,76.0,70.0,73.0,61.0,2023-08-18,13:15:56,0,0,0,0,0,0,0
176,2023-08-18 13:38:50,51.0163848,3.7722616,40.0,27.0,200.0,220.0,800.0,801.0,79.0,80.0,80.0,72.0,2023-08-18,13:38:50,0,0,0,0,0,0,0
176,2023-08-21 07:22:46,51.0215656,3.7627208,34.0,35.0,193.0,217.0,799.0,801.0,85.0,83.0,85.0,80.0,2023-08-21,07:22:46,0,0,0,0,0,0,0
176,2023-08-21 07:23:46,51.020247,3.7649971,34.0,35.0,182.0,203.0,788.0,799.0,86.0,84.0,92.0,84.0,2023-08-21,07:23:46,0,0,0,0,0,0,0
176,2023-08-21 14:58:00,51.0072445,3.7889824,40.0,42.0,172.0,189.0,806.0,794.0,89.0,87.0,93.0,85.0,2023-08-21,14:58:00,0,0,0,0,0,0,0
176,2023-08-21 06:43:44,51.0357135,3.7110917,32.0,26.0,193.0,210.0,792.0,798.0,79.0,81.0,86.0,81.0,2023-08-21,06:43:44,0,0,0,0,0,0,0
176,2023-08-21 06:25:43,51.0356954,3.7110856,31.0,33.0,175.0,189.0,794.0,803.0,85.0,85.0,94.0,87.0,2023-08-21,06:25:43,0,0,0,0,0,0,0
176,2023-08-21 03:08:41,50.7749145,3.8732531,22.0,20.0,303.0,362.0,799.0,799.0,59.0,56.0,57.0,45.0,2023-08-21,03:08:41,0,0,0,0,0,0,0
176,2023-08-21 03:03:42,50.7749158,3.8732505,22.0,22.0,324.0,376.0,798.0,788.0,56.0,53.0,52.0,41.0,2023-08-21,03:03:42,0,0,0,0,0,0,0
176,2023-08-21 02:40:34,50.7745219,3.8731315,18.0,19.0,527.0,558.0,802.0,798.0,30.0,28.0,31.0,23.0,2023-08-21,02:40:34,0,0,0,0,0,0,0
176,2023-08-21 04:27:49,50.7749559,3.8732218,18.0,20.0,217.0,241.0,798.0,800.0,77.0,75.0,81.0,73.0,2023-08-21,04:27:49,0,0,0,0,0,0,0
176,2023-08-21 06:16:46,51.020812,3.7632134,32.0,35.0,317.0,331.0,1905.0,1913.0,86.0,86.0,100.0,93.0,2023-08-21,06:16:46,0,0,0,0,0,0,0
176,2023-08-22 16:01:03,50.7425894,3.6033417,38.0,39.0,179.0,193.0,796.0,804.0,84.0,86.0,88.0,85.0,2023-08-22,16:01:03,0,0,0,0,0,0,0
176,2023-08-22 04:18:52,50.8612109,3.8130055,35.0,35.0,341.0,345.0,1497.0,1528.0,89.0,87.0,97.0,89.0,2023-08-22,04:18:52,0,0,0,0,0,0,0
176,2023-08-22 13:16:03,51.0350581,3.7133178,36.0,35.0,251.0,189.0,1175.0,793.0,86.0,85.0,92.0,85.0,2023-08-22,13:16:03,0,0,0,0,0,0,0
176,2023-08-22 19:20:08,50.90861985,3.64646935,37.0,41.0,165.0,177.0,802.0,798.0,86.0,88.0,94.0,92.0,2023-08-22,19:20:08,0,0,0,0,0,0,0
176,2023-08-22 08:42:58,50.9090269,3.6464781,40.0,37.0,320.0,338.0,1567.0,1527.0,85.0,85.0,98.0,90.0,2023-08-22,08:42:58,0,0,0,0,0,0,0
176,2023-08-22 13:49:57,51.1802286,3.5759195,45.0,39.0,172.0,179.0,801.0,805.0,87.0,85.0,95.0,89.0,2023-08-22,13:49:57,0,0,0,0,0,0,0
176,2023-08-22 17:45:01,51.15447345,3.615141,40.0,41.0,165.0,172.0,800.0,823.0,89.0,87.0,98.0,96.0,2023-08-22,17:45:01,0,0,0,0,0,0,0
176,2023-08-22 05:27:53,50.9494727,3.7787652,39.0,38.0,320.0,334.0,1916.0,1929.0,88.0,87.0,101.0,93.0,2023-08-22,05:27:53,0,0,0,0,0,0,0
176,2023-08-22 16:40:58,50.8716987,3.6239001,44.0,38.0,169.0,179.0,802.0,788.0,89.0,88.0,97.0,90.0,2023-08-22,16:40:58,0,0,0,0,0,0,0
176,2023-08-22 18:28:02,51.08971955,3.7198495,36.0,40.0,287.5,348.0,1134.5,1500.0,87.0,86.0,95.0,89.5,2023-08-22,18:28:02,0,0,0,0,0,0,0
176,2023-08-22 15:43:02,50.758805,3.6298842,41.0,44.0,169.0,172.0,797.0,800.0,88.0,86.0,93.0,87.0,2023-08-22,15:43:02,0,0,0,0,0,0,0
176,2023-08-22 16:55:59,50.9709361,3.6304977,50.0,46.0,289.0,303.0,1751.0,1733.0,91.0,92.0,97.0,92.0,2023-08-22,16:55:59,0,0,0,0,0,0,0
176,2023-08-23 09:50:47,51.0132304,3.7810613,33.0,33.0,3.0,0.0,0.0,0.0,31.0,31.0,39.0,31.0,2023-08-23,09:50:47,0,0,0,0,0,0,0
176,2023-08-23 13:20:45,51.0133602,3.7805178,30.0,37.0,3.0,0.0,0.0,0.0,29.0,32.0,36.0,31.0,2023-08-23,13:20:45,0,0,0,0,0,0,0
176,2023-08-23 09:23:50,51.0133644,3.7805749,34.0,35.0,3.0,0.0,0.0,0.0,31.0,32.0,39.0,33.0,2023-08-23,09:23:50,0,0,0,0,0,0,0
176,2023-08-23 09:59:43,51.0131813,3.7811118,33.0,33.0,3.0,0.0,0.0,0.0,31.0,31.0,38.0,31.0,2023-08-23,09:59:43,0,0,0,0,0,0,0
176,2023-08-23 09:48:48,51.0133677,3.7804996,33.0,33.0,3.0,0.0,0.0,0.0,31.0,31.0,38.0,32.0,2023-08-23,09:48:48,0,0,0,0,0,0,0
176,2023-08-22 21:18:03,51.0178242,3.7689582,38.0,31.0,175.0,196.0,798.0,795.0,86.0,84.0,92.0,86.0,2023-08-22,21:18:03,0,0,0,0,0,0,0
176,2023-08-22 21:33:03,51.0163702,3.7735788,38.0,32.0,255.0,213.0,910.0,870.0,81.0,81.0,87.0,82.0,2023-08-22,21:33:03,0,0,0,0,0,0,0
176,2023-08-23 10:12:50,51.0132482,3.7809706,33.0,33.0,3.0,0.0,0.0,0.0,31.0,31.0,38.0,31.0,2023-08-23,10:12:50,0,0,0,0,0,0,0
176,2023-08-26 13:34:02,51.0891092,3.7196621,37.0,35.0,175.0,207.0,801.0,808.0,87.0,86.0,97.0,88.0,2023-08-26,13:34:02,0,0,0,0,0,0,0
176,2023-08-26 20:41:08,51.0543229,3.7410217,23.0,31.0,207.0,224.0,798.0,799.0,80.0,83.0,87.0,82.0,2023-08-26,20:41:08,0,0,0,0,0,0,0
176,2023-08-26 09:06:54,51.1703159,3.5905453,40.0,42.0,334.0,355.0,1496.0,1499.0,88.0,89.0,98.0,96.0,2023-08-26,09:06:54,0,0,0,0,0,0,0
176,2023-08-26 13:15:58,51.1809128,3.5750588,35.0,30.0,196.0,210.0,802.0,800.0,82.0,83.0,91.0,85.0,2023-08-26,13:15:58,0,0,0,0,0,0,0
176,2023-08-26 16:00:00,51.0231534,3.759678,28.0,36.0,193.0,227.0,799.0,794.0,83.0,81.0,92.0,81.0,2023-08-26,16:00:00,0,0,0,0,0,0,0
176,2023-08-26 03:48:50,51.0160916,3.773794,12.0,14.0,417.0,489.0,804.0,799.0,53.0,46.0,39.0,31.0,2023-08-26,03:48:50,0,0,0,0,0,0,0
176,2023-08-26 17:54:07,51.021326,3.763179,30.0,32.0,193.0,227.0,797.0,801.0,83.0,81.0,90.0,82.0,2023-08-26,17:54:07,0,0,0,0,0,0,0
176,2023-08-26 20:37:13,51.0368488,3.757871,23.0,27.0,210.0,231.0,801.0,805.0,79.0,81.0,89.0,82.0,2023-08-26,20:37:13,0,0,0,0,0,0,0
176,2023-08-26 13:00:00,51.1159515,3.6844097,43.0,41.0,217.0,338.0,843.0,1100.0,86.0,88.0,96.0,89.0,2023-08-26,13:00:00,0,0,0,0,0,0,0
176,2023-08-26 13:01:03,51.1250888,3.6695752,34.0,37.0,348.0,376.0,1501.0,1496.0,90.0,90.0,98.0,92.0,2023-08-26,13:01:03,0,0,0,0,0,0,0
176,2023-08-26 15:44:59,51.0556326,3.7408141,31.0,38.0,193.0,220.0,798.0,794.0,85.0,81.0,92.0,84.0,2023-08-26,15:44:59,0,0,0,0,0,0,0
176,2023-08-26 07:47:53,51.0314993,3.7549243,36.0,31.0,186.0,213.0,805.0,803.0,85.0,86.0,93.0,84.0,2023-08-26,07:47:53,0,0,0,0,0,0,0
176,2023-08-26 19:09:03,51.180936,3.5751135,28.0,33.0,186.0,210.0,801.0,809.0,83.0,82.0,89.0,84.0,2023-08-26,19:09:03,0,0,0,0,0,0,0
176,2023-08-26 09:21:03,51.1605218,3.6052076,38.0,38.0,362.0,400.0,1498.0,1497.0,89.0,86.0,93.0,85.0,2023-08-26,09:21:03,0,0,0,0,0,0,0
176,2023-08-27 07:00:09,51.0356911,3.7103364,22.0,29.0,203.0,224.0,798.0,806.0,80.0,81.0,89.0,83.0,2023-08-27,07:00:09,0,0,0,0,0,0,0
176,2023-08-27 07:46:16,50.8685931,3.8146872,31.0,35.0,189.0,207.0,805.0,783.0,86.0,83.0,93.0,89.0,2023-08-27,07:46:16,0,0,0,0,0,0,0
176,2023-08-27 11:07:18,51.031563,3.7271197,30.0,33.0,365.0,396.0,1925.0,1928.0,85.0,83.0,89.0,84.0,2023-08-27,11:07:18,0,0,0,0,0,0,0
176,2023-08-27 16:46:29,51.0030946,3.7963921,35.0,37.0,345.0,369.0,1709.0,1684.0,86.0,85.0,94.0,89.0,2023-08-27,16:46:29,0,0,0,0,0,0,0
176,2023-08-27 08:14:17,50.8162378,3.8263817,31.0,36.0,182.0,217.0,798.0,800.0,87.0,86.0,92.0,84.0,2023-08-27,08:14:17,0,0,0,0,0,0,0
176,2023-08-27 14:04:30,50.7708001,3.8722002,27.0,37.0,189.0,220.0,803.0,800.0,85.0,81.0,90.0,84.0,2023-08-27,14:04:30,0,0,0,0,0,0,0
176,2023-08-27 17:36:25,50.8968979,3.8080342,38.0,42.0,313.0,365.0,1870.0,1909.0,91.0,86.0,98.0,92.0,2023-08-27,17:36:25,0,0,0,0,0,0,0
176,2023-08-27 19:57:20,51.035653,3.7107126,28.0,27.0,220.0,231.0,795.0,799.0,78.0,81.0,82.0,79.0,2023-08-27,19:57:20,0,0,0,0,0,0,0
176,2023-08-27 04:56:22,51.0358501,3.7098741,20.0,29.0,196.0,217.0,803.0,805.0,81.0,82.0,90.0,83.0,2023-08-27,04:56:22,0,0,0,0,0,0,0
176,2023-08-27 06:26:15,50.9012443,3.8054941,26.0,31.0,358.0,379.0,1542.0,1458.0,85.0,86.0,92.0,89.0,2023-08-27,06:26:15,0,0,0,0,0,0,0
176,2023-08-28 09:49:47,51.0161147,3.7742444,33.0,33.0,200.0,238.0,810.0,796.0,85.0,82.0,82.0,79.0,2023-08-28,09:49:47,0,0,0,0,0,0,0
176,2023-08-28 12:08:52,51.0402052,3.6927627,30.0,31.0,213.0,234.0,803.0,797.0,79.0,81.0,77.0,79.0,2023-08-28,12:08:52,0,0,0,0,0,0,0
176,2023-08-28 18:09:02,50.7423762,3.6025925,32.0,26.0,203.0,224.0,804.0,795.0,80.0,81.0,84.0,81.0,2023-08-28,18:09:02,0,0,0,0,0,0,0
176,2023-08-28 20:19:01,51.1305955,3.6596028,34.0,37.0,331.0,376.0,1497.0,1498.0,85.0,84.0,89.0,85.0,2023-08-28,20:19:01,0,0,0,0,0,0,0
176,2023-08-28 09:34:46,51.0156194,3.7752951,33.0,38.0,224.0,244.0,800.0,796.0,79.0,82.0,81.0,76.0,2023-08-28,09:34:46,0,0,0,0,0,0,0
176,2023-08-28 16:08:55,51.1553446,3.6131185,40.0,37.0,327.0,365.0,1899.0,1902.0,88.0,86.0,100.0,96.0,2023-08-28,16:08:55,0,0,0,0,0,0,0
176,2023-08-28 19:54:58,51.1805622,3.5755157,27.0,28.0,186.0,210.0,800.0,800.0,83.0,81.0,91.0,85.0,2023-08-28,19:54:58,0,0,0,0,0,0,0
176,2023-08-28 20:11:59,51.1795003,3.57674,22.0,26.0,200.0,224.0,801.0,800.0,80.0,82.0,85.0,84.0,2023-08-28,20:11:59,0,0,0,0,0,0,0
176,2023-08-28 21:50:56,50.8517865,3.6017026,27.0,29.0,189.0,203.0,799.0,802.0,81.0,85.0,89.0,85.0,2023-08-28,21:50:56,0,0,0,0,0,0,0
176,2023-08-28 10:56:56,51.0400183,3.6934646,33.0,35.0,217.0,234.0,803.0,799.0,78.0,81.0,82.0,79.0,2023-08-28,10:56:56,0,0,0,0,0,0,0
176,2023-08-28 17:42:54,50.7763119,3.6174042,35.0,36.0,331.0,358.0,1695.0,1676.0,88.0,89.0,91.0,87.0,2023-08-28,17:42:54,0,0,0,0,0,0,0
176,2023-08-28 06:16:48,51.0203914,3.7644614,30.0,29.0,351.0,396.0,1572.0,1543.0,85.0,83.0,90.0,85.0,2023-08-28,06:16:48,0,0,0,0,0,0,0
176,2023-08-28 21:50:02,50.8514208,3.6012794,27.0,32.0,186.0,203.0,801.0,805.0,82.0,86.0,88.0,86.0,2023-08-28,21:50:02,0,0,0,0,0,0,0
176,2023-08-28 03:35:46,50.7745036,3.8730922,20.0,18.0,227.0,258.0,800.0,801.0,76.0,76.0,78.0,73.0,2023-08-28,03:35:46,0,0,0,0,0,0,0
176,2023-08-28 16:21:57,51.1543844,3.615333,35.0,38.0,175.0,193.0,807.0,818.0,92.0,90.0,100.0,93.0,2023-08-28,16:21:57,0,0,0,0,0,0,0
176,2023-08-01 01:19:35,51.0137346,3.7796393,21.0,15.0,307.0,372.0,801.0,793.0,59.0,55.0,58.0,50.0,2023-08-01,01:19:35,0,0,0,0,0,0,0
176,2023-08-01 11:46:11,51.0026237,3.7972536,30.0,38.0,172.0,182.0,797.0,800.0,87.0,86.0,92.0,89.0,2023-08-01,11:46:11,0,0,0,0,0,0,0
>>>>>>> pute
